spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3780,3780,0,0,1,1,24,30,10,7,24,30,10,7
3780,3781,0.255,0.167,0.8526363825694692,0.8828001876452993,24,30,10,7,25,30,10,7
3780,3782,0.521,0.333,0.7125263338369268,0.7686770829729124,24,30,10,7,26,30,10,7
3780,3783,0.765,0.5,0.5948543718562256,0.6776876090146795,24,30,10,7,27,30,10,7
3780,3784,0.935,0.667,0.5231832513806752,0.6287016571638457,24,30,10,7,28,30,10,7
3780,3785,0.996,0.834,0.5125545825370367,0.6306409937030515,24,30,10,7,29,30,10,7
3780,3786,0.903,0.714,0.22810532169892883,0.4760845437080564,24,30,10,7,10,31,10,7
3780,3787,0.884,0.7,0.23696786999419328,0.48447939184719735,24,30,10,7,11,31,10,7
3780,3788,0.862,0.684,0.24910342621901171,0.4950980054534849,24,30,10,7,12,31,10,7
3780,3789,0.835,0.667,0.2660622495112749,0.5086924835506095,24,30,10,7,13,31,10,7
3780,3790,0.802,0.647,0.2897111351781728,0.5262065489236201,24,30,10,7,14,31,10,7
3780,3791,0.762,0.625,0.32230912141950463,0.548740383448495,24,30,10,7,15,31,10,7
3780,3792,0.712,0.6,0.36618434696216073,0.5774447902964256,24,30,10,7,16,31,10,7
3780,3793,0.652,0.572,0.4232286943776592,0.6132921342110584,24,30,10,7,17,31,10,7
3780,3794,0.578,0.539,0.49408439678911165,0.6566836806999197,24,30,10,7,18,31,10,7
3780,3795,0.489,0.5,0.5770746394870929,0.707075145327089,24,30,10,7,19,31,10,7
3780,3796,0.385,0.454,0.6683095757143094,0.7632347381465707,24,30,10,7,20,31,10,7
3780,3797,0.271,0.4,0.7625911318919605,0.8239248572999613,24,30,10,7,21,31,10,7
3780,3798,0.174,0.333,0.8477573808536669,0.8841566496227643,24,30,10,7,22,31,10,7
3780,3799,0.132,0.25,0.8845444143110807,0.9086999761158441,24,30,10,7,23,31,10,7
3780,3800,0.3,0.143,0.8062853542517917,0.850698279560611,24,30,10,7,24,31,10,7
3780,3801,0.537,0.286,0.7098421221957116,0.7601271837892224,24,30,10,7,25,31,10,7
3780,3802,0.747,0.429,0.6204705003980429,0.6744248457026899,24,30,10,7,26,31,10,7
3780,3803,0.903,0.572,0.5401750755038923,0.6135704933718358,24,30,10,7,27,31,10,7
3780,3804,0.982,0.714,0.504532043297909,0.5896096503253216,24,30,10,7,28,31,10,7
3780,3805,1,0.857,0.5031906699051958,0.5975213545676519,24,30,10,7,29,31,10,7
3780,3806,1,1,0.511055439614369,0.6232684416456917,24,30,10,7,30,31,10,7
3780,3807,0.82,0.727,0.24923981374866844,0.49805340511727547,24,30,10,7,10,32,10,7
3780,3808,0.79,0.714,0.263450871229159,0.5098173872284812,24,30,10,7,11,32,10,7
3780,3809,0.755,0.7,0.2824456374482004,0.5243894906591597,24,30,10,7,12,32,10,7
3780,3810,0.713,0.684,0.3079124090807621,0.5425626330985549,24,30,10,7,13,32,10,7
3780,3811,0.665,0.667,0.3418889269887685,0.5652487447245538,24,30,10,7,14,32,10,7
3780,3812,0.608,0.647,0.38633903997829244,0.5933669420582615,24,30,10,7,15,32,10,7
3780,3813,0.544,0.625,0.4428626719452824,0.6276113646580765,24,30,10,7,16,32,10,7
3780,3814,0.473,0.6,0.5113235493032546,0.6680575688108593,24,30,10,7,17,32,10,7
3780,3815,0.397,0.572,0.5885194357785719,0.7136260325201988,24,30,10,7,18,32,10,7
3780,3816,0.323,0.539,0.6669741921909274,0.7615664848368002,24,30,10,7,19,32,10,7
3780,3817,0.263,0.5,0.7365497883359045,0.8068872375767755,24,30,10,7,20,32,10,7
3780,3818,0.227,0.455,0.784957909039094,0.840049008691416,24,30,10,7,21,32,10,7
3780,3819,0.213,0.4,0.7957142165846189,0.8436525474068528,24,30,10,7,22,32,10,7
3780,3820,0.314,0.333,0.7433995059209013,0.806578096942056,24,30,10,7,23,32,10,7
3780,3821,0.524,0.25,0.6569851726862712,0.7419603904197998,24,30,10,7,24,32,10,7
3780,3822,0.717,0.375,0.583195736424263,0.6705013677964635,24,30,10,7,25,32,10,7
3780,3823,0.866,0.5,0.533895458448177,0.6094181172881008,24,30,10,7,26,32,10,7
3780,3824,0.958,0.625,0.5094172182668989,0.5720419315292824,24,30,10,7,27,32,10,7
3780,3825,0.994,0.75,0.49290426423295375,0.5629927574175615,24,30,10,7,28,32,10,7
3780,3826,1,0.875,0.49479457501864577,0.5726716821715688,24,30,10,7,29,32,10,7
3780,3827,1,1,0.5004449649006573,0.592237557552185,24,30,10,7,30,32,10,7
3780,3829,0.714,0.739,0.2791353260791686,0.5227899982310731,24,30,10,7,10,33,10,7
3780,3830,0.674,0.728,0.299772691007573,0.5376038650321306,24,30,10,7,11,33,10,7
3780,3831,0.629,0.714,0.32640747302044004,0.5555369253515006,24,30,10,7,12,33,10,7
3780,3832,0.58,0.7,0.36060567392825005,0.5772618789395092,24,30,10,7,13,33,10,7
3780,3833,0.526,0.684,0.4036612708730466,0.6034083516031177,24,30,10,7,14,33,10,7
3780,3834,0.469,0.667,0.4561926306088593,0.6343403217419896,24,30,10,7,15,33,10,7
3780,3835,0.413,0.647,0.5168924908164831,0.6697779004679527,24,30,10,7,16,33,10,7
3780,3836,0.36,0.625,0.5815600572930988,0.7082554311111797,24,30,10,7,17,33,10,7
3780,3837,0.316,0.6,0.643544362514586,0.7464904071458578,24,30,10,7,18,33,10,7
3780,3838,0.287,0.572,0.6939470730840762,0.7789009702828038,24,30,10,7,19,33,10,7
3780,3839,0.269,0.539,0.7240048424865646,0.797772221580312,24,30,10,7,20,33,10,7
3780,3840,0.267,0.5,0.7251569088222468,0.7952803886128327,24,30,10,7,21,33,10,7
3780,3841,0.336,0.455,0.6872848206862113,0.7683126630507219,24,30,10,7,22,33,10,7
3780,3842,0.502,0.4,0.6154109841020667,0.7215285501873556,24,30,10,7,23,33,10,7
3780,3843,0.682,0.333,0.544305193063588,0.6649005569853759,24,30,10,7,24,33,10,7
3780,3844,0.828,0.444,0.4885937247348605,0.6101620473722564,24,30,10,7,25,33,10,7
3780,3845,0.928,0.556,0.455349428311151,0.5686242639765626,24,30,10,7,26,33,10,7
3780,3846,0.981,0.667,0.4485894709643222,0.5483144621348719,24,30,10,7,27,33,10,7
3780,3847,0.998,0.778,0.46584476541854114,0.548460988341132,24,30,10,7,28,33,10,7
3780,3848,1,0.889,0.48765903668234856,0.5609589844697394,24,30,10,7,29,33,10,7
3780,3849,1,1,0.49380040416302295,0.5813977573374076,24,30,10,7,30,33,10,7
3780,3852,0.604,0.75,0.31593204203446634,0.5479093126203654,24,30,10,7,10,34,10,7
3780,3853,0.561,0.739,0.34266709633116776,0.5649965293275635,24,30,10,7,11,34,10,7
3780,3854,0.517,0.727,0.3755002509560518,0.5851214590779183,24,30,10,7,12,34,10,7
3780,3855,0.471,0.714,0.4151149865880076,0.6086499731287649,24,30,10,7,13,34,10,7
3780,3856,0.427,0.7,0.46135313945705947,0.6356746282576196,24,30,10,7,14,34,10,7
3780,3857,0.386,0.684,0.5124083719286573,0.6656940217786311,24,30,10,7,15,34,10,7
3780,3858,0.352,0.667,0.5648834523905836,0.6971671460367224,24,30,10,7,16,34,10,7
3780,3859,0.328,0.647,0.6133456189052092,0.7270538582576527,24,30,10,7,17,34,10,7
3780,3860,0.313,0.625,0.6511006133372048,0.7506823667752259,24,30,10,7,18,34,10,7
3780,3861,0.301,0.6,0.6716938612082695,0.7625986590586761,24,30,10,7,19,34,10,7
3780,3862,0.306,0.571,0.6692647657571167,0.7586805639446339,24,30,10,7,20,34,10,7
3780,3863,0.359,0.539,0.6393607560918564,0.7380551997075955,24,30,10,7,21,34,10,7
3780,3864,0.483,0.5,0.5825372658418557,0.7031980005060243,24,30,10,7,22,34,10,7
3780,3865,0.645,0.454,0.5177289676322563,0.6591879580768414,24,30,10,7,23,34,10,7
3780,3866,0.789,0.4,0.4625578799943336,0.6131509203972496,24,30,10,7,24,34,10,7
3780,3867,0.895,0.5,0.42382710296547943,0.5733334978065675,24,30,10,7,25,34,10,7
3780,3868,0.961,0.6,0.4057894735020471,0.5474517054377647,24,30,10,7,26,34,10,7
3780,3869,0.991,0.7,0.40887992137981577,0.5394182019514644,24,30,10,7,27,34,10,7
3780,3870,0.999,0.8,0.42954445958994114,0.5461370377494699,24,30,10,7,28,34,10,7
3780,3871,1,0.9,0.4624136718801656,0.5609308972652651,24,30,10,7,29,34,10,7
3780,3872,1,1,0.48803760649952677,0.5777463817348674,24,30,10,7,30,34,10,7
3780,3876,0.512,0.76,0.35545618316242344,0.5715160232144048,24,30,10,7,10,35,10,7
3780,3877,0.475,0.75,0.38593591411947126,0.5897990369390997,24,30,10,7,11,35,10,7
3780,3878,0.439,0.739,0.42126617707502134,0.6106054145868293,24,30,10,7,12,35,10,7
3780,3879,0.406,0.727,0.4608451956083883,0.633848705520447,24,30,10,7,13,35,10,7
3780,3880,0.378,0.715,0.5032250478209677,0.6589481200169385,24,30,10,7,14,35,10,7
3780,3881,0.357,0.7,0.545686018607773,0.6845091489028063,24,30,10,7,15,35,10,7
3780,3882,0.343,0.684,0.5840818555196623,0.708040883819999,24,30,10,7,16,35,10,7
3780,3883,0.333,0.667,0.6134167770947443,0.725997292022575,24,30,10,7,17,35,10,7
3780,3884,0.326,0.647,0.628671559015421,0.7345463254110316,24,30,10,7,18,35,10,7
3780,3885,0.335,0.625,0.6254891471637808,0.7310590043187022,24,30,10,7,19,35,10,7
3780,3886,0.379,0.6,0.6015361751589436,0.7152126807051142,24,30,10,7,20,35,10,7
3780,3887,0.474,0.572,0.5571639684472727,0.6887126813081177,24,30,10,7,21,35,10,7
3780,3888,0.611,0.539,0.5022410159554658,0.6545825599358125,24,30,10,7,22,35,10,7
3780,3889,0.75,0.5,0.4515615066579374,0.6170854546958152,24,30,10,7,23,35,10,7
3780,3890,0.86,0.455,0.41323952156033206,0.5817147304934565,24,30,10,7,24,35,10,7
3780,3891,0.936,0.545,0.3904572069314596,0.5544840691538321,24,30,10,7,25,35,10,7
3780,3892,0.978,0.637,0.3831808278060521,0.5402668710727339,24,30,10,7,26,35,10,7
3780,3893,0.996,0.728,0.3898475708826974,0.5398745538500649,24,30,10,7,27,35,10,7
3780,3894,1,0.819,0.4054837686539804,0.5486551217901654,24,30,10,7,28,35,10,7
3780,3895,1,0.91,0.4269618014899802,0.5597468026297093,24,30,10,7,29,35,10,7
3780,3896,1,1,0.4536078669725435,0.5680388420480754,24,30,10,7,30,35,10,7
3780,3992,1,1,0.42410377775699515,0.5114346677970755,24,30,10,7,10,24,1,10
3780,3993,1,1,0.3912873471409437,0.5019001568648211,24,30,10,7,11,24,1,10
3780,3994,1,1,0.37280360605253127,0.4972997716051192,24,30,10,7,12,24,1,10
3780,3995,1,1,0.35857058135623154,0.49394088410595716,24,30,10,7,13,24,1,10
3780,3996,1,1,0.3429873731137647,0.49005255238440393,24,30,10,7,14,24,1,10
3780,3997,1,1,0.3427006254317624,0.4925414913992544,24,30,10,7,15,24,1,10
3780,3998,1,1,0.346991615537793,0.4976454320547127,24,30,10,7,16,24,1,10
3780,3999,1,1,0.35858806553175326,0.504711045485216,24,30,10,7,17,24,1,10
3780,4000,1,1,0.39435198443515584,0.5132157472463066,24,30,10,7,18,24,1,10
3780,4001,1,1,0.42977902190075923,0.520170724171001,24,30,10,7,19,24,1,10
3780,4002,1,1,0.4493264304344903,0.5242482184830055,24,30,10,7,20,24,1,10
3780,4003,1,1,0.48630282879401154,0.5363139003252213,24,30,10,7,21,24,1,10
3780,4004,1,1,0.4942514865426878,0.561223736958306,24,30,10,7,22,24,1,10
3780,4005,1,1,0.5077742625046773,0.6117997980786586,24,30,10,7,23,24,1,10
3780,4006,1,0.95,0.40016281294014433,0.5043400427379698,24,30,10,7,10,25,1,10
3780,4007,1,0.948,0.36969654901267657,0.495363431807363,24,30,10,7,11,25,1,10
3780,4008,1,0.945,0.3521424121779204,0.4908666058977922,24,30,10,7,12,25,1,10
3780,4009,1,0.942,0.33852043213351946,0.4875448503979458,24,30,10,7,13,25,1,10
3780,4010,1,0.938,0.32523557090459976,0.4842748086052059,24,30,10,7,14,25,1,10
3780,4011,1,0.934,0.32522033384417115,0.48664984515069665,24,30,10,7,15,25,1,10
3780,4012,1,0.929,0.3283965426286255,0.49120200515363655,24,30,10,7,16,25,1,10
3780,4013,1,0.923,0.336804681410384,0.4970422537315159,24,30,10,7,17,25,1,10
3780,4014,1,0.917,0.364132256042465,0.5034291122985737,24,30,10,7,18,25,1,10
3780,4015,1,0.91,0.38704396866185664,0.5071700879968833,24,30,10,7,19,25,1,10
3780,4016,1,0.9,0.3977818152877577,0.5094138593579169,24,30,10,7,20,25,1,10
3780,4017,1,0.889,0.42244980025691714,0.5172516867080954,24,30,10,7,21,25,1,10
3780,4018,1,0.875,0.48591435582075826,0.5382224908551221,24,30,10,7,22,25,1,10
3780,4019,1,0.857,0.4983844383615601,0.5821699836579437,24,30,10,7,23,25,1,10
3780,4020,1,0.834,0.5127957929136492,0.6312167701837507,24,30,10,7,24,25,1,10
3780,4021,1,0.9,0.3786384160879639,0.49784168210451674,24,30,10,7,10,26,1,10
3780,4022,1,0.895,0.35056148286664235,0.48944158961891937,24,30,10,7,11,26,1,10
3780,4023,1,0.889,0.3341151455793375,0.48513246869168924,24,30,10,7,12,26,1,10
3780,4024,1,0.883,0.32145880480752653,0.4819684809810887,24,30,10,7,13,26,1,10
3780,4025,1,0.875,0.3102315580285997,0.4792526761635989,24,30,10,7,14,26,1,10
3780,4026,1,0.867,0.31051615007522493,0.48152024670948657,24,30,10,7,15,26,1,10
3780,4027,1,0.857,0.31295588200641555,0.4855698335189328,24,30,10,7,16,26,1,10
3780,4028,1,0.846,0.3188460782352719,0.4903541039978808,24,30,10,7,17,26,1,10
3780,4029,1,0.833,0.33905806998022503,0.4948906988826247,24,30,10,7,18,26,1,10
3780,4030,1,0.819,0.353273074723892,0.496449962777299,24,30,10,7,19,26,1,10
3780,4031,1,0.8,0.3585700369709389,0.49763350057431566,24,30,10,7,20,26,1,10
3780,4032,1,0.778,0.37476099158633536,0.5037871463640564,24,30,10,7,21,26,1,10
3780,4033,1,0.75,0.42837642713593693,0.5236425262406617,24,30,10,7,22,26,1,10
3780,4034,1,0.714,0.4918865020539812,0.5636412811572895,24,30,10,7,23,26,1,10
3780,4035,0.999,0.667,0.5068951472755997,0.6115316788034222,24,30,10,7,24,26,1,10
3780,4036,0.993,0.834,0.515563858936736,0.6414410407296012,24,30,10,7,25,26,1,10
3780,4037,1,0.85,0.35935896074610285,0.4919048428131426,24,30,10,7,10,27,1,10
3780,4038,1,0.843,0.3336019516023341,0.48408420393169904,24,30,10,7,11,27,1,10
3780,4039,1,0.834,0.3183556304694991,0.48001608952657704,24,30,10,7,12,27,1,10
3780,4040,1,0.824,0.3068228675866329,0.4770740489598686,24,30,10,7,13,27,1,10
3780,4041,1,0.813,0.29731810138858805,0.4748401629165876,24,30,10,7,14,27,1,10
3780,4042,1,0.8,0.2977716198919943,0.47699925063987036,24,30,10,7,15,27,1,10
3780,4043,1,0.786,0.29974077330287796,0.48058878024690266,24,30,10,7,16,27,1,10
3780,4044,1,0.769,0.30365836908820776,0.4844526026135346,24,30,10,7,17,27,1,10
3780,4045,1,0.75,0.3181149030677878,0.4874475311759121,24,30,10,7,18,27,1,10
3780,4046,1,0.728,0.3264678154633027,0.4875981228004911,24,30,10,7,19,27,1,10
3780,4047,1,0.7,0.328642526808688,0.4883473784797807,24,30,10,7,20,27,1,10
3780,4048,1,0.667,0.3407768681964466,0.4941698037500213,24,30,10,7,21,27,1,10
3780,4049,1,0.625,0.38858448906258347,0.5139427286698514,24,30,10,7,22,27,1,10
3780,4050,0.999,0.572,0.4873868773243478,0.5518500834795703,24,30,10,7,23,27,1,10
3780,4051,0.996,0.5,0.5028357034102513,0.59744078616507,24,30,10,7,24,27,1,10
3780,4052,0.973,0.667,0.514016870282394,0.6276418426614081,24,30,10,7,25,27,1,10
3780,4053,0.828,0.834,0.5345299641671226,0.6633189572668317,24,30,10,7,26,27,1,10
3780,4054,1,0.8,0.342126565426894,0.486490947734861,24,30,10,7,10,28,1,10
3780,4055,1,0.79,0.31856680049160446,0.4792401488306014,24,30,10,7,11,28,1,10
3780,4056,1,0.778,0.30454615299950505,0.4754433043379511,24,30,10,7,12,28,1,10
3780,4057,1,0.765,0.2941042207607141,0.4727533124722264,24,30,10,7,13,28,1,10
3780,4058,1,0.75,0.28582499753644897,0.47093402800959716,24,30,10,7,14,28,1,10
3780,4059,1,0.733,0.28619195769573547,0.47298618743242915,24,30,10,7,15,28,1,10
3780,4060,1,0.714,0.2877110711951707,0.4761611253208111,24,30,10,7,16,28,1,10
3780,4061,1,0.692,0.290497123284122,0.4792358216079149,24,30,10,7,17,28,1,10
3780,4062,1,0.667,0.30058929752273034,0.4810143804934802,24,30,10,7,18,28,1,10
3780,4063,1,0.637,0.3051294167278078,0.48034919324168623,24,30,10,7,19,28,1,10
3780,4064,1,0.6,0.3056331860120711,0.48113093876915347,24,30,10,7,20,28,1,10
3780,4065,1,0.556,0.3161406249877766,0.4873216093440723,24,30,10,7,21,28,1,10
3780,4066,0.999,0.5,0.3610082213830069,0.5075394015504315,24,30,10,7,22,28,1,10
3780,4067,0.996,0.429,0.4649751503190639,0.5447514949281456,24,30,10,7,23,28,1,10
3780,4068,0.985,0.333,0.502766804503966,0.5893547887532221,24,30,10,7,24,28,1,10
3780,4069,0.939,0.5,0.5219092029274393,0.6250534114943793,24,30,10,7,25,28,1,10
3780,4070,0.747,0.667,0.5647599488417561,0.6798735295779557,24,30,10,7,26,28,1,10
3780,4071,0.466,0.834,0.5905721811082405,0.7051013495717724,24,30,10,7,27,28,1,10
3780,4072,1,0.75,0.32673596917505254,0.481564032575739,24,30,10,7,10,29,1,10
3780,4073,1,0.737,0.3052352460575779,0.4748656713256022,24,30,10,7,11,29,1,10
