spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2651,2651,0,0,1,1,15,20,1,7,15,20,1,7
2651,2652,0.57,0.2,0.6477925727798252,0.6923277181428642,15,20,1,7,16,20,1,7
2651,2653,0.91,0.4,0.44525093262578086,0.5653062822487704,15,20,1,7,17,20,1,7
2651,2654,0.993,0.6,0.41607506333496336,0.5319487137018291,15,20,1,7,18,20,1,7
2651,2655,1,0.8,0.4288849887013031,0.5542247668449806,15,20,1,7,19,20,1,7
2651,2656,0.943,0.545,0.43853915956953204,0.54721354106473,15,20,1,7,10,21,1,7
2651,2657,0.898,0.5,0.45475118894210287,0.5636546593903317,15,20,1,7,11,21,1,7
2651,2658,0.811,0.444,0.49654730672416736,0.5983806573238886,15,20,1,7,12,21,1,7
2651,2659,0.644,0.375,0.5883478126575472,0.6576304735090678,15,20,1,7,13,21,1,7
2651,2660,0.348,0.286,0.7443410578989658,0.7556565730262339,15,20,1,7,14,21,1,7
2651,2661,0.107,0.167,0.9124942309013498,0.9361628201034973,15,20,1,7,15,21,1,7
2651,2662,0.629,0.334,0.6102566883598282,0.6718619429556085,15,20,1,7,16,21,1,7
2651,2663,0.925,0.5,0.436047601434692,0.5474741410844092,15,20,1,7,17,21,1,7
2651,2664,0.995,0.667,0.4051770947158204,0.5129878604131332,15,20,1,7,18,21,1,7
2651,2665,1,0.834,0.4166753244926047,0.523609568338752,15,20,1,7,19,21,1,7
2651,2666,1,1,0.4268935051137085,0.5455624512612842,15,20,1,7,20,21,1,7
2651,2667,0.904,0.583,0.44850937710684524,0.5618118612862808,15,20,1,7,10,22,1,7
2651,2668,0.839,0.546,0.4629156961766816,0.5817474750753648,15,20,1,7,11,22,1,7
2651,2669,0.726,0.5,0.516860158872785,0.6196114256310341,15,20,1,7,12,22,1,7
2651,2670,0.536,0.445,0.6167255630529155,0.6799306111986543,15,20,1,7,13,22,1,7
2651,2671,0.272,0.375,0.7584852207803747,0.7721682485785084,15,20,1,7,14,22,1,7
2651,2672,0.186,0.286,0.8377353148281527,0.8829731790411448,15,20,1,7,15,22,1,7
2651,2673,0.668,0.429,0.5635625884110166,0.650305660029652,15,20,1,7,16,22,1,7
2651,2674,0.934,0.572,0.4017961496562421,0.5321526411187498,15,20,1,7,17,22,1,7
2651,2675,0.996,0.715,0.3948131316185267,0.4979153294837586,15,20,1,7,18,22,1,7
2651,2676,1,0.858,0.4041972464105831,0.5013158833493773,15,20,1,7,19,22,1,7
2651,2677,1,1,0.41230115166249404,0.5125077271634209,15,20,1,7,20,22,1,7
2651,2679,0.856,0.616,0.4525488032016659,0.575688030810431,15,20,1,7,10,23,1,7
