spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1275,1275,-0,0,1,1,33,34,10,1,33,34,10,1
1275,1276,0.516,0.961,0.47907770209653433,0.6230467120119768,33,34,10,1,10,35,10,1
1275,1277,0.511,0.959,0.4831883972150872,0.6262358187969959,33,34,10,1,11,35,10,1
1275,1278,0.506,0.957,0.4873558224303941,0.6295707980072119,33,34,10,1,12,35,10,1
1275,1279,0.5,0.955,0.4917212156919638,0.6330859034044933,33,34,10,1,13,35,10,1
1275,1280,0.495,0.953,0.4964083436733254,0.6368194252709471,33,34,10,1,14,35,10,1
1275,1281,0.49,0.951,0.5014911166992226,0.640811456159209,33,34,10,1,15,35,10,1
1275,1282,0.485,0.948,0.5070021856971325,0.6451009493543087,33,34,10,1,16,35,10,1
1275,1283,0.48,0.945,0.5129320013628598,0.6497229794335887,33,34,10,1,17,35,10,1
1275,1284,0.476,0.942,0.5192742592873786,0.6547075180366075,33,34,10,1,18,35,10,1
1275,1285,0.472,0.938,0.5260621084392001,0.6600802314628705,33,34,10,1,19,35,10,1
1275,1286,0.468,0.934,0.5334971080539093,0.6658642454056871,33,34,10,1,20,35,10,1
1275,1287,0.465,0.929,0.5418974522266714,0.6720811751899498,33,34,10,1,21,35,10,1
1275,1288,0.462,0.923,0.5515608605541409,0.6787496703934617,33,34,10,1,22,35,10,1
1275,1289,0.458,0.917,0.5627944561325726,0.6858792200019898,33,34,10,1,23,35,10,1
1275,1290,0.455,0.909,0.5758052337873262,0.6934580840263289,33,34,10,1,24,35,10,1
1275,1291,0.451,0.901,0.5907445545492161,0.7014384371232982,33,34,10,1,25,35,10,1
1275,1292,0.449,0.889,0.6078919195924863,0.7097264678068926,33,34,10,1,26,35,10,1
1275,1293,0.452,0.876,0.6275652334701063,0.7181814731962572,33,34,10,1,27,35,10,1
1275,1294,0.466,0.857,0.6502051551656887,0.7265961175669039,33,34,10,1,28,35,10,1
1275,1295,0.501,0.834,0.676129268543212,0.7345701542317451,33,34,10,1,29,35,10,1
1275,1296,0.576,0.8,0.7047284810929543,0.7411921056261914,33,34,10,1,30,35,10,1
1275,1297,0.714,0.751,0.7325120847207799,0.7447964793859787,33,34,10,1,31,35,10,1
1275,1298,0.898,0.667,0.7617589634587008,0.7444608189071993,33,34,10,1,32,35,10,1
1275,1299,0.995,0.501,0.8182370959405595,0.7485452196213502,33,34,10,1,33,35,10,1
1275,1300,1,1,0.8666296888914335,0.7803906258385391,33,34,10,1,34,35,10,1
1275,1554,1,1,0.2295764998911889,0.4781838258651281,33,34,10,1,10,33,1,4
1275,1555,1,1,0.23076271723134822,0.4789182660959742,33,34,10,1,11,33,1,4
1275,1556,1,1,0.23325463651591372,0.4804480618109678,33,34,10,1,12,33,1,4
1275,1557,1,1,0.23625122271428067,0.4823163830863585,33,34,10,1,13,33,1,4
1275,1558,1,1,0.23995217558878557,0.4845688654471384,33,34,10,1,14,33,1,4
1275,1559,1,1,0.24445396307496647,0.4871244465585062,33,34,10,1,15,33,1,4
1275,1560,1,1,0.24873713918718743,0.48926100272523976,33,34,10,1,16,33,1,4
1275,1561,1,1,0.2509984749184818,0.49068234100884234,33,34,10,1,17,33,1,4
1275,1562,1,1,0.25103099274622276,0.49218253450146576,33,34,10,1,18,33,1,4
1275,1563,1,1,0.25504827872619906,0.4967471339381706,33,34,10,1,19,33,1,4
1275,1564,1,1,0.26608121065755774,0.5065940644327745,33,34,10,1,20,33,1,4
1275,1565,1,1,0.2855921342966129,0.5227730295098767,33,34,10,1,21,33,1,4
1275,1566,1,1,0.3185710295428741,0.5467920389270414,33,34,10,1,22,33,1,4
1275,1567,1,1,0.356114778360599,0.5699786217187945,33,34,10,1,23,33,1,4
1275,1568,1,1,0.3802280137220382,0.5817600123133633,33,34,10,1,24,33,1,4
1275,1569,1,1,0.39447745575337156,0.5874703677587467,33,34,10,1,25,33,1,4
1275,1570,1,1,0.4119855627747442,0.5928988775627229,33,34,10,1,26,33,1,4
1275,1571,1,1,0.4291854177533744,0.5994786311832602,33,34,10,1,27,33,1,4
1275,1572,1,1,0.45645069798536964,0.6098535779715344,33,34,10,1,28,33,1,4
1275,1573,1,1,0.4998905977166358,0.6257892313949127,33,34,10,1,29,33,1,4
1275,1574,1,1,0.540351363331965,0.6425186829112297,33,34,10,1,30,33,1,4
1275,1575,1,1,0.6158884229139194,0.6816996849065811,33,34,10,1,31,33,1,4
1275,1576,1,1,0.7673901287569443,0.7471045225469484,33,34,10,1,32,33,1,4
1275,1577,1,0.959,0.22955984321980305,0.4778265790068563,33,34,10,1,10,34,1,4
1275,1578,1,0.957,0.2311024811052541,0.4787116318079586,33,34,10,1,11,34,1,4
1275,1579,1,0.955,0.23385384217815264,0.48034050959033725,33,34,10,1,12,34,1,4
1275,1580,1,0.953,0.23707539805900002,0.4822888046822916,33,34,10,1,13,34,1,4
1275,1581,1,0.951,0.24100186399231183,0.48459847829167924,33,34,10,1,14,34,1,4
1275,1582,1,0.948,0.24562557455116651,0.4871772311088439,33,34,10,1,15,34,1,4
1275,1583,1,0.945,0.2500564272968301,0.489374878800686,33,34,10,1,16,34,1,4
1275,1584,1,0.942,0.25234574213338534,0.49095189157759567,33,34,10,1,17,34,1,4
1275,1585,1,0.938,0.2527294928708633,0.4927321473964579,33,34,10,1,18,34,1,4
1275,1586,1,0.934,0.2570988683376807,0.49760341516314566,33,34,10,1,19,34,1,4
1275,1587,1,0.929,0.26841100601884715,0.5075778348585781,33,34,10,1,20,34,1,4
1275,1588,1,0.924,0.2874704178685823,0.5234048765029996,33,34,10,1,21,34,1,4
1275,1589,1,0.917,0.3179532554708834,0.5458257940719123,33,34,10,1,22,34,1,4
1275,1590,1,0.91,0.3500348019881525,0.5660173355541791,33,34,10,1,23,34,1,4
1275,1591,1,0.901,0.3685052447746323,0.5752394219818897,33,34,10,1,24,34,1,4
1275,1592,1,0.889,0.37970667232881117,0.5795878182858407,33,34,10,1,25,34,1,4
1275,1593,1,0.876,0.3932023805126098,0.5836425106401744,33,34,10,1,26,34,1,4
1275,1594,1,0.857,0.40724412088100237,0.5891385014371638,33,34,10,1,27,34,1,4
1275,1595,1,0.834,0.4304438461027058,0.5981128841016226,33,34,10,1,28,34,1,4
1275,1596,0.999,0.8,0.46303432556090107,0.6110141339808666,33,34,10,1,29,34,1,4
1275,1597,0.998,0.75,0.49609697188762303,0.6271152940429314,33,34,10,1,30,34,1,4
1275,1598,0.996,0.667,0.5590572461091721,0.6631428985154695,33,34,10,1,31,34,1,4
1275,1599,0.988,0.501,0.6417593290556334,0.7090443627511711,33,34,10,1,32,34,1,4
1275,1600,0.935,0,0.7429624067231386,0.7563937356688186,33,34,10,1,33,34,1,4
1275,1601,1,0.961,0.2299834293293599,0.47781368464164353,33,34,10,1,10,35,1,4
1275,1602,1,0.959,0.2318460532955039,0.4788489267051179,33,34,10,1,11,35,1,4
1275,1603,1,0.957,0.23482727533468528,0.48058708567028197,33,34,10,1,12,35,1,4
1275,1604,1,0.955,0.23826814106334193,0.48263276558800416,33,34,10,1,13,35,1,4
1275,1605,1,0.953,0.2423907542548529,0.4850264720180796,33,34,10,1,14,35,1,4
1275,1606,1,0.951,0.24717338046079285,0.48767058845786504,33,34,10,1,15,35,1,4
1275,1607,0.999,0.948,0.2517494081865401,0.48997802384666445,33,34,10,1,16,35,1,4
1275,1608,0.999,0.945,0.25409626749993774,0.49175718447738637,33,34,10,1,17,35,1,4
1275,1609,0.999,0.942,0.25490554507752494,0.49385193096239755,33,34,10,1,18,35,1,4
1275,1610,0.999,0.938,0.25978342680851474,0.49905393879550686,33,34,10,1,19,35,1,4
1275,1611,0.999,0.934,0.2714130714297214,0.5091954574042177,33,34,10,1,20,35,1,4
1275,1612,0.999,0.929,0.29007561592360476,0.5247657888833689,33,34,10,1,21,35,1,4
1275,1613,0.998,0.923,0.31861257075526606,0.5458978334359793,33,34,10,1,22,35,1,4
1275,1614,0.997,0.917,0.34674321459390334,0.5638509878446123,33,34,10,1,23,35,1,4
1275,1615,0.997,0.909,0.3614438019919255,0.5715119270945499,33,34,10,1,24,35,1,4
1275,1616,0.995,0.901,0.3711481050757548,0.5754052692597642,33,34,10,1,25,35,1,4
1275,1617,0.993,0.889,0.3828888548520071,0.5792955379673901,33,34,10,1,26,35,1,4
1275,1618,0.99,0.876,0.39620200633192526,0.5851744716202844,33,34,10,1,27,35,1,4
1275,1619,0.985,0.857,0.4184278043891788,0.5948022353711595,33,34,10,1,28,35,1,4
1275,1620,0.975,0.834,0.448280636334362,0.6085653687053904,33,34,10,1,29,35,1,4
1275,1621,0.957,0.8,0.482440898219642,0.6281903551974044,33,34,10,1,30,35,1,4
1275,1622,0.916,0.751,0.5366946895145055,0.6671366222851974,33,34,10,1,31,35,1,4
1275,1623,0.815,0.667,0.5891398176925433,0.7128342575848795,33,34,10,1,32,35,1,4
1275,1624,0.54,0.501,0.694005894209814,0.7763430218947807,33,34,10,1,33,35,1,4
1275,1625,1,1,0.8169827131633265,0.745366891518672,33,34,10,1,34,35,1,4
1275,1879,1,1,0.24903957609488048,0.4872851942335247,33,34,10,1,10,33,4,4
1275,1880,1,1,0.2533275620132809,0.4900501354621566,33,34,10,1,11,33,4,4
1275,1881,1,1,0.2575441660229332,0.49316357123703536,33,34,10,1,12,33,4,4
1275,1882,1,1,0.261823845351578,0.49674396949476785,33,34,10,1,13,33,4,4
1275,1883,1,1,0.2665861574576648,0.5009846815378854,33,34,10,1,14,33,4,4
1275,1884,1,1,0.27212020495303246,0.5061998122193675,33,34,10,1,15,33,4,4
1275,1885,1,1,0.27922035218269536,0.5128349807557896,33,34,10,1,16,33,4,4
1275,1886,1,1,0.2890533052006864,0.5213453874639634,33,34,10,1,17,33,4,4
