spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1488,1488,0,0,1,1,26,29,1,4,26,29,1,4
1488,1489,0.617,0.334,0.7114009373330095,0.7378911703190969,26,29,1,4,27,29,1,4
1488,1490,0.965,0.667,0.5956597287193899,0.6598221672195337,26,29,1,4,28,29,1,4
1488,1491,0.994,0.85,0.21419669991861712,0.4537129358276596,26,29,1,4,10,30,1,4
1488,1492,0.993,0.842,0.21323809906904956,0.4542081055393975,26,29,1,4,11,30,1,4
1488,1493,0.991,0.834,0.21375854861135912,0.45566354840484546,26,29,1,4,12,30,1,4
1488,1494,0.989,0.824,0.21490176000110495,0.45764842268224337,26,29,1,4,13,30,1,4
1488,1495,0.985,0.813,0.21673852373117686,0.4602879020193451,26,29,1,4,14,30,1,4
1488,1496,0.981,0.8,0.2195303609651018,0.463723080854907,26,29,1,4,15,30,1,4
1488,1497,0.976,0.786,0.22224404484161753,0.46725049967333776,26,29,1,4,16,30,1,4
1488,1498,0.968,0.769,0.2252425484119367,0.4705717368000646,26,29,1,4,17,30,1,4
1488,1499,0.956,0.75,0.22720482820704158,0.4742945150860314,26,29,1,4,18,30,1,4
1488,1500,0.939,0.727,0.2318162033433936,0.48113241125998485,26,29,1,4,19,30,1,4
1488,1501,0.914,0.7,0.2439181821213665,0.4944365067497024,26,29,1,4,20,30,1,4
1488,1502,0.875,0.667,0.2707134949533321,0.5177418253565579,26,29,1,4,21,30,1,4
1488,1503,0.812,0.625,0.33201761600361934,0.558943604344335,26,29,1,4,22,30,1,4
1488,1504,0.708,0.572,0.44342595095180126,0.6201986739661809,26,29,1,4,23,30,1,4
1488,1505,0.54,0.5,0.5950930884851462,0.6944224810924566,26,29,1,4,24,30,1,4
1488,1506,0.291,0.4,0.759719280137003,0.787480539278544,26,29,1,4,25,30,1,4
1488,1507,0.167,0.25,0.8830392117718117,0.905169896627406,26,29,1,4,26,30,1,4
1488,1508,0.711,0.501,0.6877168801736668,0.6984291030285754,26,29,1,4,27,30,1,4
1488,1509,0.979,0.751,0.5893297624131957,0.6211024630346853,26,29,1,4,28,30,1,4
1488,1510,1,1,0.5895370169380209,0.6454466848684646,26,29,1,4,29,30,1,4
1488,1511,0.986,0.858,0.21223364702225345,0.4553335371087678,26,29,1,4,10,31,1,4
1488,1512,0.983,0.85,0.21178180694166393,0.4562435472426257,26,29,1,4,11,31,1,4
1488,1513,0.979,0.842,0.21266648172255298,0.4581021456390709,26,29,1,4,12,31,1,4
