spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2726,2726,0,0,1,1,15,26,1,7,15,26,1,7
2726,2727,0.269,0.091,0.7897346402972192,0.7995626448794555,15,26,1,7,16,26,1,7
2726,2728,0.524,0.182,0.5784431515101639,0.6679196718752892,15,26,1,7,17,26,1,7
2726,2729,0.731,0.273,0.40720980771321436,0.5758060233056392,15,26,1,7,18,26,1,7
2726,2730,0.872,0.364,0.3058445509835509,0.5155151847024434,15,26,1,7,19,26,1,7
2726,2731,0.95,0.455,0.26090419032586365,0.4784793210958753,15,26,1,7,20,26,1,7
2726,2732,0.984,0.546,0.24616645870777876,0.4560402583479345,15,26,1,7,21,26,1,7
2726,2733,0.997,0.637,0.2552297532116419,0.45332990258939665,15,26,1,7,22,26,1,7
2726,2734,1,0.728,0.27277965885614364,0.4711031297282029,15,26,1,7,23,26,1,7
2726,2735,1,0.819,0.2884925767861558,0.5000971455856105,15,26,1,7,24,26,1,7
2726,2736,1,0.91,0.2967247546249242,0.5185111886102007,15,26,1,7,25,26,1,7
2726,2737,0.757,0.353,0.47702248364544086,0.6079705252932521,15,26,1,7,10,27,1,7
2726,2738,0.666,0.312,0.5353715017096674,0.6383004148817863,15,26,1,7,11,27,1,7
2726,2739,0.544,0.267,0.6176909874488086,0.6834116932479538,15,26,1,7,12,27,1,7
2726,2740,0.384,0.214,0.7198911538420723,0.7459862748399877,15,26,1,7,13,27,1,7
2726,2741,0.185,0.153,0.8468790983229322,0.8347532489355058,15,26,1,7,14,27,1,7
2726,2742,0.053,0.083,0.9536116143116485,0.9664334289101005,15,26,1,7,15,27,1,7
2726,2743,0.313,0.167,0.7650767625111926,0.7882354660276545,15,26,1,7,16,27,1,7
2726,2744,0.556,0.25,0.5661860393163205,0.6584840375395676,15,26,1,7,17,27,1,7
2726,2745,0.751,0.333,0.3983039728013109,0.5671306932856484,15,26,1,7,18,27,1,7
2726,2746,0.882,0.417,0.2979368243715389,0.5077499294759257,15,26,1,7,19,27,1,7
2726,2747,0.955,0.5,0.25228857719115194,0.4713705279793571,15,26,1,7,20,27,1,7
2726,2748,0.986,0.584,0.2371022678749929,0.44981065556557975,15,26,1,7,21,27,1,7
2726,2749,0.997,0.667,0.2462949221264037,0.44747328626889116,15,26,1,7,22,27,1,7
2726,2750,1,0.75,0.2677445088982202,0.464117942160856,15,26,1,7,23,27,1,7
2726,2751,1,0.834,0.2833067896826229,0.4896488214816588,15,26,1,7,24,27,1,7
2726,2752,1,0.917,0.29045953786069134,0.5042803788163727,15,26,1,7,25,27,1,7
2726,2753,1,1,0.296220846159145,0.5177214659864653,15,26,1,7,26,27,1,7
2726,2754,0.71,0.389,0.5093727021735577,0.6239746758349585,15,26,1,7,10,28,1,7
2726,2755,0.612,0.353,0.5696802404383342,0.6548693309938622,15,26,1,7,11,28,1,7
2726,2756,0.484,0.312,0.6456934602740256,0.699793198714258,15,26,1,7,12,28,1,7
2726,2757,0.325,0.266,0.7434398920563315,0.7607399088592008,15,26,1,7,13,28,1,7
2726,2758,0.153,0.214,0.8551021030496201,0.8441156212776821,15,26,1,7,14,28,1,7
2726,2759,0.098,0.154,0.9105801602643238,0.9357639568756281,15,26,1,7,15,28,1,7
2726,2760,0.351,0.231,0.7356961084765452,0.7745501430439579,15,26,1,7,16,28,1,7
2726,2761,0.583,0.308,0.5476896487439944,0.6481788802710686,15,26,1,7,17,28,1,7
2726,2762,0.767,0.385,0.3899005482895972,0.5585447928884091,15,26,1,7,18,28,1,7
2726,2763,0.891,0.462,0.2913531880884964,0.50072067306014,15,26,1,7,19,28,1,7
2726,2764,0.958,0.539,0.24543048249115107,0.46549950409866103,15,26,1,7,20,28,1,7
2726,2765,0.988,0.616,0.2301884154089986,0.44516052700750874,15,26,1,7,21,28,1,7
2726,2766,0.997,0.692,0.23945408213676345,0.4434311882455606,15,26,1,7,22,28,1,7
2726,2767,1,0.769,0.2633238134785695,0.45925048012197955,15,26,1,7,23,28,1,7
2726,2768,1,0.847,0.27870505029325476,0.48136999632999433,15,26,1,7,24,28,1,7
2726,2769,1,0.924,0.2848290916860483,0.4928094058845752,15,26,1,7,25,28,1,7
2726,2770,1,1,0.2902635634812042,0.5039016456692078,15,26,1,7,26,28,1,7
2726,2772,0.662,0.421,0.5397014839908365,0.6382520478175315,15,26,1,7,10,29,1,7
2726,2773,0.559,0.389,0.5927505808272177,0.6691885920231443,15,26,1,7,11,29,1,7
2726,2774,0.43,0.353,0.6668468717127909,0.7132301663663974,15,26,1,7,12,29,1,7
2726,2775,0.281,0.312,0.7566553991781637,0.7715184342298055,15,26,1,7,13,29,1,7
2726,2776,0.15,0.267,0.8483699234282065,0.8473355334512069,15,26,1,7,14,29,1,7
2726,2777,0.138,0.214,0.8707851483887541,0.9079212654934306,15,26,1,7,15,29,1,7
2726,2778,0.383,0.286,0.70691789491535,0.759971344322809,15,26,1,7,16,29,1,7
2726,2779,0.605,0.357,0.5276141142499633,0.6377621135304903,15,26,1,7,17,29,1,7
2726,2780,0.781,0.428,0.37544586729552554,0.5504586785391665,15,26,1,7,18,29,1,7
2726,2781,0.897,0.5,0.2825684533993823,0.494539450020702,15,26,1,7,19,29,1,7
2726,2782,0.961,0.572,0.2400418448896332,0.46070587836079313,15,26,1,7,20,29,1,7
