spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2256,2256,0,0,1,1,15,35,7,4,15,35,7,4
2256,2257,0.056,0.05,0.9351740343177674,0.9562243948750053,15,35,7,4,16,35,7,4
2256,2258,0.114,0.1,0.8704603495283146,0.911115257650253,15,35,7,4,17,35,7,4
2256,2259,0.173,0.15,0.8077923192775883,0.8661436837933674,15,35,7,4,18,35,7,4
2256,2260,0.234,0.2,0.7485122310092875,0.8230977367493968,15,35,7,4,19,35,7,4
2256,2261,0.296,0.25,0.6931315855150071,0.7836328280847924,15,35,7,4,20,35,7,4
2256,2262,0.359,0.3,0.640827441887393,0.7484411258175642,15,35,7,4,21,35,7,4
2256,2263,0.423,0.35,0.5898662855419239,0.716747191279818,15,35,7,4,22,35,7,4
2256,2264,0.488,0.4,0.5393464200314252,0.6869607875274006,15,35,7,4,23,35,7,4
2256,2265,0.553,0.45,0.48911069406756125,0.6579780469988566,15,35,7,4,24,35,7,4
2256,2266,0.618,0.5,0.44085268465432326,0.6295873874895819,15,35,7,4,25,35,7,4
2256,2267,0.683,0.55,0.3964555564623419,0.6022443545671674,15,35,7,4,26,35,7,4
2256,2268,0.745,0.6,0.35689933276904795,0.5770014184753371,15,35,7,4,27,35,7,4
2256,2269,0.803,0.65,0.32267769596312557,0.5545588537595653,15,35,7,4,28,35,7,4
2256,2270,0.858,0.7,0.29507273826669445,0.5347895816885011,15,35,7,4,29,35,7,4
2256,2271,0.905,0.75,0.2775127920188757,0.5188154799710616,15,35,7,4,30,35,7,4
2256,2272,0.945,0.8,0.2760935646420758,0.5105313778284406,15,35,7,4,31,35,7,4
2256,2273,0.974,0.851,0.29150764449593625,0.5125045437637807,15,35,7,4,32,35,7,4
2256,2274,0.992,0.901,0.31464107770877825,0.5246442790730215,15,35,7,4,33,35,7,4
2256,2275,0.999,0.951,0.33495720244025196,0.5429089895805357,15,35,7,4,34,35,7,4
2256,2286,1,1,0.28085098770640515,0.4834435208854264,15,35,7,4,10,15,10,4
2256,2287,1,1,0.28929356974504916,0.49173133108447953,15,35,7,4,11,15,10,4
2256,2288,1,1,0.2987748614885509,0.50122702778923,15,35,7,4,12,15,10,4
2256,2289,1,1,0.30983396064334534,0.512716624564198,15,35,7,4,13,15,10,4
2256,2290,1,1,0.32633262597592805,0.5312001538254224,15,35,7,4,14,15,10,4
2256,2291,1,0.96,0.25989079922488456,0.46504080880918464,15,35,7,4,10,16,10,4
2256,2292,1,0.959,0.2653464336472706,0.4699786616930105,15,35,7,4,11,16,10,4
2256,2293,1,0.957,0.2724882015464076,0.47660178511587514,15,35,7,4,12,16,10,4
2256,2294,1,0.955,0.28343478826985957,0.4871673760435886,15,35,7,4,13,16,10,4
2256,2295,1,0.953,0.3000031633803393,0.503782525742315,15,35,7,4,14,16,10,4
2256,2296,1,0.951,0.32157873469552034,0.5266327089592258,15,35,7,4,15,16,10,4
2256,2297,1,0.92,0.23887448939923706,0.4492032421950759,15,35,7,4,10,17,10,4
2256,2298,1,0.917,0.24391302330250364,0.45354747685115504,15,35,7,4,11,17,10,4
2256,2299,1,0.914,0.2509795845423528,0.459666207746811,15,35,7,4,12,17,10,4
2256,2300,1,0.909,0.2607422620340324,0.4682183625978382,15,35,7,4,13,17,10,4
2256,2301,1,0.905,0.27370761702440993,0.4798448376700951,15,35,7,4,14,17,10,4
2256,2302,1,0.901,0.2915505381723723,0.49672289489662647,15,35,7,4,15,17,10,4
2256,2303,1,0.951,0.3174374864893861,0.5232560379600373,15,35,7,4,16,17,10,4
2256,2304,1,0.88,0.22054682214202515,0.43802074470301333,15,35,7,4,10,18,10,4
2256,2305,1,0.875,0.2255094476021401,0.44220312584326293,15,35,7,4,11,18,10,4
2256,2306,1,0.87,0.23220509452664329,0.44778640313208573,15,35,7,4,12,18,10,4
2256,2307,1,0.864,0.2410294951528198,0.4551551976235966,15,35,7,4,13,18,10,4
2256,2308,1,0.857,0.2526020475540999,0.4649767934218545,15,35,7,4,14,18,10,4
2256,2309,1,0.851,0.26780379528549214,0.47836883287884524,15,35,7,4,15,18,10,4
2256,2310,1,0.901,0.2878602208955432,0.4968155889864927,15,35,7,4,16,18,10,4
2256,2311,0.999,0.95,0.3145817477706754,0.5225981480906827,15,35,7,4,17,18,10,4
2256,2312,0.999,0.84,0.2055929645528437,0.4319066586293391,15,35,7,4,10,19,10,4
2256,2313,0.999,0.833,0.21054789804976626,0.43615362681319203,15,35,7,4,11,19,10,4
2256,2314,0.999,0.826,0.21695694196181792,0.4414869369917863,15,35,7,4,12,19,10,4
2256,2315,0.999,0.819,0.22508590674213258,0.4481113702683629,15,35,7,4,13,19,10,4
2256,2316,0.999,0.81,0.23525915864098002,0.4563144185127357,15,35,7,4,14,19,10,4
2256,2317,0.998,0.8,0.2479844094861906,0.46648992004153733,15,35,7,4,15,19,10,4
2256,2318,0.998,0.85,0.26449529696787477,0.47968131014193094,15,35,7,4,16,19,10,4
2256,2319,0.997,0.9,0.2876495371373068,0.4991592397018749,15,35,7,4,17,19,10,4
2256,2320,0.995,0.95,0.31863272310069635,0.528139236557118,15,35,7,4,18,19,10,4
2256,2321,0.997,0.8,0.19493358096468116,0.4298304666714232,15,35,7,4,10,20,10,4
2256,2322,0.997,0.792,0.200369018128691,0.43421649831696474,15,35,7,4,11,20,10,4
2256,2323,0.997,0.783,0.2071066200100944,0.439546409003995,15,35,7,4,12,20,10,4
2256,2324,0.996,0.773,0.21548105503291848,0.4460422780311283,15,35,7,4,13,20,10,4
2256,2325,0.995,0.762,0.2259724657621539,0.45405540548973644,15,35,7,4,14,20,10,4
2256,2326,0.994,0.75,0.23914155574518592,0.46412474041486196,15,35,7,4,15,20,10,4
2256,2327,0.992,0.8,0.25548328918670704,0.4769349890286315,15,35,7,4,16,20,10,4
2256,2328,0.99,0.85,0.27434320866902073,0.49240837226020495,15,35,7,4,17,20,10,4
2256,2329,0.986,0.9,0.29436269991947095,0.5095229174520162,15,35,7,4,18,20,10,4
2256,2330,0.979,0.95,0.319053117806825,0.5317320768236407,15,35,7,4,19,20,10,4
2256,2331,0.992,0.76,0.19107335701436323,0.43281342259400013,15,35,7,4,10,21,10,4
2256,2332,0.991,0.75,0.19750391598576122,0.43781345016053486,15,35,7,4,11,21,10,4
2256,2333,0.99,0.739,0.20500332151595368,0.4437441405605864,15,35,7,4,12,21,10,4
2256,2334,0.988,0.727,0.21374798337874867,0.4507508036030691,15,35,7,4,13,21,10,4
2256,2335,0.986,0.714,0.22392334005592807,0.45894529240101123,15,35,7,4,14,21,10,4
2256,2336,0.984,0.7,0.2354821090996574,0.4683033582679118,15,35,7,4,15,21,10,4
2256,2337,0.98,0.75,0.24794689859348262,0.47854132555333284,15,35,7,4,16,21,10,4
2256,2338,0.975,0.8,0.260956900503733,0.4892897242342893,15,35,7,4,17,21,10,4
