spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1073,1073,0,0,1,1,16,24,10,1,16,24,10,1
1073,1074,0.079,0.125,0.9337282330831915,0.954332320442999,16,24,10,1,17,24,10,1
1073,1075,0.16,0.25,0.8578304613752856,0.9020416581041282,16,24,10,1,18,24,10,1
1073,1076,0.245,0.375,0.7716252044773614,0.8426867840521353,16,24,10,1,19,24,10,1
1073,1077,0.335,0.5,0.675885762953026,0.776873642125154,16,24,10,1,20,24,10,1
1073,1078,0.432,0.625,0.5744100939051462,0.7076296891032724,16,24,10,1,21,24,10,1
1073,1079,0.545,0.75,0.47443658193328464,0.6418051461775608,16,24,10,1,22,24,10,1
1073,1080,0.689,0.876,0.38598582960772876,0.5894429260922776,16,24,10,1,23,24,10,1
1073,1081,0.24,0.467,0.7763745619206879,0.8202081428300134,16,24,10,1,10,25,10,1
1073,1082,0.231,0.429,0.793562676001868,0.8261197362917236,16,24,10,1,11,25,10,1
1073,1083,0.228,0.384,0.8078682320348187,0.8286047836795961,16,24,10,1,12,25,10,1
1073,1084,0.241,0.333,0.8161588484023184,0.8262130089427159,16,24,10,1,13,25,10,1
1073,1085,0.279,0.273,0.8129928706515889,0.8174714843257505,16,24,10,1,14,25,10,1
1073,1086,0.351,0.2,0.7920003854889641,0.8012057303893456,16,24,10,1,15,25,10,1
1073,1087,0.44,0.111,0.7362767970171886,0.7768008705369622,16,24,10,1,16,25,10,1
1073,1088,0.532,0.222,0.6720832523328146,0.7443108212506038,16,24,10,1,17,25,10,1
1073,1089,0.625,0.333,0.6012061857303377,0.7045531266066142,16,24,10,1,18,25,10,1
1073,1090,0.719,0.444,0.5265178221468367,0.6594536769772766,16,24,10,1,19,25,10,1
1073,1091,0.812,0.556,0.45313209746223293,0.6128256073764244,16,24,10,1,20,25,10,1
1073,1092,0.898,0.667,0.38951337901548166,0.571242142325914,16,24,10,1,21,25,10,1
1073,1093,0.966,0.778,0.34670016659293457,0.5439648484629248,16,24,10,1,22,25,10,1
1073,1094,0.998,0.889,0.33416708639470294,0.5395332697869601,16,24,10,1,23,25,10,1
1073,1095,1,1,0.33996656601666264,0.5532075472759783,16,24,10,1,24,25,10,1
1073,1096,0.365,0.5,0.7070423828191301,0.7613146257488452,16,24,10,1,10,26,10,1
1073,1097,0.395,0.467,0.7055046500189215,0.7560167516493921,16,24,10,1,11,26,10,1
1073,1098,0.439,0.428,0.6979295147290104,0.7472616869924971,16,24,10,1,12,26,10,1
1073,1099,0.497,0.385,0.6830796533776158,0.7345253993473557,16,24,10,1,13,26,10,1
1073,1100,0.568,0.333,0.6536911160497813,0.7173930961760642,16,24,10,1,14,26,10,1
1073,1101,0.644,0.273,0.6037814857516175,0.6956537405234273,16,24,10,1,15,26,10,1
1073,1102,0.719,0.2,0.5495857009416435,0.6694348647352912,16,24,10,1,16,26,10,1
1073,1103,0.789,0.3,0.4938514067597152,0.6393998879639642,16,24,10,1,17,26,10,1
1073,1104,0.854,0.4,0.43975135781257413,0.6070300808464262,16,24,10,1,18,26,10,1
1073,1105,0.911,0.5,0.3915892948502461,0.5749779982387703,16,24,10,1,19,26,10,1
1073,1106,0.955,0.6,0.3543842710285836,0.5472808168182121,16,24,10,1,20,26,10,1
1073,1107,0.985,0.7,0.33245784170659043,0.5287732272991863,16,24,10,1,21,26,10,1
1073,1108,0.998,0.8,0.32599646502849666,0.5230263742109075,16,24,10,1,22,26,10,1
1073,1109,1,0.9,0.32884634417223013,0.5285985499158262,16,24,10,1,23,26,10,1
1073,1110,1,1,0.33377474925877415,0.5392981748684995,16,24,10,1,24,26,10,1
