spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2076,2076,0,0,1,1,15,26,7,4,15,26,7,4
2076,2077,0.103,0.091,0.9145748386407755,0.9391225059194157,15,26,7,4,16,26,7,4
2076,2078,0.211,0.182,0.8214944686325244,0.8740790024108879,15,26,7,4,17,26,7,4
2076,2079,0.324,0.273,0.7198713908818679,0.8045774194455757,15,26,7,4,18,26,7,4
2076,2080,0.441,0.364,0.6106024519325685,0.7309298926757861,15,26,7,4,19,26,7,4
2076,2081,0.559,0.455,0.49715650561364133,0.6558162091836515,15,26,7,4,20,26,7,4
2076,2082,0.677,0.546,0.3886113469270649,0.5850884280833762,15,26,7,4,21,26,7,4
2076,2083,0.788,0.637,0.3048713691442735,0.5294861605634752,15,26,7,4,22,26,7,4
2076,2084,0.885,0.728,0.2570244484344667,0.49790358561220427,15,26,7,4,23,26,7,4
2076,2085,0.957,0.819,0.245541706763454,0.48942623597961976,15,26,7,4,24,26,7,4
2076,2086,0.994,0.91,0.2509864357310273,0.4956046171344206,15,26,7,4,25,26,7,4
2076,2087,0.243,0.353,0.7518566277845931,0.8165502110309586,15,26,7,4,10,27,7,4
2076,2088,0.191,0.312,0.8053516969334384,0.8523975730190093,15,26,7,4,11,27,7,4
2076,2089,0.144,0.267,0.8605496565728814,0.8906351492982657,15,26,7,4,12,27,7,4
2076,2090,0.107,0.214,0.9107430403095653,0.927414843834364,15,26,7,4,13,27,7,4
2076,2091,0.085,0.153,0.9343013846965993,0.9454834785978353,15,26,7,4,14,27,7,4
2076,2092,0.156,0.083,0.8923517343559029,0.9198190901279377,15,26,7,4,15,27,7,4
2076,2093,0.262,0.167,0.815011813977254,0.8695190538313378,15,26,7,4,16,27,7,4
2076,2094,0.37,0.25,0.72654381451733685,0.8097795614248965,15,26,7,4,17,27,7,4
2076,2095,0.48,0.333,0.6303888728405292,0.7442458253659827,15,26,7,4,18,27,7,4
2076,2096,0.589,0.417,0.5284749417155357,0.6749046473498848,15,26,7,4,19,27,7,4
2076,2097,0.695,0.5,0.4263251260450822,0.6055664195419197,15,26,7,4,20,27,7,4
2076,2098,0.793,0.584,0.33623257240338156,0.543364020726546,15,26,7,4,21,27,7,4
2076,2099,0.878,0.667,0.2718913307193632,0.49837369932041986,15,26,7,4,22,27,7,4
2076,2100,0.944,0.75,0.23981625559552655,0.4761464574356469,15,26,7,4,23,27,7,4
2076,2101,0.984,0.834,0.23484774671663944,0.47226204865358834,15,26,7,4,24,27,7,4
2076,2102,0.999,0.917,0.24090703358009302,0.48007646032542106,15,26,7,4,25,27,7,4
2076,2103,1,1,0.2512916077311609,0.4949639440173872,15,26,7,4,26,27,7,4
2076,2104,0.2,0.389,0.8006638543222976,0.8444139856703641,15,26,7,4,10,28,7,4
2076,2105,0.177,0.353,0.8394787651883984,0.8719725526207281,15,26,7,4,11,28,7,4
2076,2106,0.157,0.312,0.8696929854184875,0.8943032824165347,15,26,7,4,12,28,7,4
2076,2107,0.148,0.266,0.8811110437602561,0.9021784876241368,15,26,7,4,13,28,7,4
2076,2108,0.193,0.214,0.8584838564049861,0.8871495935161327,15,26,7,4,14,28,7,4
2076,2109,0.291,0.154,0.8025288518330935,0.8519857248896654,15,26,7,4,15,28,7,4
2076,2110,0.395,0.231,0.7263395372704035,0.8041292769853772,15,26,7,4,16,28,7,4
2076,2111,0.499,0.308,0.6416065711807873,0.7482322607034015,15,26,7,4,17,28,7,4
2076,2112,0.6,0.385,0.5503646229529404,0.6868390693619222,15,26,7,4,18,28,7,4
