spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4182,4182,0,0,1,1,15,34,1,10,15,34,1,10
4182,4183,0.213,0.052,0.8280698598658609,0.830606889423032,15,34,1,10,16,34,1,10
4182,4184,0.418,0.105,0.6504211209617496,0.7128155008600371,15,34,1,10,17,34,1,10
4182,4185,0.599,0.158,0.48646908246718756,0.6244499835172979,15,34,1,10,18,34,1,10
4182,4186,0.744,0.211,0.3703075178571076,0.5625835352326805,15,34,1,10,19,34,1,10
4182,4187,0.849,0.263,0.2935334077177273,0.5185799484747471,15,34,1,10,20,34,1,10
4182,4188,0.918,0.316,0.24346797846883217,0.4845777744371881,15,34,1,10,21,34,1,10
4182,4189,0.959,0.368,0.22357685054001286,0.4633541386050273,15,34,1,10,22,34,1,10
4182,4190,0.981,0.421,0.2280385091016669,0.45627558859064343,15,34,1,10,23,34,1,10
4182,4191,0.992,0.474,0.23499384486414654,0.457426775227911,15,34,1,10,24,34,1,10
4182,4192,0.997,0.527,0.23776901158480712,0.45741607090479297,15,34,1,10,25,34,1,10
4182,4193,0.999,0.579,0.24088698921912055,0.4589978383693254,15,34,1,10,26,34,1,10
4182,4194,1,0.632,0.2429747489241969,0.46037949297813985,15,34,1,10,27,34,1,10
4182,4195,1,0.685,0.24449711797392726,0.4618873864550592,15,34,1,10,28,34,1,10
4182,4196,1,0.737,0.24883764257185748,0.46841105913622083,15,34,1,10,29,34,1,10
4182,4197,1,0.79,0.250631282707402,0.4710974722223267,15,34,1,10,30,34,1,10
4182,4198,1,0.842,0.2539455801348709,0.4795067192232869,15,34,1,10,31,34,1,10
4182,4199,1,0.895,0.2616708384586316,0.4949928295217465,15,34,1,10,32,34,1,10
4182,4200,1,0.948,0.26710715146061215,0.5043193276402558,15,34,1,10,33,34,1,10
4182,4201,0.709,0.24,0.512385500118077,0.6312548439922285,15,34,1,10,10,35,1,10
4182,4202,0.614,0.208,0.5729690473576121,0.663552291919356,15,34,1,10,11,35,1,10
4182,4203,0.492,0.174,0.6533605978224207,0.7093235752773235,15,34,1,10,12,35,1,10
4182,4204,0.342,0.136,0.7519446660671909,0.7704285931944435,15,34,1,10,13,35,1,10
4182,4205,0.166,0.095,0.8673717327291737,0.8541948871479436,15,34,1,10,14,35,1,10
4182,4206,0.031,0.05,0.9731891389988933,0.9821241126371993,15,34,1,10,15,35,1,10
4182,4207,0.24,0.1,0.8125560943707671,0.82460358281596,15,34,1,10,16,35,1,10
4182,4208,0.44,0.15,0.6412832402522488,0.7079030000654263,15,34,1,10,17,35,1,10
4182,4209,0.615,0.2,0.48042799173588546,0.620422013605644,15,34,1,10,18,35,1,10
4182,4210,0.754,0.25,0.3666402616022645,0.5594517781149195,15,34,1,10,19,35,1,10
4182,4211,0.856,0.3,0.2907030007288157,0.5161066645820558,15,34,1,10,20,35,1,10
4182,4212,0.922,0.35,0.24097029953891824,0.4827306838497428,15,34,1,10,21,35,1,10
4182,4213,0.961,0.4,0.22106042568181317,0.4617527574741478,15,34,1,10,22,35,1,10
4182,4214,0.982,0.45,0.2256017327304889,0.45417808896178824,15,34,1,10,23,35,1,10
4182,4215,0.993,0.5,0.23226799216832472,0.45420596316502293,15,34,1,10,24,35,1,10
4182,4216,0.997,0.55,0.23482831014663808,0.45368772625640186,15,34,1,10,25,35,1,10
