spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1379,1379,0,0,1,1,10,23,1,4,10,23,1,4
1379,1380,0.143,0.077,0.9194179710584476,0.9106454812745824,10,23,1,4,11,23,1,4
1379,1381,0.289,0.154,0.8229392340679016,0.8263055431238067,10,23,1,4,12,23,1,4
1379,1382,0.435,0.231,0.720055860373133,0.7497262432470094,10,23,1,4,13,23,1,4
1379,1383,0.574,0.308,0.6181618650488416,0.6865006790775334,10,23,1,4,14,23,1,4
1379,1384,0.699,0.385,0.5071392941859595,0.622068746344627,10,23,1,4,15,23,1,4
1379,1385,0.803,0.462,0.40920416096652357,0.5654678402256856,10,23,1,4,16,23,1,4
1379,1386,0.884,0.539,0.32574463805529463,0.5182531148089008,10,23,1,4,17,23,1,4
1379,1387,0.94,0.616,0.27753017350127607,0.48336871990442365,10,23,1,4,18,23,1,4
1379,1388,0.974,0.693,0.25603917984210867,0.46043453268149814,10,23,1,4,19,23,1,4
1379,1389,0.992,0.77,0.2524300794422666,0.4490132415338335,10,23,1,4,20,23,1,4
1379,1390,0.998,0.847,0.25759882727757544,0.4485794923192976,10,23,1,4,21,23,1,4
1379,1391,1,0.924,0.26966200904003546,0.46923423452464263,10,23,1,4,22,23,1,4
1379,1392,0.047,0.071,0.9485464232756815,0.9616789536163162,10,23,1,4,10,24,1,4
1379,1393,0.188,0.143,0.8792393810506125,0.8927472652789563,10,23,1,4,11,24,1,4
1379,1394,0.331,0.214,0.7901472957894511,0.8123526145537894,10,23,1,4,12,24,1,4
1379,1395,0.472,0.286,0.6931963929615914,0.737977342656343,10,23,1,4,13,24,1,4
1379,1396,0.605,0.357,0.5942643272265831,0.675546697100246,10,23,1,4,14,24,1,4
1379,1397,0.723,0.429,0.4871029820784253,0.6119940438218245,10,23,1,4,15,24,1,4
1379,1398,0.821,0.5,0.39107933216728397,0.5558865515237617,10,23,1,4,16,24,1,4
1379,1399,0.896,0.572,0.31842257150869235,0.5087115706469504,10,23,1,4,17,24,1,4
1379,1400,0.948,0.643,0.2672124977901412,0.4729800037226217,10,23,1,4,18,24,1,4
1379,1401,0.978,0.715,0.24426625190768958,0.44910641299550946,10,23,1,4,19,24,1,4
1379,1402,0.993,0.786,0.24014276159884174,0.43611937920054133,10,23,1,4,20,24,1,4
1379,1403,0.999,0.858,0.2454062707727228,0.4327046312831213,10,23,1,4,21,24,1,4
1379,1404,1,0.929,0.25739837713274116,0.4459157786815614,10,23,1,4,22,24,1,4
1379,1405,1,1,0.2725918896513184,0.47961116687423133,10,23,1,4,23,24,1,4
1379,1406,0.088,0.133,0.9013670744962197,0.9267136988979409,10,23,1,4,10,25,1,4
1379,1407,0.227,0.2,0.8383842825152045,0.8689437436279088,10,23,1,4,11,25,1,4
1379,1408,0.367,0.266,0.7572945496036863,0.794737065984435,10,23,1,4,12,25,1,4
1379,1409,0.503,0.333,0.6669184876814376,0.7237264218406454,10,23,1,4,13,25,1,4
1379,1410,0.63,0.4,0.571757256947863,0.662843944913321,10,23,1,4,14,25,1,4
1379,1411,0.743,0.467,0.468944101012176,0.6007509718020501,10,23,1,4,15,25,1,4
1379,1412,0.835,0.533,0.37460161829301575,0.5456592739856441,10,23,1,4,16,25,1,4
1379,1413,0.905,0.6,0.3004411220178441,0.49914531003274687,10,23,1,4,17,25,1,4
1379,1414,0.953,0.667,0.256432659267982,0.4636191229993538,10,23,1,4,18,25,1,4
1379,1415,0.981,0.733,0.2327804751778766,0.44008452346152693,10,23,1,4,19,25,1,4
1379,1416,0.994,0.8,0.22769031115261762,0.42719699540113254,10,23,1,4,20,25,1,4
1379,1417,0.999,0.867,0.2340214820560238,0.4236939718295283,10,23,1,4,21,25,1,4
1379,1418,1,0.934,0.24795657345021838,0.435109539309425,10,23,1,4,22,25,1,4
1379,1419,1,1,0.2637514002988295,0.461446147539182,10,23,1,4,23,25,1,4
1379,1421,0.124,0.188,0.8582352060330688,0.8952516549248483,10,23,1,4,10,26,1,4
1379,1422,0.261,0.25,0.799470977695146,0.8442384915041553,10,23,1,4,11,26,1,4
1379,1423,0.398,0.312,0.7247312877757361,0.7759653382832474,10,23,1,4,12,26,1,4
1379,1424,0.53,0.375,0.640648677754148,0.7086334516542727,10,23,1,4,13,26,1,4
1379,1425,0.652,0.437,0.550409015887444,0.6497050094807593,10,23,1,4,14,26,1,4
1379,1426,0.759,0.5,0.4521121678328759,0.5894442833898323,10,23,1,4,15,26,1,4
1379,1427,0.847,0.563,0.360143732190923,0.5357757284423226,10,23,1,4,16,26,1,4
1379,1428,0.913,0.625,0.2857737752044738,0.49043340636124355,10,23,1,4,17,26,1,4
1379,1429,0.957,0.688,0.23845980586268845,0.4558447810041468,10,23,1,4,18,26,1,4
1379,1430,0.983,0.75,0.2170969612209126,0.43333513626047737,10,23,1,4,19,26,1,4
1379,1431,0.995,0.813,0.21742857109706626,0.4212811306287291,10,23,1,4,20,26,1,4
1379,1432,0.999,0.875,0.22415273749953357,0.4185216299195954,10,23,1,4,21,26,1,4
1379,1433,1,0.938,0.24064378640646233,0.4295016296532863,10,23,1,4,22,26,1,4
