spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5011,5011,0,0,1,1,25,26,10,10,25,26,10,10
5011,5012,1,0.942,0.25111189938316614,0.4961345892172928,25,26,10,10,10,27,10,10
5011,5013,1,0.938,0.25506170193588273,0.4977271708102906,25,26,10,10,11,27,10,10
5011,5014,1,0.934,0.2592729643430096,0.49891759101631616,25,26,10,10,12,27,10,10
5011,5015,1,0.929,0.26228849340091676,0.4996703944166083,25,26,10,10,13,27,10,10
5011,5016,1,0.923,0.26309119137009174,0.500264892655853,25,26,10,10,14,27,10,10
5011,5017,0.999,0.917,0.2633422804126865,0.501525122491826,25,26,10,10,15,27,10,10
5011,5018,0.999,0.909,0.2658237899227802,0.5048089719102827,25,26,10,10,16,27,10,10
5011,5019,0.998,0.901,0.27343491661033403,0.511663422137286,25,26,10,10,17,27,10,10
5011,5020,0.995,0.889,0.28949260528865983,0.5237203574943838,25,26,10,10,18,27,10,10
5011,5021,0.988,0.876,0.31802681505657404,0.5431910688401577,25,26,10,10,19,27,10,10
5011,5022,0.971,0.857,0.36614822470681874,0.5729330814144107,25,26,10,10,20,27,10,10
5011,5023,0.928,0.834,0.44190356971027267,0.6151212875664434,25,26,10,10,21,27,10,10
5011,5024,0.815,0.8,0.550148873589457,0.6715220641396624,25,26,10,10,22,27,10,10
5011,5025,0.56,0.751,0.6837998326055297,0.7444467047390997,25,26,10,10,23,27,10,10
5011,5026,0.333,0.667,0.8018259527583762,0.8270631388801721,25,26,10,10,24,27,10,10
5011,5027,0.875,0.501,0.7644060005494905,0.7563341730439228,25,26,10,10,25,27,10,10
5011,5028,1,1,0.8612686942508169,0.769135002268869,25,26,10,10,26,27,10,10
5011,5029,0.999,0.945,0.24787035977421756,0.4931777952851717,25,26,10,10,10,28,10,10
5011,5030,0.998,0.941,0.251523388439193,0.49445860803104713,25,26,10,10,11,28,10,10
5011,5031,0.997,0.938,0.2543174092658359,0.4955119825271621,25,26,10,10,12,28,10,10
5011,5032,0.996,0.934,0.2552590296241397,0.49654818537106427,25,26,10,10,13,28,10,10
5011,5033,0.993,0.929,0.25556030398173757,0.4981426032880488,25,26,10,10,14,28,10,10
5011,5034,0.988,0.924,0.2573717493845161,0.5013553884088013,25,26,10,10,15,28,10,10
5011,5035,0.979,0.917,0.2629817737287464,0.5076226464463933,25,26,10,10,16,28,10,10
5011,5036,0.963,0.91,0.27552097422105837,0.5185628638861353,25,26,10,10,17,28,10,10
5011,5037,0.934,0.9,0.2979939526628055,0.5360862813298515,25,26,10,10,18,28,10,10
5011,5038,0.882,0.889,0.3359616991489146,0.5627455835943229,25,26,10,10,19,28,10,10
5011,5039,0.79,0.875,0.3991234986301301,0.601154241786346,25,26,10,10,20,28,10,10
5011,5040,0.645,0.858,0.4919149779789339,0.6515884014478113,25,26,10,10,21,28,10,10
5011,5041,0.477,0.834,0.5981058162907635,0.7082847345176986,25,26,10,10,22,28,10,10
5011,5042,0.4,0.8,0.6761476095164363,0.7535827119694142,25,26,10,10,23,28,10,10
5011,5043,0.56,0.751,0.6838186532350006,0.7469242317094377,25,26,10,10,24,28,10,10
5011,5044,0.983,0.667,0.6806195832262394,0.7032369495648092,25,26,10,10,25,28,10,10
5011,5045,1,1,0.760036988711482,0.725113988501233,25,26,10,10,26,28,10,10
5011,5047,0.992,0.948,0.2461210396534188,0.4917049154337576,25,26,10,10,10,29,10,10
5011,5048,0.988,0.945,0.24882644884246974,0.4931917910548116,25,26,10,10,11,29,10,10
5011,5049,0.982,0.942,0.2504684453222844,0.4948127791860275,25,26,10,10,12,29,10,10
5011,5050,0.972,0.938,0.25141988114608316,0.4969909151499726,25,26,10,10,13,29,10,10
