spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3487,3487,0,0,1,1,15,32,7,7,15,32,7,7
3487,3488,0.094,0.059,0.9138988120133241,0.940585177779774,15,32,7,7,16,32,7,7
3487,3489,0.191,0.117,0.8176691982759773,0.8758743114580493,15,32,7,7,17,32,7,7
3487,3490,0.291,0.176,0.7113939606305321,0.805745324242757,15,32,7,7,18,32,7,7
3487,3491,0.391,0.235,0.5986420805235092,0.732005793537696,15,32,7,7,19,32,7,7
3487,3492,0.491,0.294,0.48875595975509933,0.6598781935652576,15,32,7,7,20,32,7,7
3487,3493,0.588,0.353,0.3972964047468718,0.5976131681953872,15,32,7,7,21,32,7,7
3487,3494,0.68,0.412,0.3327629973226831,0.5518552991307233,15,32,7,7,22,32,7,7
3487,3495,0.763,0.471,0.2899713993703815,0.5213959781543798,15,32,7,7,23,32,7,7
3487,3496,0.837,0.53,0.25942306445041174,0.49957506031099685,15,32,7,7,24,32,7,7
3487,3497,0.897,0.589,0.23789500342644776,0.4834323631103047,15,32,7,7,25,32,7,7
3487,3498,0.942,0.647,0.22728752854552547,0.4733921339903402,15,32,7,7,26,32,7,7
3487,3499,0.973,0.706,0.22595638493589187,0.46904397121248664,15,32,7,7,27,32,7,7
3487,3500,0.99,0.765,0.22964635460424898,0.46872029592731057,15,32,7,7,28,32,7,7
3487,3501,0.998,0.824,0.23605827124516698,0.47242105425977876,15,32,7,7,29,32,7,7
3487,3502,1,0.883,0.24562327471550804,0.4817414109107764,15,32,7,7,30,32,7,7
3487,3503,1,0.942,0.2611983042163011,0.4999189927404033,15,32,7,7,31,32,7,7
3487,3504,0.291,0.261,0.7226495304792732,0.8012189730122798,15,32,7,7,10,33,7,7
3487,3505,0.227,0.227,0.7776873946917239,0.8388039176472462,15,32,7,7,11,33,7,7
3487,3506,0.159,0.19,0.8373674017666919,0.8800182887694618,15,32,7,7,12,33,7,7
3487,3507,0.093,0.15,0.9004762209949009,0.92409333659186,15,32,7,7,13,33,7,7
3487,3508,0.053,0.105,0.9555498147316521,0.9644346392454785,15,32,7,7,14,33,7,7
3487,3509,0.089,0.055,0.9356714129990464,0.9524213940953888,15,32,7,7,15,33,7,7
3487,3510,0.183,0.111,0.8509195420857119,0.8983254858433414,15,32,7,7,16,33,7,7
3487,3511,0.28,0.166,0.7541120704809047,0.8347880811732656,15,32,7,7,17,33,7,7
3487,3512,0.376,0.222,0.6486921730593511,0.7658735569769668,15,32,7,7,18,33,7,7
3487,3513,0.472,0.278,0.5406581716321672,0.6949181391353467,15,32,7,7,19,33,7,7
3487,3514,0.566,0.333,0.4415146266148605,0.6277785559656068,15,32,7,7,20,33,7,7
3487,3515,0.655,0.389,0.3636732769828003,0.5718192405534623,15,32,7,7,21,33,7,7
3487,3516,0.738,0.444,0.30925109752665336,0.5314069275359343,15,32,7,7,22,33,7,7
3487,3517,0.811,0.5,0.27211211939013336,0.5041285422080539,15,32,7,7,23,33,7,7
3487,3518,0.873,0.556,0.2445209326343577,0.4845035961136983,15,32,7,7,24,33,7,7
3487,3519,0.922,0.611,0.22632138367686772,0.4704839981547886,15,32,7,7,25,33,7,7
3487,3520,0.958,0.667,0.2174432326418646,0.46182029090060295,15,32,7,7,26,33,7,7
3487,3521,0.981,0.722,0.21579116538765442,0.45758012477013665,15,32,7,7,27,33,7,7
3487,3522,0.994,0.778,0.21773062355889872,0.45704317503937053,15,32,7,7,28,33,7,7
3487,3523,0.999,0.834,0.22277565626280116,0.46107180112200574,15,32,7,7,29,33,7,7
3487,3524,1,0.889,0.23188115112140906,0.4710992247135377,15,32,7,7,30,33,7,7
3487,3525,1,0.945,0.2468804414438155,0.4872523956185073,15,32,7,7,31,33,7,7
3487,3526,1,1,0.2634042300019338,0.5044747893041649,15,32,7,7,32,33,7,7
3487,3527,0.217,0.291,0.7663231973316029,0.8267333403691245,15,32,7,7,10,34,7,7
3487,3528,0.164,0.261,0.8191080872691923,0.8627589759957821,15,32,7,7,11,34,7,7
3487,3529,0.121,0.227,0.8716692044424069,0.9000039703585192,15,32,7,7,12,34,7,7
3487,3530,0.095,0.19,0.9153327562189056,0.9325590341058348,15,32,7,7,13,34,7,7
3487,3531,0.093,0.15,0.9258513225308302,0.9392253113135013,15,32,7,7,14,34,7,7
3487,3532,0.171,0.105,0.8713506581069911,0.9060416539808368,15,32,7,7,15,34,7,7
3487,3533,0.264,0.158,0.7860004704093555,0.8533130570071736,15,32,7,7,16,34,7,7
3487,3534,0.358,0.21,0.6897664800649628,0.7917971461169772,15,32,7,7,17,34,7,7
3487,3535,0.451,0.263,0.587441519228042,0.7255566149256605,15,32,7,7,18,34,7,7
3487,3536,0.542,0.316,0.48723281672311203,0.6588377018928542,15,32,7,7,19,34,7,7
3487,3537,0.629,0.368,0.400524864644793,0.5975962517544616,15,32,7,7,20,34,7,7
3487,3538,0.71,0.421,0.3342394012956924,0.5480059804767715,15,32,7,7,21,34,7,7
3487,3539,0.783,0.474,0.28808174012157195,0.5126388131623316,15,32,7,7,22,34,7,7
3487,3540,0.847,0.526,0.25527134651757166,0.48858573336769806,15,32,7,7,23,34,7,7
3487,3541,0.9,0.579,0.23094063771102236,0.47141445533207726,15,32,7,7,24,34,7,7
3487,3542,0.941,0.632,0.21557756108587867,0.4595278423497732,15,32,7,7,25,34,7,7
3487,3543,0.969,0.684,0.2080427492155016,0.4523711057175649,15,32,7,7,26,34,7,7
3487,3544,0.987,0.737,0.2063261511907779,0.4492730074471809,15,32,7,7,27,34,7,7
3487,3545,0.996,0.79,0.20809535967429416,0.45026912427759236,15,32,7,7,28,34,7,7
3487,3546,0.999,0.842,0.21341364413120534,0.45608282063990924,15,32,7,7,29,34,7,7
3487,3547,1,0.895,0.22224685439792702,0.46652127458527115,15,32,7,7,30,34,7,7
3487,3548,1,0.948,0.2325137038020928,0.47761061010206773,15,32,7,7,31,34,7,7
3487,3549,1,1,0.24224046056794923,0.48642286198605345,15,32,7,7,32,34,7,7
3487,3551,0.179,0.32,0.7980584924697438,0.8454928460098388,15,32,7,7,10,35,7,7
3487,3552,0.149,0.291,0.8421614191639242,0.8769240687883376,15,32,7,7,11,35,7,7
3487,3553,0.13,0.261,0.8788901417021602,0.9042023662651796,15,32,7,7,12,35,7,7
3487,3554,0.121,0.227,0.8961571786949316,0.9162274323681108,15,32,7,7,13,35,7,7
3487,3555,0.159,0.19,0.8735839724289236,0.9005254372911337,15,32,7,7,14,35,7,7
3487,3556,0.246,0.15,0.8072138080833722,0.8615016974847839,15,32,7,7,15,35,7,7
3487,3557,0.337,0.2,0.7213001024133237,0.8094597073284351,15,32,7,7,16,35,7,7
3487,3558,0.428,0.25,0.6269216590968478,0.7501056414775203,15,32,7,7,17,35,7,7
3487,3559,0.516,0.3,0.530153171262115,0.6873094194131454,15,32,7,7,18,35,7,7
3487,3560,0.602,0.35,0.4399645675640753,0.6256021009594479,15,32,7,7,19,35,7,7
3487,3561,0.682,0.4,0.3646122770956539,0.5705546568900601,15,32,7,7,20,35,7,7
3487,3562,0.755,0.45,0.3084280003708746,0.5270748792655497,15,32,7,7,21,35,7,7
3487,3563,0.82,0.5,0.26875403008612253,0.496416228761533,15,32,7,7,22,35,7,7
3487,3564,0.876,0.55,0.23948121088328655,0.4755844690200075,15,32,7,7,23,35,7,7
3487,3565,0.92,0.6,0.21854692745615245,0.46100985364519076,15,32,7,7,24,35,7,7
3487,3566,0.954,0.65,0.20563001581685725,0.45138291513549444,15,32,7,7,25,35,7,7
3487,3567,0.977,0.7,0.19951708505219856,0.44612072702528904,15,32,7,7,26,35,7,7
3487,3568,0.99,0.75,0.19818446934267997,0.44482741660234626,15,32,7,7,27,35,7,7
3487,3569,0.997,0.8,0.20031488983805779,0.44753268259462964,15,32,7,7,28,35,7,7
3487,3570,0.999,0.85,0.20539530748135115,0.45387669802668407,15,32,7,7,29,35,7,7
3487,3571,1,0.9,0.21221774259288562,0.46164302806503843,15,32,7,7,30,35,7,7
3487,3572,1,0.95,0.21971886763724668,0.4676356130139937,15,32,7,7,31,35,7,7
3487,3573,1,1,0.23178512517511618,0.4744017829988275,15,32,7,7,32,35,7,7
3487,3586,1,1,0.2329115121587253,0.4605084757683785,15,32,7,7,10,15,10,7
3487,3587,1,1,0.2387165915599646,0.4674190384741762,15,32,7,7,11,15,10,7
3487,3588,1,1,0.245896083387801,0.4759433840149139,15,32,7,7,12,15,10,7
3487,3589,1,1,0.25379150454739563,0.48540002490186507,15,32,7,7,13,15,10,7
3487,3590,1,1,0.2637847420905056,0.4981801352826617,15,32,7,7,14,15,10,7
3487,3591,1,0.955,0.22227449194625315,0.4491976173918487,15,32,7,7,10,16,10,7
3487,3592,1,0.953,0.22588252266795206,0.4533212097310442,15,32,7,7,11,16,10,7
3487,3593,1,0.95,0.2294564212286958,0.4573254146180038,15,32,7,7,12,16,10,7
3487,3594,1,0.948,0.23425325891017068,0.4628967213615971,15,32,7,7,13,16,10,7
3487,3595,1,0.945,0.24472251215066265,0.4754392085005408,15,32,7,7,14,16,10,7
3487,3596,1,0.942,0.26019216893293673,0.4942430968558297,15,32,7,7,15,16,10,7
3487,3597,1,0.909,0.20977009305748195,0.4365993718195442,15,32,7,7,10,17,10,7
3487,3598,1,0.905,0.21155344151804145,0.43878241382281946,15,32,7,7,11,17,10,7
3487,3599,1,0.9,0.21421181365112218,0.44198132602165796,15,32,7,7,12,17,10,7
3487,3600,1,0.895,0.21926810917715656,0.44794596873515924,15,32,7,7,13,17,10,7
3487,3601,1,0.889,0.22727529753795994,0.4570637471804244,15,32,7,7,14,17,10,7
3487,3602,1,0.883,0.23885131047496522,0.4703493349937684,15,32,7,7,15,17,10,7
3487,3603,0.999,0.942,0.25639091514544854,0.49125825808822576,15,32,7,7,16,17,10,7
3487,3604,1,0.864,0.1976921343427669,0.425938688368367,15,32,7,7,10,18,10,7
3487,3605,0.999,0.858,0.19914320209273617,0.4280343328893179,15,32,7,7,11,18,10,7
3487,3606,0.999,0.85,0.20184123717698133,0.4315782371329625,15,32,7,7,12,18,10,7
3487,3607,0.999,0.842,0.20634590776938588,0.4371931566870293,15,32,7,7,13,18,10,7
3487,3608,0.998,0.834,0.21288787850896496,0.44518056895584157,15,32,7,7,14,18,10,7
3487,3609,0.997,0.824,0.22242693217877585,0.45681700881595066,15,32,7,7,15,18,10,7
3487,3610,0.994,0.883,0.23626348961355925,0.47327881400062943,15,32,7,7,16,18,10,7
3487,3611,0.988,0.941,0.2557727021575361,0.4952586229569418,15,32,7,7,17,18,10,7
3487,3612,0.997,0.818,0.18771240170423786,0.41956094545284683,15,32,7,7,10,19,10,7
3487,3613,0.996,0.81,0.1895887151512451,0.42251796286779086,15,32,7,7,11,19,10,7
3487,3614,0.995,0.8,0.1927733179974105,0.4270361994304045,15,32,7,7,12,19,10,7
3487,3615,0.993,0.79,0.19747432861852698,0.4334890647674774,15,32,7,7,13,19,10,7
3487,3616,0.991,0.778,0.20389632725844575,0.4422892965956403,15,32,7,7,14,19,10,7
3487,3617,0.986,0.765,0.2123931248504377,0.45380179885357985,15,32,7,7,15,19,10,7
3487,3618,0.978,0.824,0.22327847847968585,0.46742794639882757,15,32,7,7,16,19,10,7
3487,3619,0.963,0.883,0.23855234198922115,0.48356787896408904,15,32,7,7,17,19,10,7
3487,3620,0.938,0.942,0.26111658796914006,0.5051021841422595,15,32,7,7,18,19,10,7
3487,3621,0.991,0.773,0.18205388479466011,0.41909509540168655,15,32,7,7,10,20,10,7
3487,3622,0.988,0.762,0.18491771134155655,0.4235583809925133,15,32,7,7,11,20,10,7
3487,3623,0.985,0.75,0.18913463460462399,0.42964543510802566,15,32,7,7,12,20,10,7
3487,3624,0.98,0.737,0.19489214558549484,0.437596573714943,15,32,7,7,13,20,10,7
3487,3625,0.973,0.722,0.2023887324837742,0.44762742585021587,15,32,7,7,14,20,10,7
3487,3626,0.962,0.706,0.21198222057705185,0.45983434415861835,15,32,7,7,15,20,10,7
3487,3627,0.944,0.765,0.22482879891669905,0.47451369718873526,15,32,7,7,16,20,10,7
3487,3628,0.916,0.824,0.24202430071711312,0.49203938450271156,15,32,7,7,17,20,10,7
3487,3629,0.876,0.883,0.25929041100228656,0.5077979000809434,15,32,7,7,18,20,10,7
3487,3630,0.828,0.942,0.27292413249520353,0.5189570418163181,15,32,7,7,19,20,10,7
3487,3631,0.977,0.727,0.183773444652375,0.42540166577921823,15,32,7,7,10,21,10,7
3487,3632,0.971,0.714,0.1887775421786042,0.4319073558960669,15,32,7,7,11,21,10,7
3487,3633,0.963,0.7,0.1955641884926369,0.44023774930572046,15,32,7,7,12,21,10,7
