spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2942,2942,0,0,1,1,11,16,4,7,11,16,4,7
2942,2943,0.381,0.2,0.8039942262110017,0.8156537767977748,11,16,4,7,12,16,4,7
2942,2944,0.734,0.4,0.6282727768054637,0.6641525082604336,11,16,4,7,13,16,4,7
2942,2945,0.948,0.6,0.5359706287513625,0.5856607597530845,11,16,4,7,14,16,4,7
2942,2946,0.999,0.8,0.5200838117700801,0.5827417790136029,11,16,4,7,15,16,4,7
2942,2947,0.159,0.286,0.8835593969421344,0.8932840089963956,11,16,4,7,10,17,4,7
2942,2948,0.193,0.167,0.8553865328738359,0.885368255902399,11,16,4,7,11,17,4,7
2942,2949,0.541,0.334,0.6934642921158332,0.7374557419521636,11,16,4,7,12,17,4,7
2942,2950,0.824,0.5,0.5618885436441652,0.6090672756507896,11,16,4,7,13,17,4,7
2942,2951,0.97,0.667,0.5174031945948838,0.5472046834373203,11,16,4,7,14,17,4,7
2942,2952,0.999,0.834,0.5139805831087069,0.5419517818651226,11,16,4,7,15,17,4,7
2942,2953,1,1,0.5185068257493278,0.5721996645220107,11,16,4,7,16,17,4,7
2942,2954,0.188,0.375,0.8182265810894729,0.8502149876492582,11,16,4,7,10,18,4,7
2942,2955,0.341,0.286,0.7229998754344573,0.7903503598772101,11,16,4,7,11,18,4,7
2942,2956,0.649,0.429,0.5769926539805403,0.6669180942223236,11,16,4,7,12,18,4,7
2942,2957,0.875,0.572,0.46915828765218226,0.5651447480145433,11,16,4,7,13,18,4,7
2942,2958,0.98,0.715,0.435699484245188,0.5187913980341603,11,16,4,7,14,18,4,7
2942,2959,1,0.858,0.4632287590305102,0.5158628745382126,11,16,4,7,15,18,4,7
2942,2960,1,1,0.5122624155010789,0.53630313138644925,11,16,4,7,16,18,4,7
2942,2962,0.241,0.444,0.7235389743990308,0.7855986864946478,11,16,4,7,10,19,4,7
2942,2963,0.456,0.375,0.6116087815643396,0.7160834205318982,11,16,4,7,11,19,4,7
2942,2964,0.725,0.5,0.48766957764295016,0.6133103864336014,11,16,4,7,12,19,4,7
2942,2965,0.907,0.625,0.4044937432544068,0.5335080993819534,11,16,4,7,13,19,4,7
2942,2966,0.986,0.75,0.37994958302612025,0.49930729288073916,11,16,4,7,14,19,4,7
2942,2967,1,0.875,0.39786306137976557,0.49917360502170294,11,16,4,7,15,19,4,7
2942,2968,1,1,0.4421498215652159,0.5148338757353469,11,16,4,7,16,19,4,7
2942,2971,0.313,0.5,0.6305942642542008,0.7270793979971204,11,16,4,7,10,20,4,7
2942,2972,0.546,0.445,0.5234407713476769,0.6595893169790581,11,16,4,7,11,20,4,7
2942,2973,0.78,0.556,0.4223711267867165,0.57423917598258,11,16,4,7,12,20,4,7
2942,2974,0.929,0.667,0.36014823134001217,0.511456190926989,11,16,4,7,13,20,4,7
2942,2975,0.99,0.778,0.3420525608684848,0.48632299236754284,11,16,4,7,14,20,4,7
2942,2976,1,0.889,0.35400446381899486,0.48777995406457453,11,16,4,7,15,20,4,7
2942,2977,1,1,0.3812421991308018,0.4992152727743703,11,16,4,7,16,20,4,7
2942,2981,0.388,0.545,0.5502683064777514,0.6788508014136847,11,16,4,7,10,21,4,7
2942,2982,0.618,0.5,0.45529089810501877,0.616947736879115,11,16,4,7,11,21,4,7
2942,2983,0.822,0.6,0.3742751978790957,0.5458383485008412,11,16,4,7,12,21,4,7
2942,2984,0.945,0.7,0.3273121043949133,0.4958496609723997,11,16,4,7,13,21,4,7
2942,2985,0.992,0.8,0.3142537693413193,0.4770196693025317,11,16,4,7,14,21,4,7
2942,2986,1,0.9,0.3225844577153856,0.4789685085872011,11,16,4,7,15,21,4,7
2942,2987,1,1,0.3421620929761108,0.48774915482082826,11,16,4,7,16,21,4,7
2942,2992,0.458,0.584,0.48396253016464663,0.6400466693319696,11,16,4,7,10,22,4,7
2942,2993,0.677,0.546,0.4023020062220267,0.5844763965022427,11,16,4,7,11,22,4,7
2942,2994,0.853,0.636,0.3374020936736106,0.5247518258269073,11,16,4,7,12,22,4,7
2942,2995,0.956,0.727,0.3011008145522761,0.4842941436384538,11,16,4,7,13,22,4,7
2942,2996,0.994,0.819,0.291149437311368,0.4698062546981139,11,16,4,7,14,22,4,7
2942,2997,1,0.909,0.2983602119720816,0.47180520739877707,11,16,4,7,15,22,4,7
2942,2998,1,1,0.3143312848604878,0.47869207460627694,11,16,4,7,16,22,4,7
2942,3004,0.522,0.615,0.4303448799027164,0.608835806442908,11,16,4,7,10,23,4,7
2942,3005,0.724,0.584,0.3611504959362608,0.5592967977436674,11,16,4,7,11,23,4,7
2942,3006,0.878,0.667,0.30893070312531024,0.5086133726981424,11,16,4,7,12,23,4,7
2942,3007,0.964,0.75,0.28017988379945813,0.4752959666334645,11,16,4,7,13,23,4,7
2942,3008,0.995,0.833,0.2720926706342913,0.4638026363958848,11,16,4,7,14,23,4,7
2942,3009,1,0.917,0.2780425520142047,0.4655137371762893,11,16,4,7,15,23,4,7
2942,3010,1,1,0.29152639982069506,0.4705441589893564,11,16,4,7,16,23,4,7
2942,3017,0.578,0.643,0.38727112891088833,0.5834967895756833,11,16,4,7,10,24,4,7
2942,3018,0.763,0.616,0.3289642426093339,0.5393455997138923,11,16,4,7,11,24,4,7
2942,3019,0.898,0.692,0.2863577811666417,0.4958670915398097,11,16,4,7,12,24,4,7
2942,3020,0.971,0.769,0.26310116032358977,0.46796594629985677,11,16,4,7,13,24,4,7
2942,3021,0.996,0.847,0.25659951104337164,0.45853775613991266,11,16,4,7,14,24,4,7
2942,3022,1,0.923,0.26138214638428847,0.45972447482229095,11,16,4,7,15,24,4,7
2942,3023,1,1,0.27197581558461725,0.46299120920309556,11,16,4,7,16,24,4,7
2942,3031,0.626,0.667,0.35260719439516175,0.5626681891572103,11,16,4,7,10,25,4,7
2942,3032,0.795,0.643,0.30338370667570824,0.523210538486852,11,16,4,7,11,25,4,7
2942,3033,0.913,0.715,0.26823414554337954,0.4855290955343501,11,16,4,7,12,25,4,7
2942,3034,0.975,0.786,0.249222936116268,0.4618026938733736,11,16,4,7,13,25,4,7
2942,3035,0.997,0.858,0.2438865000059448,0.453809479326301,11,16,4,7,14,25,4,7
2942,3036,1,0.929,0.24767936444186633,0.45438678778836006,11,16,4,7,15,25,4,7
2942,3037,1,1,0.25536661199005384,0.45620604703560996,11,16,4,7,16,25,4,7
2942,3046,0.669,0.688,0.3246322194454083,0.5453666566695021,11,16,4,7,10,26,4,7
2942,3047,0.822,0.667,0.282943440349391,0.5099713141124277,11,16,4,7,11,26,4,7
2942,3048,0.926,0.734,0.2536693141733998,0.47702083116069227,11,16,4,7,12,26,4,7
2942,3049,0.979,0.8,0.238039975230384,0.45658741496845634,11,16,4,7,13,26,4,7
2942,3050,0.997,0.867,0.23371749549427123,0.4496527148884898,11,16,4,7,14,26,4,7
2942,3051,1,0.934,0.23666989517435255,0.44973331061710975,11,16,4,7,15,26,4,7
2942,3052,1,1,0.2419962727784961,0.4506336566069431,11,16,4,7,16,26,4,7
2942,3062,0.706,0.706,0.3020804317501159,0.5309152559011785,11,16,4,7,10,27,4,7
2942,3063,0.845,0.688,0.2666034499671003,0.49904473256442095,11,16,4,7,11,27,4,7
2942,3064,0.936,0.75,0.24220696921588847,0.4700178245008314,11,16,4,7,12,27,4,7
2942,3065,0.982,0.813,0.22931892071415494,0.452254777415938,11,16,4,7,13,27,4,7
2942,3066,0.998,0.875,0.22573902351772823,0.4461835385438814,11,16,4,7,14,27,4,7
2942,3067,1,0.938,0.2280392823731634,0.4459878388267572,11,16,4,7,15,27,4,7
2942,3068,1,1,0.23159005664338883,0.44649378581029797,11,16,4,7,16,27,4,7
2942,3079,0.738,0.722,0.2839340534622604,0.518823688802392,11,16,4,7,10,28,4,7
2942,3080,0.864,0.706,0.25370799265197397,0.4900246228580647,11,16,4,7,11,28,4,7
2942,3081,0.945,0.765,0.2332788638090948,0.46429659961432856,11,16,4,7,12,28,4,7
2942,3082,0.985,0.824,0.2224626897223676,0.4487527687829219,11,16,4,7,13,28,4,7
2942,3083,0.998,0.883,0.2194349699111907,0.4434502177789871,11,16,4,7,14,28,4,7
2942,3084,1,0.942,0.22142786368160017,0.4432075698380128,11,16,4,7,15,28,4,7
2942,3085,1,1,0.2239946545072089,0.44372411338409357,11,16,4,7,16,28,4,7
2942,3097,0.765,0.737,0.26945263592325863,0.5087111373026925,11,16,4,7,10,29,4,7
2942,3098,0.88,0.723,0.24353114535357478,0.48260172815672575,11,16,4,7,11,29,4,7
2942,3099,0.952,0.778,0.22611590712636265,0.4596820296711016,11,16,4,7,12,29,4,7
2942,3100,0.987,0.834,0.21706191485897974,0.44602505731684083,11,16,4,7,13,29,4,7
2942,3101,0.998,0.889,0.21490496088533728,0.4414500668250173,11,16,4,7,14,29,4,7
2942,3102,1,0.945,0.21686582942235633,0.4413563924061876,11,16,4,7,15,29,4,7
2942,3103,1,1,0.21879489825546639,0.4421599507922378,11,16,4,7,16,29,4,7
2942,3116,0.79,0.75,0.2577135506606709,0.5002750434509109,11,16,4,7,10,30,4,7
2942,3117,0.894,0.737,0.23536993048067678,0.47653443600093914,11,16,4,7,11,30,4,7
2942,3118,0.958,0.789,0.22062441504162,0.4560335091003278,11,16,4,7,12,30,4,7
2942,3119,0.989,0.842,0.21329877294173338,0.44401287953904967,11,16,4,7,13,30,4,7
2942,3120,0.999,0.895,0.2119363208945858,0.44014578498191914,11,16,4,7,14,30,4,7
2942,3121,1,0.948,0.21397899975784151,0.44034462612382064,11,16,4,7,15,30,4,7
2942,3122,1,1,0.21580801875581168,0.44159835299331596,11,16,4,7,16,30,4,7
2942,3136,0.811,0.762,0.24834463981327504,0.4932686767332555,11,16,4,7,10,31,4,7
2942,3137,0.905,0.75,0.2291411487706363,0.47162548377018243,11,16,4,7,11,31,4,7
2942,3138,0.963,0.8,0.2167091646710052,0.4532283224236864,11,16,4,7,12,31,4,7
2942,3139,0.99,0.85,0.210882218237452,0.44264656816798276,11,16,4,7,13,31,4,7
2942,3140,0.999,0.9,0.21032864570881638,0.4394673425228418,11,16,4,7,14,31,4,7
2942,3141,1,0.95,0.21263627665477614,0.44004507403590964,11,16,4,7,15,31,4,7
2942,3142,1,1,0.2146391430449992,0.4418207566859863,11,16,4,7,16,31,4,7
2942,3157,0.83,0.773,0.2410757130199277,0.48748292894117096,11,16,4,7,10,32,4,7
2942,3158,0.916,0.762,0.22452460231669413,0.46770468366062345,11,16,4,7,11,32,4,7
2942,3159,0.967,0.81,0.2141303841379728,0.45115087808311594,11,16,4,7,12,32,4,7
2942,3160,0.991,0.858,0.20968849458308614,0.44184448365687234,11,16,4,7,13,32,4,7
2942,3161,0.999,0.905,0.2099833694868386,0.4393240951207763,11,16,4,7,14,32,4,7
2942,3162,1,0.953,0.21241352422756976,0.4403196161224795,11,16,4,7,15,32,4,7
2942,3163,1,1,0.2146373560698439,0.4426272068517979,11,16,4,7,16,32,4,7
2942,3179,0.846,0.783,0.23551937447258497,0.482735149518845,11,16,4,7,10,33,4,7
2942,3180,0.924,0.773,0.22130356221013803,0.46462056949622355,11,16,4,7,11,33,4,7
2942,3181,0.971,0.818,0.2127604567614787,0.4496910895400049,11,16,4,7,12,33,4,7
2942,3182,0.992,0.864,0.2095879648186787,0.44152007270951055,11,16,4,7,13,33,4,7
2942,3183,0.999,0.91,0.21052645508792323,0.43962028868505276,11,16,4,7,14,33,4,7
2942,3184,1,0.955,0.21286609833700865,0.4410381600364097,11,16,4,7,15,33,4,7
2942,3185,1,1,0.2153016067501078,0.44384825172088305,11,16,4,7,16,33,4,7
2942,3202,0.861,0.792,0.23144261162391144,0.4788659338050081,11,16,4,7,10,34,4,7
2942,3203,0.932,0.783,0.2193070518078033,0.46224015637035476,11,16,4,7,11,34,4,7
2942,3204,0.974,0.826,0.2123817983611217,0.44874920650394545,11,16,4,7,12,34,4,7
2942,3205,0.993,0.87,0.21028005559007712,0.4415920170072858,11,16,4,7,13,34,4,7
2942,3206,0.999,0.914,0.2114744604832388,0.4402684355743752,11,16,4,7,14,34,4,7
2942,3207,1,0.957,0.21371137582855804,0.44209056794190715,11,16,4,7,15,34,4,7
2942,3208,1,1,0.21650538785914197,0.44535042174460426,11,16,4,7,16,34,4,7
2942,3226,0.873,0.8,0.2286231142428523,0.4757405698797079,11,16,4,7,10,35,4,7
2942,3227,0.939,0.792,0.21829225944285113,0.4604521790224688,11,16,4,7,11,35,4,7
2942,3228,0.977,0.834,0.21275560311713904,0.44824195541180356,11,16,4,7,12,35,4,7
2942,3229,0.994,0.875,0.21132234599154975,0.4419930566760437,11,16,4,7,13,35,4,7
2942,3230,0.999,0.917,0.21267866876650143,0.44119914819634554,11,16,4,7,14,35,4,7
2942,3231,1,0.959,0.21509232373903275,0.44339509701662816,11,16,4,7,15,35,4,7
2942,3232,1,1,0.21845486688868487,0.44704229011284125,11,16,4,7,16,35,4,7
2942,3251,1,1,0.5246817566403983,0.6206027239581395,11,16,4,7,10,11,7,7
2942,3252,0.982,0.834,0.5262070054922091,0.6057294697167739,11,16,4,7,10,12,7,7
2942,3253,0.916,0.8,0.5338566120014179,0.6297591323156544,11,16,4,7,11,12,7,7
2942,3254,0.83,0.667,0.5741944683137468,0.6409740781196995,11,16,4,7,10,13,7,7
2942,3255,0.602,0.6,0.6192742541073154,0.6910944357515421,11,16,4,7,11,13,7,7
2942,3256,0.422,0.8,0.6304376501261666,0.6999720012838863,11,16,4,7,12,13,7,7
