spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1690,1714,0.959,0.751,0.3746542904072693,0.50663102361976,19,21,4,4,20,23,4,4
1690,1715,1,1,0.4297354178903532,0.505253514144826,19,21,4,4,21,23,4,4
1690,1717,0.643,0.858,0.3106827887242365,0.5374604007323365,19,21,4,4,10,24,4,4
1690,1718,0.592,0.847,0.33305848664530324,0.551547067988808,19,21,4,4,11,24,4,4
1690,1719,0.537,0.833,0.3610156052913851,0.5684705971761499,19,21,4,4,12,24,4,4
1690,1720,0.482,0.819,0.3953983556151469,0.5885566850082148,19,21,4,4,13,24,4,4
1690,1721,0.431,0.8,0.435773504754007,0.6114586192371565,19,21,4,4,14,24,4,4
1690,1722,0.395,0.778,0.4790225366275438,0.635245154767646,19,21,4,4,15,24,4,4
1690,1723,0.375,0.75,0.5152493892005017,0.6543880354170651,19,21,4,4,16,24,4,4
1690,1724,0.371,0.715,0.5221985243533349,0.6569683324832125,19,21,4,4,17,24,4,4
1690,1725,0.488,0.667,0.46802700965087174,0.6254747702526273,19,21,4,4,18,24,4,4
1690,1726,0.798,0.6,0.3600063764430983,0.5509702153703369,19,21,4,4,19,24,4,4
1690,1727,0.98,0.8,0.3089367315820495,0.4824539031101358,19,21,4,4,20,24,4,4
1690,1728,1,1,0.35335847737704396,0.48890833645859566,19,21,4,4,21,24,4,4
1690,1731,0.548,0.867,0.33069387500089664,0.5506283960687101,19,21,4,4,10,25,4,4
1690,1732,0.506,0.857,0.35207278998162606,0.5635471820951046,19,21,4,4,11,25,4,4
1690,1733,0.467,0.846,0.3768203207638805,0.5781263559473109,19,21,4,4,12,25,4,4
1690,1734,0.434,0.833,0.4043448383910677,0.5939477605230239,19,21,4,4,13,25,4,4
1690,1735,0.412,0.819,0.4324254918528895,0.6096418321659058,19,21,4,4,14,25,4,4
1690,1736,0.4,0.8,0.45607551352273823,0.622225342635025,19,21,4,4,15,25,4,4
1690,1737,0.395,0.778,0.46472053112863465,0.6262751781463831,19,21,4,4,16,25,4,4
1690,1738,0.439,0.75,0.44275593897574117,0.6140056612640972,19,21,4,4,17,25,4,4
1690,1739,0.612,0.714,0.37881960994696473,0.577788515780118,19,21,4,4,18,25,4,4
1690,1740,0.87,0.667,0.30210565084885554,0.5184251063184507,19,21,4,4,19,25,4,4
1690,1741,0.989,0.834,0.2802944647536545,0.474381142678412,19,21,4,4,20,25,4,4
1690,1742,1,1,0.32348264243845826,0.48561498683304793,19,21,4,4,21,25,4,4
1690,1746,0.49,0.876,0.34251369143321997,0.5580987576379204,19,21,4,4,10,26,4,4
1690,1747,0.462,0.867,0.360696061751165,0.5690344263954257,19,21,4,4,11,26,4,4
1690,1748,0.44,0.857,0.3801646241976121,0.5805386524136826,19,21,4,4,12,26,4,4
1690,1749,0.425,0.847,0.3996682097616042,0.5917792201920635,19,21,4,4,13,26,4,4
1690,1750,0.417,0.834,0.4163633764227781,0.6010630606439885,19,21,4,4,14,26,4,4
1690,1751,0.412,0.819,0.42508689316146964,0.6055622358541153,19,21,4,4,15,26,4,4
1690,1752,0.431,0.8,0.41694948616051675,0.601233634475242,19,21,4,4,16,26,4,4
1690,1753,0.519,0.778,0.383819995722665,0.5835578333904623,19,21,4,4,17,26,4,4
1690,1754,0.708,0.75,0.3262737708979577,0.5493668017329141,19,21,4,4,18,26,4,4
1690,1755,0.912,0.715,0.274666768831752,0.5025021197511355,19,21,4,4,19,26,4,4
1690,1756,0.993,0.857,0.2712906729137373,0.473554362830804,19,21,4,4,20,26,4,4
1690,1757,1,1,0.31717134928378266,0.48771274185076197,19,21,4,4,21,26,4,4
1690,1762,0.461,0.883,0.34746176306410914,0.5615626010382111,19,21,4,4,10,27,4,4
1690,1763,0.445,0.875,0.36201256039615815,0.570362095485488,19,21,4,4,11,27,4,4
1690,1764,0.434,0.867,0.3763975116902851,0.5789313156544991,19,21,4,4,12,27,4,4
1690,1765,0.429,0.857,0.3890189084580855,0.586309373675175,19,21,4,4,13,27,4,4
1690,1766,0.425,0.847,0.3970457120896681,0.5908859605261005,19,21,4,4,14,27,4,4
1690,1767,0.434,0.833,0.39583085393945117,0.5903648137146507,19,21,4,4,15,27,4,4
1690,1768,0.482,0.819,0.3791650478558509,0.581945199465079,19,21,4,4,16,27,4,4
1690,1769,0.596,0.8,0.3440231031726009,0.5630277554357237,19,21,4,4,17,27,4,4
1690,1770,0.778,0.778,0.29655705341224636,0.5324975739101511,19,21,4,4,18,27,4,4
1690,1771,0.939,0.75,0.26364721727728146,0.4951815530876681,19,21,4,4,19,27,4,4
1690,1772,0.996,0.876,0.27240494389941183,0.476003078917294,19,21,4,4,20,27,4,4
1690,1773,1,1,0.3193794206228542,0.49140792366922814,19,21,4,4,21,27,4,4
1690,1779,0.449,0.889,0.34831675953286556,0.5625599547246958,19,21,4,4,10,28,4,4
1690,1780,0.442,0.883,0.35945735147106617,0.5694282307741418,19,21,4,4,11,28,4,4
1690,1781,0.437,0.876,0.3694598407104843,0.575559459682819,19,21,4,4,12,28,4,4
1690,1782,0.434,0.867,0.37680626429008157,0.5800183855202962,19,21,4,4,13,28,4,4
1690,1783,0.44,0.857,0.3788517929591093,0.5814133975168252,19,21,4,4,14,28,4,4
1690,1784,0.467,0.846,0.3715224612683271,0.5779642775468536,19,21,4,4,15,28,4,4
1690,1785,0.537,0.833,0.35119951865606414,0.5677408735182794,19,21,4,4,16,28,4,4
1690,1786,0.664,0.819,0.3181370317447012,0.5492376731846407,19,21,4,4,17,28,4,4
1690,1787,0.83,0.8,0.2807972098401408,0.5223715025477311,19,21,4,4,18,28,4,4
1690,1788,0.956,0.778,0.26072721773924956,0.49221650071143874,19,21,4,4,19,28,4,4
1690,1789,0.997,0.889,0.2757419637141977,0.47935518739883964,19,21,4,4,20,28,4,4
1690,1790,1,1,0.3198254785784479,0.49421293042436343,19,21,4,4,21,28,4,4
1690,1797,0.448,0.895,0.3468576288979527,0.5621701757672324,19,21,4,4,10,29,4,4
1690,1798,0.444,0.889,0.35515065275521074,0.5674185731155635,19,21,4,4,11,29,4,4
1690,1799,0.442,0.883,0.3618380845963314,0.57163317339887,19,21,4,4,12,29,4,4
1690,1800,0.445,0.875,0.36530908563386033,0.5739623603243569,19,21,4,4,13,29,4,4
1690,1801,0.462,0.867,0.3630308535634813,0.5732403096776456,19,21,4,4,14,29,4,4
1690,1802,0.506,0.857,0.3519918406529804,0.5680918868549827,19,21,4,4,15,29,4,4
1690,1803,0.592,0.847,0.33052982173793843,0.5571670800044349,19,21,4,4,16,29,4,4
1690,1804,0.721,0.834,0.30059646806757456,0.539607790761998,19,21,4,4,17,29,4,4
1690,1805,0.868,0.818,0.2713269479566822,0.5158919000915054,19,21,4,4,18,29,4,4
1690,1806,0.968,0.8,0.2602860240672612,0.4910158173380089,19,21,4,4,19,29,4,4
1690,1807,0.998,0.901,0.2785287469661758,0.482047909504415,19,21,4,4,20,29,4,4
1690,1808,1,1,0.31760150222667416,0.4951441192514119,19,21,4,4,21,29,4,4
1690,1816,0.45,0.9,0.3443976844320591,0.561042963705252,19,21,4,4,10,30,4,4
1690,1817,0.448,0.895,0.35041298074901506,0.5649685266646054,19,21,4,4,11,30,4,4
1690,1818,0.449,0.889,0.354344235187536,0.5676961285667366,19,21,4,4,12,30,4,4
1690,1819,0.461,0.883,0.35463756766453525,0.5684695239986903,19,21,4,4,13,30,4,4
1690,1820,0.49,0.876,0.34921328049642153,0.5663168120703492,19,21,4,4,14,30,4,4
1690,1821,0.548,0.867,0.3359168569013351,0.5601648124296039,19,21,4,4,15,30,4,4
1690,1822,0.643,0.858,0.31458651755831013,0.5490554757503869,19,21,4,4,16,30,4,4
1690,1823,0.768,0.847,0.28839167204243965,0.532535411836669,19,21,4,4,17,30,4,4
1690,1824,0.896,0.834,0.2661031996491513,0.511402980955735,19,21,4,4,18,30,4,4
1690,1825,0.976,0.819,0.26128093622246884,0.49041751352873963,19,21,4,4,19,30,4,4
1690,1826,0.999,0.909,0.27989260849707553,0.48374480663660413,19,21,4,4,20,30,4,4
1690,1827,1,1,0.31270491283293034,0.49459774918011057,19,21,4,4,21,30,4,4
1690,1836,0.453,0.905,0.34142328635132246,0.55954070710052894,19,21,4,4,10,31,4,4
1690,1837,0.454,0.9,0.3453604272236471,0.5623867619151277,19,21,4,4,11,31,4,4
1690,1838,0.461,0.895,0.34688998551992667,0.5639481921857388,19,21,4,4,12,31,4,4
1690,1839,0.482,0.889,0.344670808315534,0.5635573328238641,19,21,4,4,13,31,4,4
1690,1840,0.523,0.883,0.33697003088091315,0.5603988556723561,19,21,4,4,14,31,4,4
1690,1841,0.591,0.875,0.3226973435553766,0.5536234552501331,19,21,4,4,15,31,4,4
1690,1842,0.689,0.867,0.30261948344869105,0.5425454444163226,19,21,4,4,16,31,4,4
1690,1843,0.807,0.858,0.28017043804001396,0.5269764638166278,19,21,4,4,17,31,4,4
1690,1844,0.917,0.847,0.26319406107604537,0.5078991456564306,19,21,4,4,18,31,4,4
1690,1845,0.982,0.834,0.262015697124527,0.4897559978771461,19,21,4,4,19,31,4,4
1690,1846,0.999,0.917,0.27928282860663534,0.4843048559685227,19,21,4,4,20,31,4,4
1690,1847,1,1,0.3056721265501119,0.4928153162053611,19,21,4,4,21,31,4,4
1690,1857,0.457,0.909,0.3378590533381406,0.5578463032068681,19,21,4,4,10,32,4,4
1690,1858,0.463,0.905,0.340032004626168,0.5597979083609954,19,21,4,4,11,32,4,4
1690,1859,0.477,0.9,0.3397133244130507,0.5604211354178553,19,21,4,4,12,32,4,4
1690,1860,0.507,0.895,0.335688792471184,0.5591249458070775,19,21,4,4,13,32,4,4
1690,1861,0.556,0.889,0.3266717677635095,0.5552187558458223,19,21,4,4,14,32,4,4
1690,1862,0.631,0.883,0.31220008219181394,0.5480222934927937,19,21,4,4,15,32,4,4
1690,1863,0.729,0.875,0.2935321969029596,0.5370464567033639,19,21,4,4,16,32,4,4
1690,1864,0.838,0.867,0.27427066320455573,0.5222853035800827,19,21,4,4,17,32,4,4
1690,1865,0.933,0.858,0.2613189764371491,0.504826844107384,19,21,4,4,18,32,4,4
1690,1866,0.986,0.847,0.26224579796719716,0.48876989428404993,19,21,4,4,19,32,4,4
1690,1867,0.999,0.923,0.2775264356679159,0.48389823122840003,19,21,4,4,20,32,4,4
1690,1868,1,1,0.2980695259931865,0.4902832755230164,19,21,4,4,21,32,4,4
1690,1879,0.464,0.913,0.3342448976230359,0.5560680158446792,19,21,4,4,10,33,4,4
1690,1880,0.475,0.909,0.3350343343185819,0.5572646783218451,19,21,4,4,11,33,4,4
1690,1881,0.497,0.905,0.33321327205187035,0.5571129071132536,19,21,4,4,12,33,4,4
1690,1882,0.534,0.9,0.3277880925230351,0.5550868789513193,19,21,4,4,13,33,4,4
1690,1883,0.591,0.895,0.3179239536318742,0.5505968583581982,19,21,4,4,14,33,4,4
1690,1884,0.669,0.889,0.3036977502969058,0.5430947302681737,19,21,4,4,15,33,4,4
1690,1885,0.764,0.883,0.2866366536775372,0.5322404923528385,19,21,4,4,16,33,4,4
1690,1886,0.864,0.875,0.2702896974802329,0.5181620544501226,19,21,4,4,17,33,4,4
1690,1887,0.946,0.867,0.26050874437114013,0.5020086017548682,19,21,4,4,18,33,4,4
1690,1888,0.989,0.858,0.2627826040743094,0.4875419168207441,19,21,4,4,19,33,4,4
1690,1889,0.999,0.929,0.2757179105463947,0.48294544133316075,19,21,4,4,20,33,4,4
1690,1890,1,1,0.2913309750504972,0.4876015088285923,19,21,4,4,21,33,4,4
1690,1902,0.474,0.917,0.3308601445801135,0.5543279115829222,19,21,4,4,10,34,4,4
1690,1903,0.491,0.914,0.33041641430115565,0.5548861864355392,19,21,4,4,11,34,4,4
1690,1904,0.519,0.91,0.3274279373291241,0.5540918290300769,19,21,4,4,12,34,4,4
1690,1905,0.562,0.905,0.3211073567785556,0.5514756447057265,19,21,4,4,13,34,4,4
1690,1906,0.624,0.9,0.310935083217295,0.5465325278270052,19,21,4,4,14,34,4,4
1690,1907,0.703,0.895,0.2974525385572643,0.5388230547255162,19,21,4,4,15,34,4,4
1690,1908,0.794,0.889,0.2822789713051278,0.528127666664931,19,21,4,4,16,34,4,4
1690,1909,0.885,0.883,0.26868193302862653,0.5146807432826765,19,21,4,4,17,34,4,4
1690,1910,0.955,0.875,0.2616371299948125,0.49966958843216325,19,21,4,4,18,34,4,4
1690,1911,0.991,0.867,0.26481257412468606,0.48654426730080924,19,21,4,4,19,34,4,4
1690,1912,1,0.934,0.27594431733074043,0.4822023079179548,19,21,4,4,20,34,4,4
1690,1913,1,1,0.28826799822149907,0.48566378448652947,19,21,4,4,21,34,4,4
1690,1926,0.487,0.92,0.32792318845649315,0.5527953528999517,19,21,4,4,10,35,4,4
1690,1927,0.508,0.917,0.3266050982027684,0.5528258891596178,19,21,4,4,11,35,4,4
1690,1928,0.542,0.913,0.3229141834359438,0.5515131288788487,19,21,4,4,12,35,4,4
1690,1929,0.591,0.909,0.3162216381573053,0.5484387092907222,19,21,4,4,13,35,4,4
1690,1930,0.655,0.905,0.30634512188619234,0.5431715912994707,19,21,4,4,14,35,4,4
1690,1931,0.734,0.9,0.294038267935415,0.5353661439949969,19,21,4,4,15,35,4,4
1690,1932,0.82,0.895,0.2809300719908445,0.5249054130506519,19,21,4,4,16,35,4,4
1690,1933,0.902,0.889,0.2700587587572786,0.5121133572703792,19,21,4,4,17,35,4,4
1690,1934,0.963,0.883,0.2655913793122954,0.4982009452096301,19,21,4,4,18,35,4,4
1690,1935,0.993,0.876,0.2697084002627631,0.48633503779487053,19,21,4,4,19,35,4,4
1690,1936,1,0.938,0.27978117224647836,0.4823789637738446,19,21,4,4,20,35,4,4
1690,1937,1,1,0.2900930621025609,0.48518207167582905,19,21,4,4,21,35,4,4
1690,1987,1,1,0.28772562776394406,0.4608332381122545,19,21,4,4,10,19,7,4
1690,1988,1,1,0.29697515868650537,0.4648341034839185,19,21,4,4,11,19,7,4
1690,1989,1,1,0.3091514792288236,0.47017600458297726,19,21,4,4,12,19,7,4
1690,1990,1,1,0.32521451998450057,0.47717905091111246,19,21,4,4,13,19,7,4
1690,1991,1,1,0.3465568085105687,0.4861087088111494,19,21,4,4,14,19,7,4
1690,1992,1,1,0.37756921310658054,0.4974720808013401,19,21,4,4,15,19,7,4
1690,1993,1,1,0.42658902241187135,0.511882169484684,19,21,4,4,16,19,7,4
1690,1994,1,1,0.4870953209779093,0.5329301026262455,19,21,4,4,17,19,7,4
1690,1995,1,1,0.49807159216814845,0.5715415705164257,19,21,4,4,18,19,7,4
1690,1996,0.995,0.909,0.2673071131342214,0.4586462622026418,19,21,4,4,10,20,7,4
1690,1997,0.994,0.901,0.2760993755986939,0.4632497523253155,19,21,4,4,11,20,7,4
1690,1998,0.991,0.889,0.2874187141670783,0.4691623818280075,19,21,4,4,12,20,7,4
1690,1999,0.988,0.876,0.3016804077077101,0.47674374251179263,19,21,4,4,13,20,7,4
1690,2000,0.982,0.857,0.32072294127771783,0.4866214430250261,19,21,4,4,14,20,7,4
1690,2001,0.972,0.834,0.35084158631110707,0.5001798862082096,19,21,4,4,15,20,7,4
1690,2002,0.953,0.8,0.40241720746813037,0.5205614587565348,19,21,4,4,16,20,7,4
1690,2003,0.915,0.751,0.49241662527850194,0.5550914995397304,19,21,4,4,17,20,7,4
1690,2004,0.825,0.667,0.570043213128216,0.6159930687344092,19,21,4,4,18,20,7,4
1690,2005,0.526,0.501,0.6438019067366372,0.7055186061794316,19,21,4,4,19,20,7,4
1690,2006,0.929,0.819,0.27095469620055124,0.48806394958857036,19,21,4,4,10,21,7,4
1690,2007,0.909,0.8,0.28547192751121575,0.49930805562963176,19,21,4,4,11,21,7,4
1690,2008,0.882,0.778,0.3056955563092948,0.5141029646773767,19,21,4,4,12,21,7,4
1690,2009,0.845,0.75,0.3345194915243105,0.5340022511073883,19,21,4,4,13,21,7,4
1690,2010,0.791,0.715,0.376879655374461,0.5616179242199659,19,21,4,4,14,21,7,4
1690,2011,0.713,0.667,0.4419971511033396,0.6014979867426355,19,21,4,4,15,21,7,4
1690,2012,0.596,0.6,0.5427164484232159,0.6615494196919546,19,21,4,4,16,21,7,4
1690,2013,0.418,0.5,0.6911779106292335,0.7547488098861158,19,21,4,4,17,21,7,4
1690,2014,0.136,0.334,0.8961542427781796,0.8992590055977324,19,21,4,4,18,21,7,4
1690,2015,0.309,0,0.8303953469358417,0.8618718971102397,19,21,4,4,19,21,7,4
1690,2016,0.801,0.501,0.5693497172986197,0.6476080793749686,19,21,4,4,20,21,7,4
1690,2017,0.737,0.834,0.3177210395873932,0.5384294073040927,19,21,4,4,10,22,7,4
1690,2018,0.684,0.818,0.34635624037744983,0.5569200459395798,19,21,4,4,11,22,7,4
1690,2019,0.62,0.8,0.3845884369688529,0.5802335413762554,19,21,4,4,12,22,7,4
1690,2020,0.543,0.778,0.4355212858390849,0.6097988894315318,19,21,4,4,13,22,7,4
1690,2021,0.457,0.75,0.5021565854496277,0.6472323459578986,19,21,4,4,14,22,7,4
1690,2022,0.37,0.714,0.5840939018304319,0.6934089550023197,19,21,4,4,15,22,7,4
1690,2023,0.305,0.667,0.6692518742347566,0.7446020667776406,19,21,4,4,16,22,7,4
1690,2024,0.267,0.6,0.7209827695143556,0.7792278247006891,19,21,4,4,17,22,7,4
1690,2025,0.398,0.501,0.6691133930848456,0.7443768105645212,19,21,4,4,18,22,7,4
1690,2026,0.758,0.334,0.5399486705245256,0.6275964848980393,19,21,4,4,19,22,7,4
1690,2027,0.973,0.667,0.49897424104762356,0.5351200510056706,19,21,4,4,20,22,7,4
1690,2028,1,1,0.49425533614470174,0.5527561679994647,19,21,4,4,21,22,7,4
1690,2029,0.54,0.847,0.3749882413900316,0.5764002028771041,19,21,4,4,10,23,7,4
1690,2030,0.489,0.834,0.40835487847634033,0.595607726887671,19,21,4,4,11,23,7,4
1690,2031,0.44,0.819,0.44743497925563136,0.6176383499658854,19,21,4,4,12,23,7,4
1690,2032,0.399,0.8,0.49107295209857826,0.6418961423288643,19,21,4,4,13,23,7,4
1690,2033,0.37,0.778,0.5351808372246764,0.6662383428831287,19,21,4,4,14,23,7,4
1690,2034,0.351,0.75,0.5699139693840847,0.6853222679662123,19,21,4,4,15,23,7,4
1690,2035,0.349,0.715,0.5780630845751875,0.688928636128729,19,21,4,4,16,23,7,4
1690,2036,0.443,0.667,0.5379673415026816,0.6639108360169292,19,21,4,4,17,23,7,4
1690,2037,0.687,0.6,0.44860511873986686,0.6044623004045611,19,21,4,4,18,23,7,4
1690,2038,0.911,0.5,0.37687700309654293,0.5299330334380481,19,21,4,4,19,23,7,4
1690,2039,0.995,0.751,0.3836888947464606,0.49608272719353685,19,21,4,4,20,23,7,4
1690,2040,1,1,0.47081309478978084,0.5164609525629352,19,21,4,4,21,23,7,4
1690,2042,0.444,0.858,0.4044338378350826,0.5936815830217205,19,21,4,4,10,24,7,4
1690,2043,0.419,0.847,0.43009888471436264,0.6080906377190897,19,21,4,4,11,24,7,4
1690,2044,0.403,0.833,0.45564723387269457,0.6221490556471319,19,21,4,4,12,24,7,4
1690,2045,0.392,0.819,0.4777580161887611,0.6339476354193365,19,21,4,4,13,24,7,4
1690,2046,0.384,0.8,0.4906165133910414,0.6403261341172451,19,21,4,4,14,24,7,4
1690,2047,0.398,0.778,0.48569074062058537,0.6368878506793607,19,21,4,4,15,24,7,4
1690,2048,0.473,0.75,0.4549773477472757,0.6190467104679763,19,21,4,4,16,24,7,4
1690,2049,0.637,0.715,0.39751252733472886,0.5843916764573789,19,21,4,4,17,24,7,4
1690,2050,0.839,0.667,0.33574998521905475,0.536774209007963,19,21,4,4,18,24,7,4
1690,2051,0.965,0.6,0.30842575288127116,0.4937707013992151,19,21,4,4,19,24,7,4
1690,2052,0.999,0.8,0.3332950247752485,0.48452673095141185,19,21,4,4,20,24,7,4
1690,2053,1,1,0.4014447882489274,0.5050844809159865,19,21,4,4,21,24,7,4
1690,2056,0.422,0.867,0.40665605031300833,0.5951695631465708,19,21,4,4,10,25,7,4
1690,2057,0.415,0.857,0.4213552636888268,0.6033482270602788,19,21,4,4,11,25,7,4
1690,2058,0.409,0.846,0.43234310215557037,0.6092186105248468,19,21,4,4,12,25,7,4
1690,2059,0.409,0.833,0.4362257801474996,0.6110300121158356,19,21,4,4,13,25,7,4
1690,2060,0.43,0.819,0.42845534597209933,0.606652420534366,19,21,4,4,14,25,7,4
1690,2061,0.493,0.8,0.405286915999733,0.5940159100012818,19,21,4,4,15,25,7,4
1690,2062,0.612,0.778,0.3666130189847514,0.5719271815278348,19,21,4,4,16,25,7,4
1690,2063,0.773,0.75,0.3208343568568306,0.5412928638243403,19,21,4,4,17,25,7,4
1690,2064,0.915,0.714,0.28776357285050613,0.5074727820121772,19,21,4,4,18,25,7,4
1690,2065,0.985,0.667,0.28643334490639916,0.4839270215884932,19,21,4,4,19,25,7,4
1690,2066,1,0.834,0.3209328758154376,0.48633150919431856,19,21,4,4,20,25,7,4
1690,2067,1,1,0.38636924608835843,0.5071256969384357,19,21,4,4,21,25,7,4
1690,2071,0.426,0.876,0.39394513701924494,0.5886798812740006,19,21,4,4,10,26,7,4
1690,2072,0.423,0.867,0.3995401505487617,0.5918524184571343,19,21,4,4,11,26,7,4
1690,2073,0.429,0.857,0.3999976859763392,0.5921460609132312,19,21,4,4,12,26,7,4
1690,2074,0.453,0.847,0.3927638605479191,0.5883930699186433,19,21,4,4,13,26,7,4
1690,2075,0.507,0.834,0.37571141929903373,0.579470723274713,19,21,4,4,14,26,7,4
1690,2076,0.599,0.819,0.3488502592349253,0.564651960142573,19,21,4,4,15,26,7,4
1690,2077,0.726,0.8,0.31566959459483956,0.5441061165132679,19,21,4,4,16,26,7,4
1690,2078,0.859,0.778,0.28596097443701074,0.5197106558174606,19,21,4,4,17,26,7,4
1690,2079,0.954,0.75,0.2736123570744997,0.4966577175210286,19,21,4,4,18,26,7,4
1690,2080,0.993,0.715,0.28837380011788416,0.48502705504535415,19,21,4,4,19,26,7,4
1690,2081,1,0.857,0.3307743925435367,0.4934811184090019,19,21,4,4,20,26,7,4
1690,2082,1,1,0.3980284480541493,0.5139460219412328,19,21,4,4,21,26,7,4
1690,2087,0.436,0.883,0.37661607604758995,0.5797868985181429,19,21,4,4,10,27,7,4
1690,2088,0.445,0.875,0.37601607337968734,0.5797051920330543,19,21,4,4,11,27,7,4
1690,2089,0.47,0.867,0.3701699163045562,0.576874145894173,19,21,4,4,12,27,7,4
1690,2090,0.517,0.857,0.35767693763875763,0.5706017443699907,19,21,4,4,13,27,7,4
1690,2091,0.593,0.847,0.3383842658257501,0.560380222245968,19,21,4,4,14,27,7,4
1690,2092,0.695,0.833,0.314177545643039,0.5461367527099785,19,21,4,4,15,27,7,4
1690,2093,0.81,0.819,0.2900955398992733,0.5285861648598256,19,21,4,4,16,27,7,4
1690,2094,0.911,0.8,0.2744162988799296,0.5098565471397777,19,21,4,4,17,27,7,4
1690,2095,0.974,0.778,0.27624945364078424,0.4945677778645675,19,21,4,4,18,27,7,4
1690,2096,0.997,0.75,0.3002298769038022,0.49012177439776505,19,21,4,4,19,27,7,4
1690,2097,1,0.876,0.34448973823616236,0.500755073093565,19,21,4,4,20,27,7,4
1690,2098,1,1,0.4036063693305725,0.5180116316650387,19,21,4,4,21,27,7,4
1690,2104,0.459,0.889,0.3599115330187621,0.5712329212440421,19,21,4,4,10,28,7,4
1690,2105,0.483,0.883,0.355408586467987,0.5692369038955951,19,21,4,4,11,28,7,4
1690,2106,0.525,0.876,0.34625325059626677,0.5648368605054217,19,21,4,4,12,28,7,4
1690,2107,0.588,0.867,0.3322409808356951,0.5576502819656519,19,21,4,4,13,28,7,4
1690,2108,0.673,0.857,0.3142871504536958,0.5475138083848374,19,21,4,4,14,28,7,4
1690,2109,0.771,0.846,0.2949281769336397,0.5346714767063683,19,21,4,4,15,28,7,4
1690,2110,0.868,0.833,0.2789589133724706,0.520048767211101,19,21,4,4,16,28,7,4
1690,2111,0.943,0.819,0.2729866944117493,0.5057318577395414,19,21,4,4,17,28,7,4
1690,2112,0.985,0.8,0.2828527897159979,0.495593362816208,19,21,4,4,18,28,7,4
1690,2113,0.998,0.778,0.3097261756918369,0.49476355856078547,19,21,4,4,19,28,7,4
1690,2114,1,0.889,0.34941884974134607,0.5044957732081332,19,21,4,4,20,28,7,4
1690,2115,1,1,0.39509428092090015,0.5170059163598781,19,21,4,4,21,28,7,4
1690,2122,0.494,0.895,0.34508169479090733,0.5637627605831455,19,21,4,4,10,29,7,4
1690,2123,0.532,0.889,0.3381593399889107,0.5606561827792655,19,21,4,4,11,29,7,4
1690,2124,0.586,0.883,0.3274783200733863,0.555499538680831,19,21,4,4,12,29,7,4
1690,2125,0.657,0.875,0.3135362058988599,0.5481026387607388,19,21,4,4,13,29,7,4
1690,2126,0.741,0.867,0.29790083162554226,0.5384943223784631,19,21,4,4,14,29,7,4
1690,2127,0.829,0.857,0.28341114395144296,0.5270693162749025,19,21,4,4,15,29,7,4
1690,2128,0.908,0.847,0.27421063813837954,0.5148046564234474,19,21,4,4,16,29,7,4
1690,2129,0.963,0.834,0.27511613060712303,0.5036006498391652,19,21,4,4,17,29,7,4
1690,2130,0.991,0.818,0.2889044166762219,0.49654660562158026,19,21,4,4,18,29,7,4
