spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2985,2985,0,0,1,1,14,21,4,7,14,21,4,7
2985,2986,0.27,0.143,0.797764894870525,0.8403913935017198,14,21,4,7,15,21,4,7
2985,2987,0.542,0.286,0.5892304797947338,0.6901654702118942,14,21,4,7,16,21,4,7
2985,2988,0.776,0.429,0.4225072875830659,0.5771532342079441,14,21,4,7,17,21,4,7
2985,2989,0.929,0.572,0.33226060687592673,0.510963812521799,14,21,4,7,18,21,4,7
2985,2990,0.99,0.715,0.31486044379777445,0.49027808810718165,14,21,4,7,19,21,4,7
2985,2991,1,0.857,0.3218185781806907,0.50216920089731,14,21,4,7,20,21,4,7
2985,2992,0.555,0.417,0.5889828255420171,0.6871090833867178,14,21,4,7,10,22,4,7
2985,2993,0.428,0.364,0.6725200266362004,0.7443511073214968,14,21,4,7,11,22,4,7
2985,2994,0.275,0.3,0.777000775442129,0.8174905990863508,14,21,4,7,12,22,4,7
2985,2995,0.123,0.222,0.8914348672687408,0.9052786476264109,14,21,4,7,13,22,4,7
2985,2996,0.143,0.125,0.8784046756416354,0.9131090243749735,14,21,4,7,14,22,4,7
2985,2997,0.402,0.25,0.708278996015273,0.7803604689087158,14,21,4,7,15,22,4,7
2985,2998,0.644,0.375,0.5315633028778851,0.6452401878192993,14,21,4,7,16,22,4,7
2985,2999,0.836,0.5,0.3886422428522467,0.5435805931236634,14,21,4,7,17,22,4,7
2985,3000,0.952,0.625,0.3108033290556461,0.4842286888396482,14,21,4,7,18,22,4,7
2985,3001,0.994,0.75,0.29721179068415293,0.46539103309912455,14,21,4,7,19,22,4,7
2985,3002,1,0.876,0.3085388180626447,0.47418109864089153,14,21,4,7,20,22,4,7
2985,3003,1,1,0.3202564433164473,0.4976937362553533,14,21,4,7,21,22,4,7
2985,3004,0.434,0.462,0.6484387667369813,0.7259554130083581,14,21,4,7,10,23,4,7
2985,3005,0.313,0.416,0.728971334537969,0.7804215472228497,14,21,4,7,11,23,4,7
2985,3006,0.204,0.364,0.8114007422873591,0.8418484321061177,14,21,4,7,12,23,4,7
2985,3007,0.15,0.3,0.8573959381806568,0.8857875095183172,14,21,4,7,13,23,4,7
2985,3008,0.261,0.222,0.7740223873726817,0.8387864159723929,14,21,4,7,14,23,4,7
2985,3009,0.502,0.333,0.6198728892617058,0.721753695746918,14,21,4,7,15,23,4,7
2985,3010,0.716,0.445,0.474743934203246,0.6024813699922698,14,21,4,7,16,23,4,7
2985,3011,0.875,0.556,0.35794840718055854,0.5130739198076448,14,21,4,7,17,23,4,7
2985,3012,0.965,0.667,0.2916000761066835,0.46285869212312103,14,21,4,7,18,23,4,7
2985,3013,0.996,0.778,0.27992280474964937,0.44817015643142,14,21,4,7,19,23,4,7
2985,3014,1,0.889,0.2891141291434258,0.45365149316058473,14,21,4,7,20,23,4,7
2985,3015,1,1,0.3031894270249219,0.46690354330776074,14,21,4,7,21,23,4,7
2985,3017,0.346,0.5,0.6872340425404788,0.7514120543662732,14,21,4,7,10,24,4,7
2985,3018,0.26,0.462,0.7498091783122528,0.7965570510935204,14,21,4,7,11,24,4,7
2985,3019,0.209,0.416,0.7961405252171079,0.8355392423196172,14,21,4,7,12,24,4,7
2985,3020,0.197,0.364,0.7893321519889014,0.8383230437216131,14,21,4,7,13,24,4,7
2985,3021,0.359,0.3,0.6839681629638514,0.7755026379195881,14,21,4,7,14,24,4,7
2985,3022,0.581,0.4,0.543868418645415,0.6702370908388842,14,21,4,7,15,24,4,7
2985,3023,0.769,0.5,0.415778121055811,0.5652186810785942,14,21,4,7,16,24,4,7
2985,3024,0.902,0.6,0.32322265313766596,0.4879459393958525,14,21,4,7,17,24,4,7
2985,3025,0.974,0.7,0.2754375710921838,0.4466824304067101,14,21,4,7,18,24,4,7
2985,3026,0.997,0.8,0.2651975163302369,0.4354505669079063,14,21,4,7,19,24,4,7
2985,3027,1,0.9,0.27186391727522763,0.43920682410445855,14,21,4,7,20,24,4,7
2985,3028,1,1,0.2850293973566208,0.4506689994973623,14,21,4,7,21,24,4,7
2985,3031,0.302,0.533,0.700845152768983,0.7625989132128501,14,21,4,7,10,25,4,7
2985,3032,0.254,0.5,0.7409511533475522,0.7939519570994458,14,21,4,7,11,25,4,7
2985,3033,0.231,0.462,0.7555438845979731,0.8095030175336815,14,21,4,7,12,25,4,7
2985,3034,0.258,0.417,0.7158708099071895,0.7885163607612397,14,21,4,7,13,25,4,7
2985,3035,0.441,0.364,0.6056702181923197,0.7217140618151014,14,21,4,7,14,25,4,7
2985,3036,0.644,0.454,0.4786223517052104,0.6264849921863316,14,21,4,7,15,25,4,7
2985,3037,0.809,0.546,0.36521389564056883,0.5342452210969866,14,21,4,7,16,25,4,7
2985,3038,0.922,0.637,0.2837926014692197,0.46826039346986914,14,21,4,7,17,25,4,7
2985,3039,0.979,0.727,0.24639034129900506,0.4348669539091554,14,21,4,7,18,25,4,7
2985,3040,0.998,0.819,0.2462693681271917,0.4267745278446887,14,21,4,7,19,25,4,7
2985,3041,1,0.909,0.25949299204432397,0.43103224840511234,14,21,4,7,20,25,4,7
2985,3042,1,1,0.2724616976166889,0.4429810352457826,14,21,4,7,21,25,4,7
2985,3046,0.29,0.563,0.6946337474684237,0.7612473090197315,14,21,4,7,10,26,4,7
2985,3047,0.267,0.533,0.7140565775118404,0.7782180432134406,14,21,4,7,11,26,4,7
2985,3048,0.257,0.5,0.7046477641974844,0.7759851969126825,14,21,4,7,12,26,4,7
2985,3049,0.323,0.461,0.6457369039874404,0.7428035155766561,14,21,4,7,13,26,4,7
2985,3050,0.51,0.417,0.5378974894650578,0.6763638343134577,14,21,4,7,14,26,4,7
2985,3051,0.695,0.5,0.42308606139557503,0.59025070203672,14,21,4,7,15,26,4,7
2985,3052,0.84,0.583,0.32321599392053857,0.5094870226510513,14,21,4,7,16,26,4,7
2985,3053,0.936,0.667,0.2534056017708072,0.4535726250484686,14,21,4,7,17,26,4,7
2985,3054,0.984,0.75,0.22305059656623982,0.42687052362308586,14,21,4,7,18,26,4,7
2985,3055,0.998,0.834,0.223845625112164,0.4217152551735218,14,21,4,7,19,26,4,7
2985,3056,1,0.917,0.2431839171647715,0.4273105060335125,14,21,4,7,20,26,4,7
2985,3057,1,1,0.2652555687951278,0.4402633006959493,14,21,4,7,21,26,4,7
2985,3062,0.295,0.588,0.6753677364088218,0.7508703172654146,14,21,4,7,10,27,4,7
2985,3063,0.282,0.563,0.6778198893383813,0.7557066535554186,14,21,4,7,11,27,4,7
2985,3064,0.291,0.533,0.6511151332953217,0.7417819855080534,14,21,4,7,12,27,4,7
2985,3065,0.386,0.5,0.5819831484110485,0.7026856379095385,14,21,4,7,13,27,4,7
2985,3066,0.569,0.462,0.47980394229623957,0.6386164154235272,14,21,4,7,14,27,4,7
2985,3067,0.737,0.539,0.3767555035680984,0.5609099206356094,14,21,4,7,15,27,4,7
2985,3068,0.865,0.616,0.2895815394359117,0.4903035395415136,14,21,4,7,16,27,4,7
2985,3069,0.947,0.693,0.23101239615160374,0.44304162844507156,14,21,4,7,17,27,4,7
2985,3070,0.987,0.769,0.20735012698593758,0.4218595242951484,14,21,4,7,18,27,4,7
2985,3071,0.999,0.847,0.21019443338945665,0.419281863736783,14,21,4,7,19,27,4,7
2985,3072,1,0.924,0.23081916476510944,0.4263124846428342,14,21,4,7,20,27,4,7
2985,3073,1,1,0.261794746302777,0.4402185712863371,14,21,4,7,21,27,4,7
2985,3079,0.306,0.611,0.6484921877720863,0.7352079546413515,14,21,4,7,10,28,4,7
2985,3080,0.299,0.588,0.6375810563759955,0.7309651827888739,14,21,4,7,11,28,4,7
2985,3081,0.33,0.563,0.5990723521655055,0.7098404740381632,14,21,4,7,12,28,4,7
2985,3082,0.445,0.533,0.5258096361390054,0.6682881515102006,14,21,4,7,13,28,4,7
2985,3083,0.618,0.5,0.4308885355872263,0.6075670908908335,14,21,4,7,14,28,4,7
2985,3084,0.771,0.572,0.3389886831842813,0.5375334942183547,14,21,4,7,15,28,4,7
2985,3085,0.885,0.643,0.2635775234912622,0.47574175125208507,14,21,4,7,16,28,4,7
2985,3086,0.955,0.714,0.2150408243425963,0.4357289444204342,14,21,4,7,17,28,4,7
2985,3087,0.989,0.786,0.1972838494336604,0.41903666010747165,14,21,4,7,18,28,4,7
2985,3088,0.999,0.857,0.20268624841035354,0.41864550233812425,14,21,4,7,19,28,4,7
2985,3089,1,0.929,0.22520637853608472,0.42695195015781773,14,21,4,7,20,28,4,7
2985,3090,1,1,0.2603103337170737,0.44145903521977303,14,21,4,7,21,28,4,7
2985,3097,0.316,0.632,0.6178021612999709,0.7171856799421683,14,21,4,7,10,29,4,7
2985,3098,0.321,0.611,0.5969326071558883,0.7065841732986977,14,21,4,7,11,29,4,7
2985,3099,0.372,0.588,0.550982213714688,0.6812470282902464,14,21,4,7,12,29,4,7
2985,3100,0.498,0.563,0.4774423725471323,0.6392078645347704,14,21,4,7,13,29,4,7
2985,3101,0.661,0.534,0.3903287076105306,0.5822375797779262,14,21,4,7,14,29,4,7
2985,3102,0.8,0.6,0.3088472715066237,0.5190893533686949,14,21,4,7,15,29,4,7
2985,3103,0.901,0.667,0.24392421309983592,0.4648340310863779,14,21,4,7,16,29,4,7
2985,3104,0.962,0.733,0.20406870112739994,0.4308255544559281,14,21,4,7,17,29,4,7
2985,3105,0.991,0.8,0.19133318862989623,0.4177776440650154,14,21,4,7,18,29,4,7
2985,3106,0.999,0.867,0.1990517879606437,0.4191932960780892,14,21,4,7,19,29,4,7
2985,3107,1,0.934,0.22300218659090665,0.42846913920759877,14,21,4,7,20,29,4,7
2985,3108,1,1,0.2594848118802655,0.4429896390978193,14,21,4,7,21,29,4,7
2985,3116,0.329,0.65,0.5860322656740696,0.698712193470569,14,21,4,7,10,30,4,7
2985,3117,0.347,0.632,0.5580042112709998,0.6838375866876669,14,21,4,7,11,30,4,7
2985,3118,0.415,0.611,0.507901114324778,0.6562190955524485,14,21,4,7,12,30,4,7
2985,3119,0.545,0.588,0.43648160799111746,0.6148149889752965,14,21,4,7,13,30,4,7
2985,3120,0.698,0.563,0.35704625300878623,0.5616518779165134,14,21,4,7,14,30,4,7
2985,3121,0.824,0.625,0.2849767898815626,0.5045928223599057,14,21,4,7,15,30,4,7
2985,3122,0.914,0.688,0.22932281523785303,0.45672997290460227,14,21,4,7,16,30,4,7
2985,3123,0.968,0.75,0.1966084727445605,0.4276801138262668,14,21,4,7,17,30,4,7
2985,3124,0.992,0.813,0.1878112900957497,0.4175837622587004,14,21,4,7,18,30,4,7
2985,3125,0.999,0.876,0.1975483536317192,0.4204212722165739,14,21,4,7,19,30,4,7
2985,3126,1,0.938,0.22239328111416168,0.4302570429145053,14,21,4,7,20,30,4,7
2985,3127,1,1,0.25862236246841097,0.44416688738240273,14,21,4,7,21,30,4,7
2985,3136,0.344,0.667,0.5548511624275594,0.6808805897396295,14,21,4,7,10,31,4,7
2985,3137,0.376,0.65,0.521982185946498,0.6632324078214198,14,21,4,7,11,31,4,7
2985,3138,0.456,0.632,0.47017870479722423,0.6345649949141903,14,21,4,7,12,31,4,7
2985,3139,0.587,0.611,0.4020903473985459,0.5944097278948285,14,21,4,7,13,31,4,7
2985,3140,0.73,0.589,0.32987842764544695,0.5449101044148427,14,21,4,7,14,31,4,7
2985,3141,0.845,0.647,0.266106544776057,0.493184638052789,14,21,4,7,15,31,4,7
2985,3142,0.925,0.706,0.21826448979499047,0.4507311500974297,14,21,4,7,16,31,4,7
2985,3143,0.972,0.765,0.19142924065695854,0.42578173523735696,14,21,4,7,17,31,4,7
2985,3144,0.993,0.824,0.1860247122990205,0.41806628506080135,14,21,4,7,18,31,4,7
2985,3145,0.999,0.883,0.19731710839556438,0.42195848398541247,14,21,4,7,19,31,4,7
2985,3146,1,0.942,0.22218976223296083,0.4319498406468981,14,21,4,7,20,31,4,7
2985,3147,1,1,0.25740687001036977,0.44478762147142625,14,21,4,7,21,31,4,7
2985,3157,0.363,0.682,0.5253385513539363,0.6642342360862307,14,21,4,7,10,32,4,7
2985,3158,0.406,0.667,0.489444379241207,0.6448577420072723,14,21,4,7,11,32,4,7
2985,3159,0.495,0.65,0.4374582791910322,0.6159173796491277,14,21,4,7,12,32,4,7
2985,3160,0.625,0.632,0.3732651267894602,0.5773160636340002,14,21,4,7,13,32,4,7
2985,3161,0.758,0.611,0.30766430476380746,0.5312348626581456,14,21,4,7,14,32,4,7
2985,3162,0.862,0.667,0.2510889485284027,0.48416105898379647,14,21,4,7,15,32,4,7
2985,3163,0.934,0.722,0.20985364050910438,0.4462945355623229,14,21,4,7,16,32,4,7
2985,3164,0.976,0.778,0.18804242176798014,0.42474977590763985,14,21,4,7,17,32,4,7
2985,3165,0.994,0.834,0.18540589710268285,0.41894411603346104,14,21,4,7,18,32,4,7
2985,3166,0.999,0.889,0.19759837589163154,0.42355533951833135,14,21,4,7,19,32,4,7
2985,3167,1,0.945,0.22172184047233934,0.4333440422422693,14,21,4,7,20,32,4,7
2985,3168,1,1,0.25555252456606736,0.4448146899097757,14,21,4,7,21,32,4,7
2985,3179,0.384,0.696,0.4979739999519438,0.6489801870253478,14,21,4,7,10,33,4,7
2985,3180,0.437,0.682,0.4603011633257972,0.6285921053539962,14,21,4,7,11,33,4,7
2985,3181,0.532,0.667,0.4091857398712224,0.5998585759369053,14,21,4,7,12,33,4,7
2985,3182,0.659,0.65,0.34899279372616,0.5629319054062855,14,21,4,7,13,33,4,7
2985,3183,0.782,0.632,0.28934468455527085,0.5199854812348916,14,21,4,7,14,33,4,7
2985,3184,0.878,0.684,0.23912867822165962,0.4769678677549767,14,21,4,7,15,33,4,7
2985,3185,0.942,0.737,0.20367540689977315,0.4430089163280435,14,21,4,7,16,33,4,7
2985,3186,0.979,0.79,0.185988016557869,0.42430347206353924,14,21,4,7,17,33,4,7
2985,3187,0.995,0.843,0.18536130370771897,0.4200135033699408,14,21,4,7,18,33,4,7
2985,3188,0.999,0.895,0.19796194393931843,0.4250441124773461,14,21,4,7,19,33,4,7
2985,3189,1,0.948,0.2207614358987645,0.4343388581121449,14,21,4,7,20,33,4,7
2985,3190,1,1,0.2503152837169168,0.44430181139404556,14,21,4,7,21,33,4,7
2985,3202,0.406,0.708,0.4728500502705818,0.6351367829878771,14,21,4,7,10,34,4,7
2985,3203,0.468,0.696,0.43435299954782536,0.6142241936475457,14,21,4,7,11,34,4,7
2985,3204,0.567,0.682,0.3846743047306387,0.5859867757064459,14,21,4,7,12,34,4,7
2985,3205,0.689,0.667,0.32846287639711247,0.5507489718231875,14,21,4,7,13,34,4,7
2985,3206,0.803,0.65,0.2743423737845119,0.5106514013870629,14,21,4,7,14,34,4,7
2985,3207,0.89,0.7,0.22975599253156243,0.47117997020592395,14,21,4,7,15,34,4,7
2985,3208,0.949,0.75,0.19913107845152944,0.44056925930531887,14,21,4,7,16,34,4,7
2985,3209,0.981,0.8,0.18473039097255317,0.4242407888733116,14,21,4,7,17,34,4,7
2985,3210,0.996,0.85,0.1856327644888337,0.42113561008519007,14,21,4,7,18,34,4,7
2985,3211,1,0.9,0.19829895734449243,0.4263306221851184,14,21,4,7,19,34,4,7
2985,3212,1,0.95,0.2192763932943751,0.43492397579723185,14,21,4,7,20,34,4,7
2985,3213,1,1,0.24452273747864606,0.4433754091265334,14,21,4,7,21,34,4,7
