spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4926,4977,1,1,0.3588025679949154,0.4721601500959385,15,20,10,10,20,24,10,10
4926,4981,0.333,0.667,0.6162894315227216,0.7166553768206256,15,20,10,10,10,25,10,10
4926,4982,0.329,0.643,0.6133919056206961,0.7152256010348992,15,20,10,10,11,25,10,10
4926,4983,0.378,0.616,0.5738441643707601,0.6908227261248965,15,20,10,10,12,25,10,10
4926,4984,0.525,0.583,0.4925470901615605,0.6421183875864451,15,20,10,10,13,25,10,10
4926,4985,0.722,0.545,0.3938731359212544,0.5773124797371085,15,20,10,10,14,25,10,10
4926,4986,0.875,0.5,0.3152591935015908,0.5126430875093811,15,20,10,10,15,25,10,10
4926,4987,0.96,0.6,0.2720380429011564,0.46690542244855116,15,20,10,10,16,25,10,10
4926,4988,0.993,0.7,0.2614574681708114,0.44843001811757577,15,20,10,10,17,25,10,10
4926,4989,1,0.8,0.2695296459939476,0.44815057014158977,15,20,10,10,18,25,10,10
4926,4990,1,0.9,0.288898185051935,0.4547259416628672,15,20,10,10,19,25,10,10
4926,4991,1,1,0.3244482367372561,0.4667199878357212,15,20,10,10,20,25,10,10
4926,4996,0.348,0.688,0.5752187031567305,0.6913466682636076,15,20,10,10,10,26,10,10
4926,4997,0.377,0.667,0.5473252263034694,0.6745454372848874,15,20,10,10,11,26,10,10
4926,4998,0.473,0.643,0.4884542962298324,0.6399025905242921,15,20,10,10,12,26,10,10
4926,4999,0.637,0.616,0.4061572538475521,0.5901662892838445,15,20,10,10,13,26,10,10
4926,5000,0.804,0.584,0.32609741200723585,0.5337759620088767,15,20,10,10,14,26,10,10
4926,5001,0.917,0.546,0.2702309976821232,0.48359680491954316,15,20,10,10,15,26,10,10
4926,5002,0.976,0.636,0.2437772897271565,0.45200724460303743,15,20,10,10,16,26,10,10
4926,5003,0.996,0.727,0.24033529690389943,0.44176025813789344,15,20,10,10,17,26,10,10
4926,5004,1,0.819,0.25061160072225686,0.44461620655268963,15,20,10,10,18,26,10,10
4926,5005,1,0.909,0.27231384046145535,0.4534530076045268,15,20,10,10,19,26,10,10
4926,5006,1,1,0.311752798049337,0.4677840587044054,15,20,10,10,20,26,10,10
4926,5012,0.381,0.706,0.5216993845008994,0.659321246844385,15,20,10,10,10,27,10,10
4926,5013,0.446,0.688,0.47810125495061095,0.6340633967116439,15,20,10,10,11,27,10,10
4926,5014,0.57,0.667,0.4131656694322261,0.5963111887245942,15,20,10,10,12,27,10,10
4926,5015,0.727,0.643,0.34018468538486013,0.5501131936530768,15,20,10,10,13,27,10,10
4926,5016,0.861,0.615,0.2790275837562284,0.5030754828970794,15,20,10,10,14,27,10,10
4926,5017,0.945,0.584,0.24112235418653982,0.46504196329093206,15,20,10,10,15,27,10,10
4926,5018,0.985,0.667,0.22653132075404547,0.44385468141926543,15,20,10,10,16,27,10,10
4926,5019,0.998,0.75,0.2287757000262438,0.43945442214022157,15,20,10,10,17,27,10,10
4926,5020,1,0.833,0.2426658625167416,0.44510687048606856,15,20,10,10,18,27,10,10
4926,5021,1,0.917,0.26923543831431085,0.4562026139712747,15,20,10,10,19,27,10,10
4926,5022,1,1,0.31488767141777607,0.4723464105871742,15,20,10,10,20,27,10,10
4926,5029,0.432,0.722,0.465221506735055,0.6269711226976156,15,20,10,10,10,28,10,10
4926,5030,0.524,0.706,0.41465859003355265,0.5981765600183875,15,20,10,10,11,28,10,10
4926,5031,0.657,0.688,0.3527717443137973,0.5612682308268997,15,20,10,10,12,28,10,10
4926,5032,0.795,0.667,0.2926686093716694,0.5204706463347019,15,20,10,10,13,28,10,10
4926,5033,0.901,0.643,0.2478272363327555,0.48223828936641056,15,20,10,10,14,28,10,10
4926,5034,0.963,0.616,0.22356155315309456,0.45393264147508594,15,20,10,10,15,28,10,10
4926,5035,0.991,0.692,0.2174070712210332,0.4403969230287421,15,20,10,10,16,28,10,10
4926,5036,0.999,0.769,0.2247404270181912,0.44031187043108944,15,20,10,10,17,28,10,10
4926,5037,1,0.847,0.2432376283391,0.44834566359579286,15,20,10,10,18,28,10,10
4926,5038,1,0.923,0.27534058296442754,0.46124867123782487,15,20,10,10,19,28,10,10
4926,5039,1,1,0.32518684484212057,0.4781253206842786,15,20,10,10,20,28,10,10
4926,5047,0.494,0.737,0.41256346638986285,0.5975908316331597,15,20,10,10,10,29,10,10
4926,5048,0.601,0.722,0.3618041757431588,0.5683174480763598,15,20,10,10,11,29,10,10
4926,5049,0.729,0.706,0.3073840406269124,0.5342155440114716,15,20,10,10,12,29,10,10
4926,5050,0.847,0.688,0.26017404648430087,0.49922379144414997,15,20,10,10,13,29,10,10
4926,5051,0.93,0.667,0.22849184453142857,0.4686631905199389,15,20,10,10,14,29,10,10
4926,5052,0.975,0.643,0.214117749892633,0.4480009592105172,15,20,10,10,15,29,10,10
4926,5053,0.994,0.715,0.2146527174424001,0.4401670809873144,15,20,10,10,16,29,10,10
4926,5054,0.999,0.786,0.22669297224002738,0.44333645146075673,15,20,10,10,17,29,10,10
4926,5055,1,0.858,0.24935562385531174,0.45319370527323977,15,20,10,10,18,29,10,10
4926,5056,1,0.929,0.28466497723156303,0.4669804507732781,15,20,10,10,19,29,10,10
4926,5057,1,1,0.33356574353494517,0.4828589544189704,15,20,10,10,20,29,10,10
4926,5066,0.56,0.75,0.36730856874120477,0.5724598889509019,15,20,10,10,10,30,10,10
4926,5067,0.671,0.737,0.3203846742277122,0.5444235156640777,15,20,10,10,11,30,10,10
4926,5068,0.788,0.722,0.2749130116879319,0.5139101204582395,15,20,10,10,12,30,10,10
4926,5069,0.885,0.706,0.23896861092090638,0.48442138808808655,15,20,10,10,13,30,10,10
4926,5070,0.949,0.688,0.2175427926639384,0.4603024787748671,15,20,10,10,14,30,10,10
4926,5071,0.983,0.667,0.21083499048825827,0.4456203090393257,15,20,10,10,15,30,10,10
4926,5072,0.996,0.734,0.21626954027482792,0.44206252813719493,15,20,10,10,16,30,10,10
4926,5073,1,0.8,0.23165921846521464,0.4475799073314035,15,20,10,10,17,30,10,10
4926,5074,1,0.867,0.25706719581499327,0.4584281854162885,15,20,10,10,18,30,10,10
4926,5075,1,0.934,0.2928878237817032,0.4718054765018197,15,20,10,10,19,30,10,10
4926,5076,1,1,0.33637714262001084,0.48517195122552037,15,20,10,10,20,30,10,10
4926,5086,0.623,0.762,0.3306187982343646,0.5517252347358383,15,20,10,10,10,31,10,10
4926,5087,0.731,0.75,0.28934298865574004,0.5257696502912044,15,20,10,10,11,31,10,10
4926,5088,0.834,0.737,0.25247865329013086,0.49897705183257046,15,20,10,10,12,31,10,10
4926,5089,0.914,0.722,0.22592864594913709,0.47440178287182344,15,20,10,10,13,31,10,10
4926,5090,0.963,0.706,0.21229752042320094,0.4555894774160173,15,20,10,10,14,31,10,10
4926,5091,0.988,0.688,0.21092171155578254,0.44556098232704844,15,20,10,10,15,31,10,10
4926,5092,0.997,0.75,0.22002822890302842,0.44514162012833625,15,20,10,10,16,31,10,10
4926,5093,1,0.813,0.23806862679229102,0.4521256791201357,15,20,10,10,17,31,10,10
4926,5094,1,0.875,0.26443820042640753,0.46302681230631837,15,20,10,10,18,31,10,10
4926,5095,1,0.938,0.29783347216069356,0.47492089318195596,15,20,10,10,19,31,10,10
4926,5096,1,1,0.33383202262767875,0.48528142701507104,15,20,10,10,20,31,10,10
4926,5107,0.681,0.773,0.3018884660497362,0.5349783365368025,15,20,10,10,10,32,10,10
4926,5108,0.782,0.762,0.2666237457643489,0.5114228223795425,15,20,10,10,11,32,10,10
4926,5109,0.871,0.75,0.23741150755664409,0.4881597701752185,15,20,10,10,12,32,10,10
4926,5110,0.935,0.737,0.21818937652832437,0.4678368315012744,15,20,10,10,13,32,10,10
4926,5111,0.973,0.722,0.21040534549508494,0.4533463399583655,15,20,10,10,14,32,10,10
4926,5112,0.992,0.706,0.21330490166142568,0.4468980061343255,15,20,10,10,15,32,10,10
4926,5113,0.998,0.765,0.22517062642789598,0.4486649125085146,15,20,10,10,16,32,10,10
4926,5114,1,0.824,0.24438634376037627,0.45629268756524255,15,20,10,10,17,32,10,10
4926,5115,1,0.883,0.269745075668416,0.4664288636290238,15,20,10,10,18,32,10,10
4926,5116,1,0.942,0.29879559665533006,0.4762385141757113,15,20,10,10,19,32,10,10
4926,5117,1,1,0.3271435549403052,0.4837717983859966,15,20,10,10,20,32,10,10
4926,5129,0.733,0.783,0.27972833498591587,0.5216063181414288,15,20,10,10,10,33,10,10
4926,5130,0.823,0.773,0.25016417935308544,0.5004802924735124,15,20,10,10,11,33,10,10
4926,5131,0.899,0.762,0.22734366655469118,0.48041942286413153,15,20,10,10,12,33,10,10
4926,5132,0.951,0.75,0.21410891351676176,0.4637120625782528,15,20,10,10,13,33,10,10
4926,5133,0.981,0.737,0.21106918416758247,0.45270255412419935,15,20,10,10,14,33,10,10
4926,5134,0.994,0.723,0.21711397119717568,0.44894009035311755,15,20,10,10,15,33,10,10
4926,5135,0.999,0.778,0.23035725274258745,0.45207192524223616,15,20,10,10,16,33,10,10
4926,5136,1,0.834,0.2493473300365221,0.4596224408422205,15,20,10,10,17,33,10,10
4926,5137,1,0.889,0.2723064817216817,0.46841175256304857,15,20,10,10,18,33,10,10
4926,5138,1,0.945,0.29627439471831296,0.4759762104769686,15,20,10,10,19,33,10,10
4926,5139,1,1,0.31764115365231915,0.4811568667086852,15,20,10,10,20,33,10,10
4926,5152,0.777,0.792,0.26269779959539274,0.5109798767555727,15,20,10,10,10,34,10,10
4926,5153,0.858,0.783,0.23838661120048954,0.4921645080572379,15,20,10,10,11,34,10,10
4926,5154,0.921,0.773,0.22121106590367423,0.47493578576974016,15,20,10,10,12,34,10,10
4926,5155,0.963,0.762,0.21283766532974624,0.46126082273071844,15,20,10,10,13,34,10,10
4926,5156,0.986,0.75,0.21326939346077967,0.4530084485699739,15,20,10,10,14,34,10,10
4926,5157,0.996,0.737,0.22111376731604415,0.4511701382373945,15,20,10,10,15,34,10,10
4926,5158,0.999,0.789,0.23477572158233584,0.4549694950401325,15,20,10,10,16,34,10,10
4926,5159,1,0.842,0.25260793266400683,0.4618879491177935,15,20,10,10,17,34,10,10
4926,5160,1,0.895,0.27237739671429906,0.4690468800953177,15,20,10,10,18,34,10,10
4926,5161,1,0.948,0.29116037835063113,0.47455073116867297,15,20,10,10,19,34,10,10
4926,5162,1,1,0.3067343184396072,0.47796644784428277,15,20,10,10,20,34,10,10
4926,5176,0.815,0.8,0.25001168378773386,0.502535584314497,15,20,10,10,10,35,10,10
4926,5177,0.885,0.792,0.23053253138138363,0.48584283903334136,15,20,10,10,11,35,10,10
4926,5178,0.938,0.783,0.21792261236891175,0.4710765177071018,15,20,10,10,12,35,10,10
4926,5179,0.971,0.773,0.21324064406348064,0.4599100573642708,15,20,10,10,13,35,10,10
4926,5180,0.989,0.762,0.21605085660462287,0.45379050433280876,15,20,10,10,14,35,10,10
4926,5181,0.997,0.75,0.22491063759257568,0.4532363856600463,15,20,10,10,15,35,10,10
4926,5182,0.999,0.8,0.23835465339716555,0.4571574142965047,15,20,10,10,16,35,10,10
4926,5183,1,0.85,0.2543336840134728,0.4631103279464701,15,20,10,10,17,35,10,10
4926,5184,1,0.9,0.27055965352479816,0.46864802859662225,15,20,10,10,18,35,10,10
4926,5185,1,0.95,0.2849345552578362,0.47249398869394077,15,20,10,10,19,35,10,10
4926,5186,1,1,0.2963211352802688,0.4747393999307037,15,20,10,10,20,35,10,10
