spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2134,2134,0,0,1,1,22,29,7,4,22,29,7,4
2134,2135,0.164,0.143,0.8824073340335294,0.9114122384054657,22,29,7,4,23,29,7,4
2134,2136,0.341,0.286,0.7603257684332447,0.8226420705333259,22,29,7,4,24,29,7,4
2134,2137,0.525,0.429,0.6408563187362517,0.7369320270009836,22,29,7,4,25,29,7,4
2134,2138,0.709,0.572,0.5384874943589867,0.6653469652062879,22,29,7,4,26,29,7,4
2134,2139,0.872,0.715,0.47090254892330385,0.6172574602691971,22,29,7,4,27,29,7,4
2134,2140,0.977,0.857,0.4493141276132573,0.6073944080288306,22,29,7,4,28,29,7,4
2134,2141,0.659,0.65,0.2963547548334873,0.5326299972007755,22,29,7,4,10,30,7,4
2134,2142,0.625,0.632,0.31606464426204095,0.5458917016802958,22,29,7,4,11,30,7,4
2134,2143,0.587,0.611,0.33995474737709175,0.561628011276079,22,29,7,4,12,30,7,4
2134,2144,0.545,0.588,0.3694803255064335,0.5805320056428664,22,29,7,4,13,30,7,4
2134,2145,0.498,0.563,0.40659347289035486,0.6035259347948692,22,29,7,4,14,30,7,4
2134,2146,0.445,0.533,0.4534857488746642,0.6317809540516095,22,29,7,4,15,30,7,4
2134,2147,0.386,0.5,0.5124465897326489,0.6666522626918081,22,29,7,4,16,30,7,4
2134,2148,0.323,0.461,0.5849616825323034,0.7094380923254742,22,29,7,4,17,30,7,4
2134,2149,0.258,0.417,0.6697780896161898,0.7607587881420393,22,29,7,4,18,30,7,4
2134,2150,0.197,0.364,0.7602064284688257,0.8189702411285741,22,29,7,4,19,30,7,4
2134,2151,0.15,0.3,0.8406809086514078,0.8753529189260069,22,29,7,4,20,30,7,4
2134,2152,0.123,0.222,0.8802257357038811,0.9000732077021,22,29,7,4,21,30,7,4
2134,2153,0.236,0.125,0.8295313005616766,0.8631511144302844,22,29,7,4,22,30,7,4
2134,2154,0.402,0.25,0.7501063421321416,0.7950085234430944,22,29,7,4,23,30,7,4
2134,2155,0.568,0.375,0.6474882033780228,0.7203211394648839,22,29,7,4,24,30,7,4
2134,2156,0.725,0.5,0.5534667344273707,0.651287891848731,22,29,7,4,25,30,7,4
2134,2157,0.86,0.625,0.4823628481520733,0.5990508086107486,22,29,7,4,26,30,7,4
2134,2158,0.955,0.75,0.4435860858232662,0.572593850958097,22,29,7,4,27,30,7,4
2134,2159,0.996,0.876,0.4365590580717901,0.5775319931272158,22,29,7,4,28,30,7,4
2134,2160,1,1,0.4470929293311481,0.6024061138128762,22,29,7,4,29,30,7,4
2134,2161,0.532,0.667,0.3404872387354766,0.5618708381370294,22,29,7,4,10,31,7,4
2134,2162,0.495,0.65,0.3655369685201163,0.5772978887575113,22,29,7,4,11,31,7,4
2134,2163,0.456,0.632,0.3953739792606987,0.5953357279852625,22,29,7,4,12,31,7,4
2134,2164,0.415,0.611,0.43125904414069016,0.6165787680289905,22,29,7,4,13,31,7,4
2134,2165,0.372,0.588,0.4742626548577257,0.6417220275159197,22,29,7,4,14,31,7,4
2134,2166,0.33,0.563,0.5252253926980572,0.6714543762998366,22,29,7,4,15,31,7,4
2134,2167,0.291,0.533,0.5837507239033791,0.7061548331643202,22,29,7,4,16,31,7,4
2134,2168,0.257,0.5,0.6473729922489759,0.7451887598627868,22,29,7,4,17,31,7,4
2134,2169,0.231,0.462,0.7099103579390728,0.7854069115789972,22,29,7,4,18,31,7,4
2134,2170,0.209,0.416,0.7602415737404504,0.818390508607156,22,29,7,4,19,31,7,4
2134,2171,0.204,0.364,0.7814832519195645,0.8290814864293228,22,29,7,4,20,31,7,4
2134,2172,0.275,0.3,0.7522212470056446,0.8070863858170274,22,29,7,4,21,31,7,4
2134,2173,0.423,0.222,0.682501335026038,0.7601257171466287,22,29,7,4,22,31,7,4
2134,2174,0.575,0.333,0.6120187564947208,0.7021344386140925,22,29,7,4,23,31,7,4
2134,2175,0.716,0.445,0.5507528641490405,0.6436420114304968,22,29,7,4,24,31,7,4
2134,2176,0.838,0.556,0.4946938424404743,0.5938760252618737,22,29,7,4,25,31,7,4
2134,2177,0.929,0.667,0.44902113476459915,0.5605904726289495,22,29,7,4,26,31,7,4
2134,2178,0.982,0.778,0.42705504504672354,0.5482303518096194,22,29,7,4,27,31,7,4
2134,2179,0.999,0.889,0.42565389546636634,0.5544696609178422,22,29,7,4,28,31,7,4
2134,2180,1,1,0.4335103734434498,0.5704255862043213,22,29,7,4,29,31,7,4
2134,2182,0.437,0.682,0.3838131730912441,0.5870139708604437,22,29,7,4,10,32,7,4
2134,2183,0.406,0.667,0.4116022098374592,0.60345442809593,22,29,7,4,11,32,7,4
2134,2184,0.376,0.65,0.4436145937365402,0.6222426134222799,22,29,7,4,12,32,7,4
2134,2185,0.347,0.632,0.48024088461905146,0.6436951459223506,22,29,7,4,13,32,7,4
2134,2186,0.321,0.611,0.5214275256824397,0.6680116751142893,22,29,7,4,14,32,7,4
2134,2187,0.299,0.588,0.566368479044347,0.6950138337209051,22,29,7,4,15,32,7,4
2134,2188,0.282,0.563,0.6127795928667048,0.7236218864102726,22,29,7,4,16,32,7,4
2134,2189,0.267,0.533,0.656058518200847,0.7509760132072583,22,29,7,4,17,32,7,4
2134,2190,0.254,0.5,0.6890425213923062,0.7714687563293727,22,29,7,4,18,32,7,4
2134,2191,0.26,0.462,0.7017174220301008,0.7772704762300718,22,29,7,4,19,32,7,4
2134,2192,0.313,0.416,0.6825807919508595,0.7628324593665416,22,29,7,4,20,32,7,4
2134,2193,0.428,0.364,0.6297332697084457,0.729915269517088,22,29,7,4,21,32,7,4
2134,2194,0.568,0.3,0.5656229086527755,0.6855671090808557,22,29,7,4,22,32,7,4
2134,2195,0.699,0.4,0.50775686150791,0.6373634858787804,22,29,7,4,23,32,7,4
2134,2196,0.812,0.5,0.4620345963657705,0.5921820124933619,22,29,7,4,24,32,7,4
2134,2197,0.902,0.6,0.43449583965472405,0.556523890469363,22,29,7,4,25,32,7,4
2134,2198,0.963,0.7,0.426101117155838,0.5349659093786542,22,29,7,4,26,32,7,4
2134,2199,0.992,0.8,0.41391152168014433,0.5288403491101503,22,29,7,4,27,32,7,4
2134,2200,1,0.9,0.4149613928986392,0.5345584965822479,22,29,7,4,28,32,7,4
2134,2201,1,1,0.4210965289349683,0.5468720121608498,22,29,7,4,29,32,7,4
2134,2204,0.384,0.696,0.41946665307232844,0.6069339710360222,22,29,7,4,10,33,7,4
2134,2205,0.363,0.682,0.4469791779682851,0.6231508936089617,22,29,7,4,11,33,7,4
2134,2206,0.344,0.667,0.4773091230656795,0.6410752940685831,22,29,7,4,12,33,7,4
2134,2207,0.329,0.65,0.5100473403127574,0.6606271777071278,22,29,7,4,13,33,7,4
2134,2208,0.316,0.632,0.5443112318186937,0.6813946239837415,22,29,7,4,14,33,7,4
