spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
802,802,-0,0,1,1,25,27,7,1,25,27,7,1
802,803,0.34,0.501,0.8689909142374268,0.8758867760227582,25,27,7,1,26,27,7,1
802,804,0.468,0.889,0.36936414606496937,0.5823614014153683,25,27,7,1,10,28,7,1
802,805,0.46,0.883,0.3845908480243748,0.5920283120613528,25,27,7,1,11,28,7,1
802,806,0.451,0.875,0.4021302722627763,0.6029160495636708,25,27,7,1,12,28,7,1
802,807,0.443,0.867,0.4222812168588447,0.6151714117855296,25,27,7,1,13,28,7,1
802,808,0.434,0.858,0.44527940355660667,0.628906592170797,25,27,7,1,14,28,7,1
802,809,0.426,0.847,0.4713440715905962,0.6441504869899114,25,27,7,1,15,28,7,1
802,810,0.418,0.834,0.5004286390421524,0.6607812962672979,25,27,7,1,16,28,7,1
802,811,0.409,0.818,0.5320330448968587,0.6784533866407434,25,27,7,1,17,28,7,1
802,812,0.4,0.8,0.5653785378404507,0.6965421666433758,25,27,7,1,18,28,7,1
802,813,0.389,0.778,0.5993876378074962,0.7141487879568955,25,27,7,1,19,28,7,1
802,814,0.378,0.75,0.6326682365899271,0.7302061176448722,25,27,7,1,20,28,7,1
802,815,0.372,0.714,0.6642076741522456,0.7435587573621418,25,27,7,1,21,28,7,1
802,816,0.382,0.667,0.6925958687089913,0.7526025398925267,25,27,7,1,22,28,7,1
802,817,0.439,0.6,0.7133736914191151,0.7543116004422885,25,27,7,1,23,28,7,1
802,818,0.597,0.501,0.7169750962608101,0.7440133256276992,25,27,7,1,24,28,7,1
802,819,0.833,0.334,0.7156866777826711,0.7200350313145119,25,27,7,1,25,28,7,1
802,820,0.981,0.667,0.752976974164279,0.6993095289297157,25,27,7,1,26,28,7,1
802,821,1,1,0.7515755505463733,0.7211173469207354,25,27,7,1,27,28,7,1
802,822,0.447,0.895,0.3892767954817459,0.5943089233611112,25,27,7,1,10,29,7,1
802,823,0.444,0.889,0.4024470593708006,0.6027620042287241,25,27,7,1,11,29,7,1
802,824,0.441,0.883,0.4169218741029317,0.6118715311972179,25,27,7,1,12,29,7,1
802,825,0.438,0.875,0.4327233577611199,0.6215835576340025,25,27,7,1,13,29,7,1
802,826,0.435,0.867,0.44981169736603166,0.631758315161892,25,27,7,1,14,29,7,1
802,827,0.432,0.858,0.46787918702714437,0.6421316534803432,25,27,7,1,15,29,7,1
802,828,0.432,0.847,0.4863742633580722,0.6522842676205949,25,27,7,1,16,29,7,1
802,829,0.434,0.834,0.5044788518594889,0.661641814768626,25,27,7,1,17,29,7,1
802,830,0.442,0.819,0.5212719554936822,0.6695269692984556,25,27,7,1,18,29,7,1
802,831,0.46,0.8,0.5355751629544381,0.6752687718304191,25,27,7,1,19,29,7,1
802,832,0.492,0.778,0.5464931045134791,0.6783253635173,25,27,7,1,20,29,7,1
802,833,0.546,0.75,0.5534359106914342,0.678294693713263,25,27,7,1,21,29,7,1
802,834,0.631,0.715,0.5559091197794443,0.6747813770621336,25,27,7,1,22,29,7,1
802,835,0.749,0.667,0.5547622962522237,0.6674591975849375,25,27,7,1,23,29,7,1
802,836,0.881,0.6,0.5588366983263229,0.6570753365625672,25,27,7,1,24,29,7,1
802,837,0.971,0.5,0.5829184582880447,0.6481234569776824,25,27,7,1,25,29,7,1
802,838,0.999,0.751,0.6347854767360493,0.651621980550412,25,27,7,1,26,29,7,1
802,839,1,1,0.7142664682254887,0.6751608887881217,25,27,7,1,27,29,7,1
802,841,0.454,0.9,0.39110466123849974,0.595875083624719,25,27,7,1,10,30,7,1
802,842,0.454,0.895,0.40080702604032636,0.6023090706211449,25,27,7,1,11,30,7,1
802,843,0.456,0.889,0.41097981238007153,0.6088839187321421,25,27,7,1,12,30,7,1
802,844,0.46,0.883,0.42150136573800046,0.615454300945621,25,27,7,1,13,30,7,1
802,845,0.467,0.875,0.43206528218504325,0.6218068500072627,25,27,7,1,14,30,7,1
802,846,0.477,0.867,0.44223082079140874,0.6276536402212249,25,27,7,1,15,30,7,1
802,847,0.493,0.858,0.45151711153423146,0.63264563909373694,25,27,7,1,16,30,7,1
802,848,0.516,0.847,0.4593955409661964,0.6364158555117898,25,27,7,1,17,30,7,1
802,849,0.548,0.833,0.46530057150320747,0.6386488119522389,25,27,7,1,18,30,7,1
802,850,0.592,0.819,0.4689739749201768,0.6391556064016346,25,27,7,1,19,30,7,1
802,851,0.65,0.8,0.47053971303017905,0.637913801249065,25,27,7,1,20,30,7,1
