spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2822,2822,0,0,1,1,21,31,1,7,21,31,1,7
2822,2823,0.296,0.1,0.709087323401509,0.7485084303901709,21,31,1,7,22,31,1,7
2822,2824,0.57,0.2,0.4466469712559785,0.6043767438251673,21,31,1,7,23,31,1,7
2822,2825,0.781,0.3,0.30898533359078983,0.5339619762837424,21,31,1,7,24,31,1,7
2822,2826,0.91,0.4,0.2703402837201223,0.5059210019721159,21,31,1,7,25,31,1,7
2822,2827,0.971,0.5,0.2629464959913732,0.4938740231102211,21,31,1,7,26,31,1,7
2822,2828,0.993,0.6,0.2649645034623329,0.4905408076374439,21,31,1,7,27,31,1,7
2822,2829,0.999,0.7,0.2682379993788211,0.4915694310674593,21,31,1,7,28,31,1,7
2822,2830,1,0.8,0.27805494858844315,0.5050224822655385,21,31,1,7,29,31,1,7
2822,2831,1,0.901,0.2858453936374973,0.5171637978907255,21,31,1,7,30,31,1,7
2822,2832,0.969,0.546,0.21458936783200977,0.45215785725749236,21,31,1,7,10,32,1,7
2822,2833,0.958,0.524,0.2139675365382191,0.45681243878858213,21,31,1,7,11,32,1,7
2822,2834,0.943,0.5,0.21819156476941204,0.4643856197434787,21,31,1,7,12,32,1,7
2822,2835,0.922,0.474,0.22745860646396332,0.4747321773508534,21,31,1,7,13,32,1,7
2822,2836,0.892,0.444,0.24401805695805956,0.4888913509286731,21,31,1,7,14,32,1,7
2822,2837,0.849,0.412,0.2731312623152268,0.5093607398089226,21,31,1,7,15,32,1,7
2822,2838,0.788,0.375,0.3185666251121603,0.5371563174278531,21,31,1,7,16,32,1,7
2822,2839,0.701,0.333,0.3880891754744583,0.5746988339615458,21,31,1,7,17,32,1,7
2822,2840,0.579,0.286,0.4891855537023676,0.6254557386733623,21,31,1,7,18,32,1,7
2822,2841,0.413,0.231,0.6183843939961728,0.6933019492551571,21,31,1,7,19,32,1,7
2822,2842,0.201,0.167,0.7902523356911758,0.7986358944714218,21,31,1,7,20,32,1,7
2822,2843,0.058,0.091,0.9639701369699948,0.9737420812649409,21,31,1,7,21,32,1,7
2822,2844,0.343,0.181,0.6958201034781497,0.7412020601655324,21,31,1,7,22,32,1,7
2822,2845,0.603,0.273,0.4411584421048099,0.598475429950821,21,31,1,7,23,32,1,7
2822,2846,0.799,0.364,0.3051762803300859,0.5280203818590076,21,31,1,7,24,32,1,7
2822,2847,0.918,0.454,0.26614707517707614,0.4995892743946655,21,31,1,7,25,32,1,7
2822,2848,0.974,0.545,0.25769214304645094,0.4865048652822387,21,31,1,7,26,32,1,7
2822,2849,0.994,0.636,0.2584716936126549,0.48157192262026915,21,31,1,7,27,32,1,7
2822,2850,0.999,0.727,0.2613211058046816,0.4819808995881786,21,31,1,7,28,32,1,7
2822,2851,1,0.818,0.26941949764214157,0.49213797395774406,21,31,1,7,29,32,1,7
2822,2852,1,0.909,0.2752250985648066,0.4998206738946832,21,31,1,7,30,32,1,7
2822,2853,1,1,0.2838790868633658,0.5148894598750913,21,31,1,7,31,32,1,7
2822,2854,0.957,0.565,0.21752901613263265,0.4589384822389959,21,31,1,7,10,33,1,7
2822,2855,0.943,0.546,0.21904668896825297,0.4644755587123416,21,31,1,7,11,33,1,7
2822,2856,0.924,0.524,0.22564961418076812,0.4729808061519397,21,31,1,7,12,33,1,7
2822,2857,0.898,0.5,0.23768024307997992,0.48435570878390144,21,31,1,7,13,33,1,7
2822,2858,0.861,0.474,0.25750168045097077,0.49965624861009705,21,31,1,7,14,33,1,7
2822,2859,0.811,0.444,0.29025674279746094,0.5213112438124778,21,31,1,7,15,33,1,7
2822,2860,0.74,0.412,0.33952882670106654,0.5502829791733037,21,31,1,7,16,33,1,7
2822,2861,0.644,0.375,0.412356027376787,0.5887919176759189,21,31,1,7,17,33,1,7
2822,2862,0.515,0.333,0.5150842442724002,0.6399434378277249,21,31,1,7,18,33,1,7
