spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2893,2893,0,0,1,1,26,34,1,7,26,34,1,7
2893,2894,0.368,0.125,0.7737898137763102,0.7865253020021052,26,34,1,7,27,34,1,7
2893,2895,0.685,0.25,0.595764724162628,0.6740224390067163,26,34,1,7,28,34,1,7
2893,2896,0.885,0.375,0.477277926399281,0.6038389114649747,26,34,1,7,29,34,1,7
2893,2897,0.971,0.5,0.4386449683189364,0.5722431282537357,26,34,1,7,30,34,1,7
2893,2898,0.996,0.625,0.4344012238501279,0.569673418847024,26,34,1,7,31,34,1,7
2893,2899,1,0.75,0.4435242025313416,0.5896973447757017,26,34,1,7,32,34,1,7
2893,2900,1,0.876,0.45191314355525125,0.6058625166698935,26,34,1,7,33,34,1,7
2893,2901,0.996,0.68,0.21562194664147694,0.44138564011872494,26,34,1,7,10,35,1,7
2893,2902,0.995,0.667,0.21096792808230236,0.44073274362338155,26,34,1,7,11,35,1,7
2893,2903,0.994,0.652,0.20878577803646525,0.44139292604089075,26,34,1,7,12,35,1,7
2893,2904,0.992,0.637,0.20768982941779235,0.44281477415349413,26,34,1,7,13,35,1,7
2893,2905,0.989,0.619,0.20768978228898816,0.4451541610628388,26,34,1,7,14,35,1,7
2893,2906,0.984,0.6,0.2088229043466986,0.4487624137156877,26,34,1,7,15,35,1,7
2893,2907,0.978,0.579,0.20963765522283495,0.45286715389497556,26,34,1,7,16,35,1,7
2893,2908,0.969,0.556,0.21128119867848294,0.45721019598803503,26,34,1,7,17,35,1,7
2893,2909,0.955,0.529,0.21393509458259075,0.46234340667514773,26,34,1,7,18,35,1,7
2893,2910,0.934,0.5,0.2194877144298566,0.47073834204390597,26,34,1,7,19,35,1,7
2893,2911,0.902,0.467,0.2334734118324323,0.4861592281271506,26,34,1,7,20,35,1,7
2893,2912,0.853,0.429,0.2664962928954927,0.5128499595653584,26,34,1,7,21,35,1,7
2893,2913,0.776,0.384,0.3395273851633106,0.5593529625188645,26,34,1,7,22,35,1,7
2893,2914,0.659,0.333,0.46912978872521927,0.62838277219682,26,34,1,7,23,35,1,7
2893,2915,0.485,0.273,0.6339520012757662,0.7117526290797683,26,34,1,7,24,35,1,7
2893,2916,0.242,0.2,0.8046904517288058,0.814040476123541,26,34,1,7,25,35,1,7
2893,2917,0.071,0.111,0.9446626021260036,0.960772741451863,26,34,1,7,26,35,1,7
2893,2918,0.422,0.222,0.7482862390969383,0.7727405074436827,26,34,1,7,27,35,1,7
2893,2919,0.716,0.333,0.5893721063609327,0.6618854092495698,26,34,1,7,28,35,1,7
2893,2920,0.897,0.444,0.4730578320145892,0.5921849494734823,26,34,1,7,29,35,1,7
2893,2921,0.975,0.556,0.43319141332270217,0.5615348929500457,26,34,1,7,30,35,1,7
2893,2922,0.997,0.667,0.42740480948381643,0.5596718607320549,26,34,1,7,31,35,1,7
2893,2923,1,0.778,0.43386536975333934,0.574449140620393,26,34,1,7,32,35,1,7
2893,2924,1,0.889,0.44084307181990234,0.5826695141959354,26,34,1,7,33,35,1,7
2893,2925,1,1,0.45783844465857526,0.6101017615609835,26,34,1,7,34,35,1,7
2893,3046,1,1,0.21488409982807422,0.4377144689545368,26,34,1,7,10,26,4,7
2893,3047,1,1,0.2154284508688945,0.43879043618187974,26,34,1,7,11,26,4,7
2893,3048,1,1,0.21693326460142526,0.4403569120623978,26,34,1,7,12,26,4,7
2893,3049,1,1,0.21924902882613106,0.44236213075066144,26,34,1,7,13,26,4,7
2893,3050,1,1,0.22218551981657608,0.4445172924455054,26,34,1,7,14,26,4,7
2893,3051,1,1,0.22572344196915628,0.4464094492293499,26,34,1,7,15,26,4,7
2893,3052,1,1,0.23030503719887663,0.44770711210520775,26,34,1,7,16,26,4,7
2893,3053,1,1,0.23452733902796563,0.44853230709351977,26,34,1,7,17,26,4,7
2893,3054,1,1,0.23876008068076515,0.45016146598486984,26,34,1,7,18,26,4,7
2893,3055,1,1,0.2468571363215889,0.4546492445273371,26,34,1,7,19,26,4,7
2893,3056,1,1,0.26536942361530536,0.4638402250083935,26,34,1,7,20,26,4,7
2893,3057,1,1,0.30539952356338584,0.48099152722429017,26,34,1,7,21,26,4,7
2893,3058,1,1,0.3851115882171644,0.5088908698644639,26,34,1,7,22,26,4,7
2893,3059,1,1,0.4285850813012059,0.544614635350346,26,34,1,7,23,26,4,7
2893,3060,1,1,0.4440816483462411,0.5782154010363001,26,34,1,7,24,26,4,7
2893,3061,1,1,0.45541185981795596,0.6057309132881414,26,34,1,7,25,26,4,7
2893,3062,1,0.959,0.2077874600777363,0.43519359470002394,26,34,1,7,10,27,4,7
2893,3063,1,0.957,0.20852908773947965,0.43628092603160784,26,34,1,7,11,27,4,7
2893,3064,1,0.955,0.2098669107493789,0.43773128738901756,26,34,1,7,12,27,4,7
2893,3065,1,0.953,0.21170734231733346,0.4394428584553114,26,34,1,7,13,27,4,7
2893,3066,1,0.95,0.21386726153626545,0.4411290994529805,26,34,1,7,14,27,4,7
2893,3067,1,0.948,0.216343273862169,0.44247190536753145,26,34,1,7,15,27,4,7
2893,3068,1,0.945,0.21938074478764957,0.443334453857003,26,34,1,7,16,27,4,7
2893,3069,1,0.941,0.22184163111560473,0.4441828460457965,26,34,1,7,17,27,4,7
2893,3070,1,0.938,0.22546749488295748,0.4464913766695694,26,34,1,7,18,27,4,7
2893,3071,1,0.934,0.2344574117300917,0.45212395043284526,26,34,1,7,19,27,4,7
2893,3072,1,0.929,0.25438268408575304,0.4628310630057786,26,34,1,7,20,27,4,7
2893,3073,1,0.923,0.2959662113516941,0.4813570310622176,26,34,1,7,21,27,4,7
2893,3074,0.999,0.917,0.373554857964116,0.50882188310352106,26,34,1,7,22,27,4,7
2893,3075,0.998,0.91,0.42620485497407046,0.5405152492333043,26,34,1,7,23,27,4,7
2893,3076,0.988,0.9,0.4425970375134919,0.5675408643427247,26,34,1,7,24,27,4,7
2893,3077,0.922,0.889,0.4717787047287527,0.6009377244065026,26,34,1,7,25,27,4,7
2893,3078,0.527,0.876,0.5368017218828794,0.6739346779265916,26,34,1,7,26,27,4,7
2893,3079,1,0.917,0.20222387687301335,0.4332121815986877,26,34,1,7,10,28,4,7
2893,3080,1,0.913,0.20305934419024807,0.434317823046534,26,34,1,7,11,28,4,7
2893,3081,1,0.909,0.2041405576050307,0.43569138989269685,26,34,1,7,12,28,4,7
2893,3082,1,0.905,0.2055134147325811,0.4372162658448471,26,34,1,7,13,28,4,7
2893,3083,1,0.9,0.20713106108348311,0.4386520221345662,26,34,1,7,14,28,4,7
2893,3084,1,0.895,0.20915909345888095,0.43981019916159514,26,34,1,7,15,28,4,7
