spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2210,2210,0,0,1,1,16,33,7,4,16,33,7,4
2210,2211,0.066,0.059,0.9231659343548835,0.9483597198391077,16,33,7,4,17,33,7,4
2210,2212,0.135,0.117,0.8460075331238824,0.8945846902242336,16,33,7,4,18,33,7,4
2210,2213,0.205,0.176,0.7716703456173646,0.8411528556308826,16,33,7,4,19,33,7,4
2210,2214,0.277,0.235,0.7024161780303884,0.7911055842071689,16,33,7,4,20,33,7,4
2210,2215,0.351,0.294,0.6386583299071081,0.7468316837767355,16,33,7,4,21,33,7,4
2210,2216,0.427,0.353,0.579122193203973,0.7084800142022505,16,33,7,4,22,33,7,4
2210,2217,0.504,0.412,0.5231858637524427,0.6739918462657417,16,33,7,4,23,33,7,4
2210,2218,0.58,0.471,0.4705721692010113,0.641431543157859,16,33,7,4,24,33,7,4
2210,2219,0.656,0.53,0.42000989635631913,0.6103821694191138,16,33,7,4,25,33,7,4
2210,2220,0.73,0.589,0.37206947940178825,0.5810472081973865,16,33,7,4,26,33,7,4
2210,2221,0.8,0.647,0.3300595176782122,0.5548335407501588,16,33,7,4,27,33,7,4
2210,2222,0.864,0.706,0.3010928276655881,0.534499785357077,16,33,7,4,28,33,7,4
2210,2223,0.918,0.765,0.2851961414048352,0.5218696037807005,16,33,7,4,29,33,7,4
2210,2224,0.96,0.824,0.2833924035815055,0.5178831151055082,16,33,7,4,30,33,7,4
2210,2225,0.987,0.883,0.2948430288026742,0.5239145429371554,16,33,7,4,31,33,7,4
2210,2226,0.998,0.942,0.312568407559914,0.5380515754399664,16,33,7,4,32,33,7,4
2210,2227,0.217,0.292,0.7150049028339225,0.8103585472007235,16,33,7,4,10,34,7,4
2210,2228,0.177,0.261,0.7606403055397674,0.8394085304161176,16,33,7,4,11,34,7,4
2210,2229,0.138,0.227,0.8105952211108666,0.8709907831485628,16,33,7,4,12,34,7,4
2210,2230,0.102,0.19,0.8628913935946259,0.9044484722289835,16,33,7,4,13,34,7,4
2210,2231,0.075,0.15,0.9116565876503536,0.9366198204323286,16,33,7,4,14,34,7,4
2210,2232,0.058,0.105,0.9398164461631142,0.9528709760933444,16,33,7,4,15,34,7,4
2210,2233,0.103,0.055,0.9034450614441007,0.9313166511537996,16,33,7,4,16,34,7,4
2210,2234,0.171,0.111,0.8372130302893559,0.889031308903631,16,33,7,4,17,34,7,4
2210,2235,0.241,0.166,0.7665666321116986,0.8409649130306815,16,33,7,4,18,34,7,4
2210,2236,0.311,0.222,0.6985544149393896,0.7925301290384612,16,33,7,4,19,34,7,4
2210,2237,0.383,0.278,0.6351811445021252,0.7470184893172704,16,33,7,4,20,34,7,4
2210,2238,0.456,0.333,0.5767437238131963,0.7063289939577193,16,33,7,4,21,34,7,4
2210,2239,0.529,0.389,0.5224957890819992,0.6704010902696709,16,33,7,4,22,34,7,4
2210,2240,0.601,0.444,0.4712456634745973,0.6377483271695508,16,33,7,4,23,34,7,4
2210,2241,0.672,0.5,0.42208944471272203,0.6072073818071428,16,33,7,4,24,34,7,4
2210,2242,0.74,0.556,0.3757491708394768,0.5786987298110473,16,33,7,4,25,34,7,4
2210,2243,0.804,0.611,0.3336811119061954,0.5528463395493766,16,33,7,4,26,34,7,4
2210,2244,0.862,0.667,0.30067271175596977,0.5312422832331307,16,33,7,4,27,34,7,4
2210,2245,0.912,0.722,0.2784144369997428,0.5156721909351998,16,33,7,4,28,34,7,4
2210,2246,0.952,0.778,0.2662803993001708,0.5065389533569706,16,33,7,4,29,34,7,4
2210,2247,0.98,0.834,0.2647648536362227,0.5033373772545645,16,33,7,4,30,34,7,4
2210,2248,0.995,0.889,0.271806273457015,0.5059422466562773,16,33,7,4,31,34,7,4
2210,2249,1,0.945,0.28658389980570886,0.5153699231172681,16,33,7,4,32,34,7,4
2210,2250,1,1,0.31251974918514835,0.5351276579580351,16,33,7,4,33,34,7,4
2210,2251,0.173,0.32,0.7646431514968529,0.8361572092165492,16,33,7,4,10,35,7,4
2210,2252,0.15,0.291,0.8047089548795245,0.8620619471906583,16,33,7,4,11,35,7,4
2210,2253,0.131,0.261,0.8424744610879624,0.8870674672119978,16,33,7,4,12,35,7,4
2210,2254,0.114,0.227,0.8733428389376954,0.9069489828937751,16,33,7,4,13,35,7,4
2210,2255,0.106,0.19,0.887541227762251,0.9135186678377404,16,33,7,4,14,35,7,4
2210,2256,0.133,0.15,0.8657820410124272,0.8999820829156565,16,33,7,4,15,35,7,4
2210,2257,0.198,0.105,0.8119990649504539,0.8698371075181573,16,33,7,4,16,35,7,4
2210,2258,0.266,0.158,0.7521025912116992,0.8305708338652438,16,33,7,4,17,35,7,4
2210,2259,0.335,0.21,0.6889484195191482,0.7875501835508977,16,33,7,4,18,35,7,4
2210,2260,0.405,0.263,0.6281081848285461,0.7444375430768255,16,33,7,4,19,35,7,4
2210,2261,0.475,0.316,0.5714588436693139,0.7038993473209842,16,33,7,4,20,35,7,4
2210,2262,0.544,0.368,0.518903421590569,0.6673763061980575,16,33,7,4,21,35,7,4
2210,2263,0.613,0.421,0.46940261099753666,0.6347765308331514,16,33,7,4,22,35,7,4
2210,2264,0.679,0.474,0.42231406395331306,0.6050974409101038,16,33,7,4,23,35,7,4
2210,2265,0.743,0.526,0.37797238233571484,0.5776696842455292,16,33,7,4,24,35,7,4
2210,2266,0.802,0.579,0.3371930974566658,0.5526067703345958,16,33,7,4,25,35,7,4
2210,2267,0.857,0.632,0.30292324374511914,0.5306223540980356,16,33,7,4,26,35,7,4
2210,2268,0.904,0.684,0.2768556693654435,0.5129408865280862,16,33,7,4,27,35,7,4
2210,2269,0.942,0.737,0.2593124670122142,0.5003882674939015,16,33,7,4,28,35,7,4
2210,2270,0.971,0.79,0.25062248657478514,0.4927504857429613,16,33,7,4,29,35,7,4
2210,2271,0.989,0.842,0.25132995532866087,0.4898976392702158,16,33,7,4,30,35,7,4
2210,2272,0.998,0.895,0.261493380339496,0.4929013233029069,16,33,7,4,31,35,7,4
2210,2273,1,0.948,0.28045245285148146,0.503085055045597,16,33,7,4,32,35,7,4
2210,2274,1,1,0.3037077771574478,0.5209689751402862,16,33,7,4,33,35,7,4
2210,2291,1,1,0.25513500948235546,0.46514769094987063,16,33,7,4,10,16,10,4
2210,2292,1,1,0.25997841067886374,0.4700643453452469,16,33,7,4,11,16,10,4
2210,2293,1,1,0.26637441032804043,0.47665824354688957,16,33,7,4,12,16,10,4
2210,2294,1,1,0.27621152225653756,0.48717848801848573,16,33,7,4,13,16,10,4
2210,2295,1,1,0.2911492846100132,0.5036949532242748,16,33,7,4,14,16,10,4
2210,2296,1,1,0.31074153991699827,0.5263628418562285,16,33,7,4,15,16,10,4
2210,2297,1,0.957,0.23696040471695456,0.44947274965096096,16,33,7,4,10,17,10,4
2210,2298,1,0.955,0.24125850269507132,0.4537953204831846,16,33,7,4,11,17,10,4
2210,2299,1,0.953,0.24734581570440306,0.45987429621541764,16,33,7,4,12,17,10,4
2210,2300,1,0.95,0.25588573190085584,0.4683527077465619,16,33,7,4,13,17,10,4
2210,2301,1,0.948,0.26746704830491774,0.47985214664928755,16,33,7,4,14,17,10,4
2210,2302,1,0.945,0.28352082739214957,0.49654403352352405,16,33,7,4,15,17,10,4
2210,2303,1,0.942,0.306947606434131,0.5228488547217538,16,33,7,4,16,17,10,4
2210,2304,1,0.913,0.2217111953571841,0.438232709054295,16,33,7,4,10,18,10,4
2210,2305,1,0.909,0.22576382870255207,0.4423442282558697,16,33,7,4,11,18,10,4
2210,2306,1,0.905,0.23130930231286395,0.447821888014889,16,33,7,4,12,18,10,4
2210,2307,1,0.9,0.2387625239963812,0.45503773659776736,16,33,7,4,13,18,10,4
2210,2308,1,0.895,0.248719904506699,0.46465444987144355,16,33,7,4,14,18,10,4
