spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4268,4268,0,0,1,1,16,19,4,10,16,19,4,10
4268,4269,0.764,0.334,0.589553299680069,0.6536153571188181,16,19,4,10,17,19,4,10
4268,4270,0.997,0.667,0.5032870619137888,0.5833461219086361,16,19,4,10,18,19,4,10
4268,4271,0.986,0.7,0.38525156141178174,0.5084194337852579,16,19,4,10,10,20,4,10
4268,4272,0.969,0.667,0.38551696181061157,0.5184396973571919,16,19,4,10,11,20,4,10
4268,4273,0.933,0.625,0.39776221302952286,0.5372459035106253,16,19,4,10,12,20,4,10
4268,4274,0.849,0.572,0.4337819367230895,0.5715378940384656,16,19,4,10,13,20,4,10
4268,4275,0.663,0.5,0.5350960106422691,0.642658636138059,16,19,4,10,14,20,4,10
4268,4276,0.313,0.4,0.7439007628490723,0.7819088994765764,16,19,4,10,15,20,4,10
4268,4277,0.281,0.25,0.8020436040624521,0.8522720740721859,16,19,4,10,16,20,4,10
4268,4278,0.864,0.501,0.5322393821491643,0.5946076847092977,16,19,4,10,17,20,4,10
4268,4279,0.999,0.751,0.4897707530026919,0.5510455999632449,16,19,4,10,18,20,4,10
4268,4280,1,1,0.5051487150572884,0.5846227355200257,16,19,4,10,19,20,4,10
4268,4281,0.954,0.727,0.36749042731182013,0.5198779078261295,16,19,4,10,10,21,4,10
4268,4282,0.914,0.7,0.37849212705931434,0.5368023808854117,16,19,4,10,11,21,4,10
4268,4283,0.836,0.667,0.40893829508933743,0.5646776056699616,16,19,4,10,12,21,4,10
4268,4284,0.691,0.625,0.4743137896232118,0.6107043079296497,16,19,4,10,13,21,4,10
4268,4285,0.456,0.572,0.6015783777885371,0.6904435227257679,16,19,4,10,14,21,4,10
4268,4286,0.253,0.5,0.7546393379355042,0.8012535434202955,16,19,4,10,15,21,4,10
4268,4287,0.465,0.4,0.6537440666086487,0.7487272079370486,16,19,4,10,16,21,4,10
4268,4288,0.912,0.6,0.45402255509074907,0.5559429761900962,16,19,4,10,17,21,4,10
4268,4289,0.999,0.8,0.47837778042206025,0.5291702519659596,16,19,4,10,18,21,4,10
4268,4290,1,1,0.48958146611734066,0.547079987852678,16,19,4,10,19,21,4,10
4268,4292,0.897,0.75,0.36591775944645755,0.5359873955903265,16,19,4,10,10,22,4,10
4268,4293,0.825,0.728,0.39063445196805036,0.5584497214098785,16,19,4,10,11,22,4,10
4268,4294,0.708,0.7,0.43846042616383485,0.5921167952035971,16,19,4,10,12,22,4,10
4268,4295,0.536,0.667,0.518738282923596,0.6422986674997659,16,19,4,10,13,22,4,10
4268,4296,0.354,0.625,0.6303503902845147,0.7143584745922449,16,19,4,10,14,22,4,10
4268,4297,0.287,0.572,0.7001674058708567,0.7726369329621267,16,19,4,10,15,22,4,10
4268,4298,0.592,0.5,0.5479262825783766,0.677792401068368,16,19,4,10,16,22,4,10
4268,4299,0.939,0.667,0.40200957652563907,0.5301656186337969,16,19,4,10,17,22,4,10
4268,4300,0.999,0.834,0.42444475703641005,0.5105563743004699,16,19,4,10,18,22,4,10
4268,4301,1,1,0.4717227554403227,0.5196391769949363,16,19,4,10,19,22,4,10
4268,4304,0.817,0.769,0.37680304621162564,0.5532113922327075,16,19,4,10,10,23,4,10
4268,4305,0.719,0.75,0.41268330545578547,0.5789110563862203,16,19,4,10,11,23,4,10
4268,4306,0.585,0.727,0.4688423971510076,0.6143840512114773,16,19,4,10,12,23,4,10
4268,4307,0.435,0.7,0.5446497258879872,0.6617450972386879,16,19,4,10,13,23,4,10
4268,4308,0.337,0.667,0.6228000698616266,0.7159756492717853,16,19,4,10,14,23,4,10
4268,4309,0.336,0.625,0.6290833411005141,0.7301383361938405,16,19,4,10,15,23,4,10
4268,4310,0.682,0.572,0.4712918186346492,0.627143029183364,16,19,4,10,16,23,4,10
4268,4311,0.955,0.714,0.3621624016327226,0.5107369285875825,16,19,4,10,17,23,4,10
4268,4312,1,0.858,0.3719971443423358,0.49454797395146277,16,19,4,10,18,23,4,10
4268,4313,1,1,0.39817136016763777,0.4993902539689735,16,19,4,10,19,23,4,10
4268,4317,0.728,0.786,0.3932192712726187,0.5690150226515429,16,19,4,10,10,24,4,10
