spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
895,895,0,0,1,1,23,32,7,1,23,32,7,1
895,896,0.071,0.111,0.9492019115461001,0.9636566177664118,23,32,7,1,24,32,7,1
895,897,0.144,0.222,0.8935317177793876,0.9236708197666056,23,32,7,1,25,32,7,1
895,898,0.219,0.333,0.8327632427912601,0.8802402214660225,23,32,7,1,26,32,7,1
895,899,0.298,0.445,0.7665468393143372,0.8338775210001057,23,32,7,1,27,32,7,1
895,900,0.383,0.556,0.6940316096194337,0.7848789109700602,23,32,7,1,28,32,7,1
895,901,0.475,0.667,0.6144769836883708,0.732794868282038,23,32,7,1,29,32,7,1
895,902,0.582,0.778,0.5302615203015144,0.6784957512850406,23,32,7,1,30,32,7,1
895,903,0.72,0.889,0.45474389534620574,0.6311352540808713,23,32,7,1,31,32,7,1
895,904,0.312,0.609,0.6507458815592021,0.7483772839448645,23,32,7,1,10,33,7,1
895,905,0.3,0.591,0.6714989820395822,0.7618809410046108,23,32,7,1,11,33,7,1
895,906,0.289,0.571,0.6925066432350417,0.775649458880713,23,32,7,1,12,33,7,1
895,907,0.276,0.55,0.7135569921574347,0.7894709912403863,23,32,7,1,13,33,7,1
895,908,0.264,0.526,0.7343828337342704,0.8030472838814104,23,32,7,1,14,33,7,1
895,909,0.25,0.5,0.7546278051987143,0.8159755044837371,23,32,7,1,15,33,7,1
895,910,0.235,0.47,0.773849721098878,0.8277352764875747,23,32,7,1,16,33,7,1
895,911,0.219,0.437,0.7915139456293061,0.8376848163753805,23,32,7,1,17,33,7,1
895,912,0.201,0.4,0.8069413674304996,0.8450697600045927,23,32,7,1,18,33,7,1
895,913,0.185,0.357,0.8190482733610331,0.849047735360214,23,32,7,1,19,33,7,1
895,914,0.173,0.308,0.8256775199769959,0.8487355742629219,23,32,7,1,20,33,7,1
895,915,0.179,0.25,0.8228359700321761,0.843305750119015,23,32,7,1,21,33,7,1
895,916,0.219,0.181,0.8055330110171706,0.8321407048553792,23,32,7,1,22,33,7,1
895,917,0.296,0.1,0.7777042964159495,0.8149701709845971,23,32,7,1,23,33,7,1
895,918,0.378,0.2,0.7463570771315787,0.7919175854108551,23,32,7,1,24,33,7,1
895,919,0.464,0.3,0.7045283346453269,0.7634825240070124,23,32,7,1,25,33,7,1
895,920,0.552,0.4,0.6496361592249975,0.7305074556565857,23,32,7,1,26,33,7,1
895,921,0.644,0.5,0.5905631061762817,0.6941032582716167,23,32,7,1,27,33,7,1
895,922,0.738,0.6,0.5287475991638717,0.6556276036925297,23,32,7,1,28,33,7,1
895,923,0.834,0.7,0.46796233584684555,0.6174564944089433,23,32,7,1,29,33,7,1
895,924,0.925,0.8,0.4174128536783652,0.5857357277457851,23,32,7,1,30,33,7,1
