spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
626,626,0,0,1,1,10,35,4,1,10,35,4,1
626,627,0.026,0.04,0.9694534644161528,0.9790500792459282,10,35,4,1,11,35,4,1
626,628,0.052,0.08,0.9373836213617264,0.9568535356174453,10,35,4,1,12,35,4,1
626,629,0.079,0.12,0.9039844530103456,0.9335092448803102,10,35,4,1,13,35,4,1
626,630,0.106,0.16,0.8695403032557032,0.9091704699272662,10,35,4,1,14,35,4,1
626,631,0.133,0.2,0.8344371152624669,0.884058425653035,10,35,4,1,15,35,4,1
626,632,0.16,0.24,0.7991453472241843,0.8583921629951138,10,35,4,1,16,35,4,1
626,633,0.188,0.28,0.7642185075537928,0.8323718151321009,10,35,4,1,17,35,4,1
626,634,0.217,0.32,0.7302228990088877,0.8062733631686032,10,35,4,1,18,35,4,1
626,635,0.245,0.36,0.6975572526048226,0.7806351410166777,10,35,4,1,19,35,4,1
626,636,0.275,0.4,0.6662957473227581,0.7563645796357126,10,35,4,1,20,35,4,1
626,637,0.305,0.44,0.6363418028592636,0.7345501664611994,10,35,4,1,21,35,4,1
626,638,0.336,0.48,0.6070965880685597,0.7156502643664593,10,35,4,1,22,35,4,1
626,639,0.367,0.52,0.5780563395635656,0.699006961957654,10,35,4,1,23,35,4,1
626,640,0.4,0.56,0.5487404846101095,0.683062915051386,10,35,4,1,24,35,4,1
626,641,0.434,0.6,0.5188547449569264,0.6667234653673838,10,35,4,1,25,35,4,1
626,642,0.469,0.64,0.48822666322414143,0.6496656512283134,10,35,4,1,26,35,4,1
626,643,0.505,0.68,0.45701036422219077,0.6319901372016072,10,35,4,1,27,35,4,1
626,644,0.544,0.72,0.42559718193443885,0.6140332020818069,10,35,4,1,28,35,4,1
626,645,0.585,0.76,0.3950836777075968,0.5959132325691596,10,35,4,1,29,35,4,1
626,646,0.629,0.8,0.36863967895001015,0.5780303086607261,10,35,4,1,30,35,4,1
626,647,0.678,0.84,0.3535909058503748,0.5632336690323296,10,35,4,1,31,35,4,1
626,648,0.732,0.881,0.353171915094345,0.5541246237592511,10,35,4,1,32,35,4,1
626,649,0.796,0.921,0.36020156864580366,0.5492876625004068,10,35,4,1,33,35,4,1
626,650,0.875,0.961,0.36628348455578363,0.5497867429110523,10,35,4,1,34,35,4,1
626,651,1,0.961,0.3738653038574212,0.5535875815285236,10,35,4,1,10,11,7,1
626,652,1,0.921,0.3590564202206571,0.533765068382325,10,35,4,1,10,12,7,1
626,653,1,0.961,0.3689393009308578,0.5467347727854444,10,35,4,1,11,12,7,1
626,654,0.999,0.881,0.3394914439844472,0.5131144305952682,10,35,4,1,10,13,7,1
626,655,0.999,0.921,0.3510869057690863,0.525667977790601,10,35,4,1,11,13,7,1
626,656,0.998,0.96,0.36553055790545974,0.5430604565223172,10,35,4,1,12,13,7,1
626,657,0.997,0.84,0.3227903083213759,0.4998568886284904,10,35,4,1,10,14,7,1
626,658,0.997,0.881,0.33481718520410997,0.5110742713938342,10,35,4,1,11,14,7,1
626,659,0.995,0.92,0.3484570185222482,0.5247824542705777,10,35,4,1,12,14,7,1
626,660,0.994,0.96,0.3639688186860853,0.5421558481585519,10,35,4,1,13,14,7,1
626,661,0.993,0.8,0.29843151532062817,0.4850156336296877,10,35,4,1,10,15,7,1
626,662,0.992,0.841,0.30932403075908443,0.4930583313084578,10,35,4,1,11,15,7,1
626,663,0.99,0.88,0.3216113053289409,0.5027177222332309,10,35,4,1,12,15,7,1
626,664,0.988,0.92,0.336201287982528,0.5153219263197389,10,35,4,1,13,15,7,1
626,665,0.985,0.96,0.3555323440973861,0.5341569735283916,10,35,4,1,14,15,7,1
626,666,0.987,0.76,0.2687068047049105,0.4733439627908015,10,35,4,1,10,16,7,1
626,667,0.985,0.8,0.2799634165921415,0.48004404682901514,10,35,4,1,11,16,7,1
626,668,0.982,0.84,0.2934335304755036,0.4883894936656644,10,35,4,1,12,16,7,1
626,669,0.978,0.88,0.30978643520520555,0.4992059967341943,10,35,4,1,13,16,7,1
626,670,0.975,0.92,0.3291633015586366,0.5133739531068394,10,35,4,1,14,16,7,1
626,671,0.97,0.96,0.3521445155467128,0.5330167429127589,10,35,4,1,15,16,7,1
626,672,0.976,0.72,0.24239161353905736,0.4694805738076715,10,35,4,1,10,17,7,1
626,673,0.973,0.76,0.25384810350194653,0.4751410733620799,10,35,4,1,11,17,7,1
626,674,0.969,0.8,0.267445241025301,0.4819052883046564,10,35,4,1,12,17,7,1
626,675,0.964,0.84,0.2834166273421874,0.49013580565082104,10,35,4,1,13,17,7,1
626,676,0.959,0.88,0.3021687595382456,0.5004201911755812,10,35,4,1,14,17,7,1
626,677,0.954,0.92,0.3241829454293965,0.514094707766888,10,35,4,1,15,17,7,1
626,678,0.949,0.96,0.35007334867114215,0.5336729311119436,10,35,4,1,16,17,7,1
626,679,0.96,0.68,0.2241647088918467,0.4728589354843462,10,35,4,1,10,18,7,1
626,680,0.955,0.72,0.2350650949430474,0.4777622262093365,10,35,4,1,11,18,7,1
626,681,0.95,0.76,0.24811653837619896,0.48335339551025436,10,35,4,1,12,18,7,1
626,682,0.944,0.8,0.2634974369162112,0.48978411723493676,10,35,4,1,13,18,7,1
626,683,0.938,0.84,0.2810234146808669,0.4973203471252553,10,35,4,1,14,18,7,1
626,684,0.932,0.88,0.3008326852623874,0.5064766117069537,10,35,4,1,15,18,7,1
626,685,0.926,0.92,0.32314340821489096,0.5182416721597887,10,35,4,1,16,18,7,1
626,686,0.92,0.96,0.34879004666278723,0.5352329074050992,10,35,4,1,17,18,7,1
626,687,0.938,0.64,0.21720769515774163,0.48123544865093226,10,35,4,1,10,19,7,1
626,688,0.932,0.68,0.22707825074587829,0.485473911349217,10,35,4,1,11,19,7,1
626,689,0.925,0.72,0.23905283056969862,0.49010317953565363,10,35,4,1,12,19,7,1
626,690,0.918,0.76,0.25325707744029613,0.49519063849536205,10,35,4,1,13,19,7,1
626,691,0.911,0.8,0.2696717407369621,0.5008978380697815,10,35,4,1,14,19,7,1
626,692,0.904,0.84,0.2881236773911602,0.5075918728657057,10,35,4,1,15,19,7,1
626,693,0.897,0.88,0.30874777992921343,0.51604888319729,10,35,4,1,16,19,7,1
626,694,0.89,0.92,0.3319981965328136,0.5275158358627607,10,35,4,1,17,19,7,1
626,695,0.884,0.96,0.3563119261211445,0.542973688186757,10,35,4,1,18,19,7,1
626,696,0.908,0.6,0.225365672663143,0.4948591259674424,10,35,4,1,10,20,7,1
626,697,0.9,0.64,0.23477011786732338,0.49885859773204977,10,35,4,1,11,20,7,1
626,698,0.892,0.68,0.24596704690038818,0.5030627898921363,10,35,4,1,12,20,7,1
626,699,0.884,0.72,0.2589974008847127,0.5074553303107288,10,35,4,1,13,20,7,1
626,700,0.876,0.76,0.2736437226696845,0.5120391686306177,10,35,4,1,14,20,7,1
626,701,0.868,0.8,0.2894341660841613,0.5168588285149254,10,35,4,1,15,20,7,1
626,702,0.86,0.84,0.3057584862655751,0.5220188072866367,10,35,4,1,16,20,7,1
626,703,0.853,0.88,0.3222506758658551,0.5277253546729439,10,35,4,1,17,20,7,1
626,704,0.846,0.92,0.3389291892610691,0.5350227198886945,10,35,4,1,18,20,7,1
626,705,0.841,0.96,0.35875684418828846,0.5466486852296033,10,35,4,1,19,20,7,1
626,706,0.87,0.56,0.24438816739473623,0.514274403346386,10,35,4,1,10,21,7,1
626,707,0.861,0.6,0.25225306827285554,0.5176834465273872,10,35,4,1,11,21,7,1
626,708,0.852,0.64,0.2610974191932399,0.5209784650048477,10,35,4,1,12,21,7,1
626,709,0.842,0.68,0.27080498214479887,0.5240554741163763,10,35,4,1,13,21,7,1
626,710,0.833,0.72,0.2812243604904324,0.5268272910672394,10,35,4,1,14,21,7,1
626,711,0.825,0.76,0.29216752256330303,0.5292773183641925,10,35,4,1,15,21,7,1
626,712,0.817,0.8,0.30358335202131204,0.5315350542810929,10,35,4,1,16,21,7,1
626,713,0.809,0.84,0.31508495216350907,0.5339882087992702,10,35,4,1,17,21,7,1
626,714,0.803,0.88,0.32829618775184644,0.5374020787110231,10,35,4,1,18,21,7,1
626,715,0.797,0.92,0.3438435346430492,0.5426741711222576,10,35,4,1,19,21,7,1
626,716,0.792,0.96,0.3618650243855338,0.5510210152962609,10,35,4,1,20,21,7,1
626,717,0.824,0.52,0.2783215318476415,0.5399087079446401,10,35,4,1,10,22,7,1
626,718,0.813,0.56,0.28452568523185584,0.5426666333897947,10,35,4,1,11,22,7,1
626,719,0.803,0.6,0.29088665863805674,0.5450900175114566,10,35,4,1,12,22,7,1
626,720,0.793,0.64,0.29716708638043565,0.5470805683864461,10,35,4,1,13,22,7,1
626,721,0.783,0.68,0.30333842455639703,0.5485863397844042,10,35,4,1,14,22,7,1
626,722,0.774,0.72,0.3097160755660783,0.5496427714472842,10,35,4,1,15,22,7,1
626,723,0.766,0.76,0.3163381135696013,0.5503832568357991,10,35,4,1,16,22,7,1
626,724,0.759,0.8,0.3241574424792568,0.5509884134314413,10,35,4,1,17,22,7,1
626,725,0.753,0.84,0.3331732930028687,0.5515017827099341,10,35,4,1,18,22,7,1
626,726,0.747,0.88,0.3423523080460108,0.5516930889594818,10,35,4,1,19,22,7,1
626,727,0.743,0.92,0.3518477038107575,0.5521548334692805,10,35,4,1,20,22,7,1
626,728,0.74,0.96,0.3658758379344633,0.5558246832640092,10,35,4,1,21,22,7,1
626,729,0.769,0.48,0.32766402924206384,0.5702272100182284,10,35,4,1,10,23,7,1
626,730,0.757,0.52,0.3323339669268045,0.5723486709310828,10,35,4,1,11,23,7,1
626,731,0.746,0.56,0.33648456890337586,0.5740093654170985,10,35,4,1,12,23,7,1
626,732,0.735,0.6,0.33990417451793764,0.5751405008425771,10,35,4,1,13,23,7,1
626,733,0.726,0.64,0.34275767175042116,0.5757239161119586,10,35,4,1,14,23,7,1
626,734,0.717,0.68,0.3451024794645927,0.5758017370965105,10,35,4,1,15,23,7,1
626,735,0.709,0.72,0.3479008504257832,0.5754403161403725,10,35,4,1,16,23,7,1
626,736,0.703,0.76,0.35154055275026985,0.5746394988897948,10,35,4,1,17,23,7,1
626,737,0.697,0.8,0.35561377999392796,0.5732196256435388,10,35,4,1,18,23,7,1
626,738,0.693,0.84,0.3596816604969364,0.5708938159344239,10,35,4,1,19,23,7,1
626,739,0.69,0.88,0.36467692007965913,0.5676617539208102,10,35,4,1,20,23,7,1
626,740,0.687,0.92,0.36768347108178134,0.5637406453835303,10,35,4,1,21,23,7,1
626,741,0.686,0.96,0.37271375785604555,0.5616123990732841,10,35,4,1,22,23,7,1
626,742,0.706,0.44,0.3794647801875105,0.5976286654970394,10,35,4,1,10,24,7,1
626,743,0.693,0.48,0.3828558960907006,0.5992128730809584,10,35,4,1,11,24,7,1
626,744,0.682,0.52,0.3852418390068346,0.6002894893520213,10,35,4,1,12,24,7,1
626,745,0.671,0.56,0.386701681901105,0.6008112853186103,10,35,4,1,13,24,7,1
626,746,0.662,0.6,0.38724832302288803,0.6007672457830884,10,35,4,1,14,24,7,1
626,747,0.654,0.64,0.3876108357472161,0.6001680292542093,10,35,4,1,15,24,7,1
626,748,0.648,0.68,0.38801691511864866,0.5989885880383652,10,35,4,1,16,24,7,1
626,749,0.643,0.72,0.3881794980817588,0.5970794652253985,10,35,4,1,17,24,7,1
626,750,0.638,0.76,0.3883083886938359,0.5941161057901698,10,35,4,1,18,24,7,1
626,751,0.635,0.8,0.3885511911998055,0.589693367915934,10,35,4,1,19,24,7,1
626,752,0.634,0.84,0.38640263005626907,0.5835522567951359,10,35,4,1,20,24,7,1
626,753,0.633,0.88,0.38240438658988785,0.5758128194486793,10,35,4,1,21,24,7,1
626,754,0.633,0.92,0.3773848850444774,0.5680608772670209,10,35,4,1,22,24,7,1
626,755,0.634,0.96,0.3774751854896016,0.5641905582350862,10,35,4,1,23,24,7,1
626,756,0.635,0.4,0.42073480446293743,0.6184593668167468,10,35,4,1,10,25,7,1
626,757,0.623,0.44,0.42316198311032316,0.6196533824403545,10,35,4,1,11,25,7,1
626,758,0.612,0.48,0.42446517593090627,0.620324795340669,10,35,4,1,12,25,7,1
626,759,0.603,0.52,0.4247052048413349,0.6204283545699901,10,35,4,1,13,25,7,1
626,760,0.595,0.56,0.4245200409919335,0.6199339561083794,10,35,4,1,14,25,7,1
626,761,0.588,0.6,0.4240838653409048,0.618797415127689,10,35,4,1,15,25,7,1
626,762,0.583,0.64,0.4230983959087812,0.6168966321485154,10,35,4,1,16,25,7,1
626,763,0.58,0.68,0.4218163118794177,0.613962811040275,10,35,4,1,17,25,7,1
626,764,0.578,0.72,0.4199129545856093,0.6095817749021228,10,35,4,1,18,25,7,1
626,765,0.577,0.76,0.4155148384536381,0.603325539850749,10,35,4,1,19,25,7,1
626,766,0.577,0.8,0.40816693194602327,0.5950371254449753,10,35,4,1,20,25,7,1
626,767,0.578,0.84,0.3981512493786229,0.585278756924583,10,35,4,1,21,25,7,1
626,768,0.58,0.88,0.38918193232617815,0.5757726770772429,10,35,4,1,22,25,7,1
626,769,0.583,0.92,0.38167363534072496,0.5686096843541975,10,35,4,1,23,25,7,1
626,770,0.587,0.96,0.37992777777401654,0.5657673320832929,10,35,4,1,24,25,7,1
626,771,0.56,0.36,0.46291792340259774,0.6391612201806683,10,35,4,1,10,26,7,1
626,772,0.548,0.4,0.464834988106021,0.6401797367988253,10,35,4,1,11,26,7,1
626,773,0.539,0.44,0.46549851092475214,0.6406210559806771,10,35,4,1,12,26,7,1
626,774,0.531,0.48,0.4654196698222991,0.6404082755288512,10,35,4,1,13,26,7,1
626,775,0.525,0.52,0.4647201663267695,0.6394515758405,10,35,4,1,14,26,7,1
626,776,0.521,0.56,0.463038214328086,0.6376089267118705,10,35,4,1,15,26,7,1
626,777,0.519,0.6,0.460530157054012,0.6346256954812828,10,35,4,1,16,26,7,1
626,778,0.517,0.64,0.45644559825591957,0.6301019813811766,10,35,4,1,17,26,7,1
626,779,0.518,0.68,0.44930063719747504,0.6235636017439063,10,35,4,1,18,26,7,1
626,780,0.519,0.72,0.43858616067044487,0.6146895513449235,10,35,4,1,19,26,7,1
626,781,0.521,0.76,0.42430577923857227,0.6037299328337711,10,35,4,1,20,26,7,1
626,782,0.525,0.8,0.4097496824654715,0.5919574403064825,10,35,4,1,21,26,7,1
626,783,0.529,0.84,0.39633038228482886,0.5815541507534623,10,35,4,1,22,26,7,1
626,784,0.534,0.88,0.38776004791742813,0.57440671551411,10,35,4,1,23,26,7,1
626,785,0.54,0.92,0.3837897352124655,0.5701677965229864,10,35,4,1,24,26,7,1
626,786,0.547,0.96,0.38167184362343753,0.5673596552561311,10,35,4,1,25,26,7,1
626,787,0.481,0.32,0.511482610658633,0.6626256524402265,10,35,4,1,10,27,7,1
626,788,0.472,0.36,0.5121376072124572,0.663251050692274,10,35,4,1,11,27,7,1
626,789,0.465,0.4,0.5115705993868498,0.6631135347037536,10,35,4,1,12,27,7,1
626,790,0.46,0.44,0.5098267314286744,0.6620738311581686,10,35,4,1,13,27,7,1
626,791,0.458,0.48,0.5064885049170991,0.6599596852855607,10,35,4,1,14,27,7,1
626,792,0.456,0.52,0.5016973359662622,0.6565343863215788,10,35,4,1,15,27,7,1
626,793,0.457,0.56,0.4944987785398878,0.6514724613870035,10,35,4,1,16,27,7,1
626,794,0.458,0.6,0.4841218121739763,0.6444040982129595,10,35,4,1,17,27,7,1
626,795,0.461,0.64,0.4701840917959751,0.6350846183652364,10,35,4,1,18,27,7,1
626,796,0.465,0.68,0.45337816173098255,0.6236927455817279,10,35,4,1,19,27,7,1
626,797,0.47,0.72,0.4357524238972462,0.6111806463883152,10,35,4,1,20,27,7,1
626,798,0.476,0.76,0.419418034764251,0.5992947179384143,10,35,4,1,21,27,7,1
626,799,0.483,0.8,0.40795889402311913,0.5898421698723886,10,35,4,1,22,27,7,1
626,800,0.491,0.84,0.40075777913462884,0.5834317110994488,10,35,4,1,23,27,7,1
626,801,0.499,0.88,0.39563096667220177,0.5788097114675801,10,35,4,1,24,27,7,1
626,802,0.508,0.92,0.3911662766409407,0.5743684409526995,10,35,4,1,25,27,7,1
626,803,0.517,0.96,0.3862583576646109,0.5698520778526286,10,35,4,1,26,27,7,1
626,804,0.404,0.28,0.560766796938663,0.6875567358325165,10,35,4,1,10,28,7,1
626,805,0.398,0.32,0.5598170203802495,0.6874162986668662,10,35,4,1,11,28,7,1
626,806,0.395,0.36,0.5571083580665339,0.6862511556959423,10,35,4,1,12,28,7,1
626,807,0.394,0.4,0.552314789960529,0.6838800056906813,10,35,4,1,13,28,7,1
626,808,0.395,0.44,0.5454107984374988,0.6800993595263471,10,35,4,1,14,28,7,1
626,809,0.397,0.48,0.5355523966409828,0.6746771599164756,10,35,4,1,15,28,7,1
626,810,0.4,0.52,0.5225869049551217,0.6673766141766637,10,35,4,1,16,28,7,1
626,811,0.405,0.56,0.5063781742834893,0.6580567466144273,10,35,4,1,17,28,7,1
626,812,0.411,0.6,0.48826687777877376,0.6468578278185262,10,35,4,1,18,28,7,1
626,813,0.418,0.64,0.4694148759367873,0.6344165158032328,10,35,4,1,19,28,7,1
626,814,0.426,0.68,0.4520436993964896,0.6219716481783313,10,35,4,1,20,28,7,1
626,815,0.434,0.72,0.43880491420767676,0.6110052948809547,10,35,4,1,21,28,7,1
626,816,0.444,0.76,0.42913028361834804,0.6024337557515924,10,35,4,1,22,28,7,1
626,817,0.453,0.8,0.42143344533581395,0.5958795534122232,10,35,4,1,23,28,7,1
626,818,0.464,0.84,0.41387800633915706,0.5900023212644125,10,35,4,1,24,28,7,1
626,819,0.475,0.88,0.4052929412110916,0.5840292372763589,10,35,4,1,25,28,7,1
626,820,0.486,0.92,0.39700427830475105,0.5779484225611737,10,35,4,1,26,28,7,1
626,821,0.497,0.96,0.3885745801384288,0.5714055867299069,10,35,4,1,27,28,7,1
626,822,0.332,0.24,0.6189069464363401,0.7181023202532731,10,35,4,1,10,29,7,1
626,823,0.331,0.28,0.6152493700620036,0.7168409134872349,10,35,4,1,11,29,7,1
626,824,0.332,0.32,0.6090105854593848,0.7142458474366009,10,35,4,1,12,29,7,1
626,825,0.335,0.36,0.5996943214727644,0.7101373925806304,10,35,4,1,13,29,7,1
626,826,0.34,0.4,0.587059821691129,0.704350717169279,10,35,4,1,14,29,7,1
626,827,0.346,0.44,0.57122270562709,0.6967526635828183,10,35,4,1,15,29,7,1
626,828,0.353,0.48,0.5530183701754732,0.6872922374591035,10,35,4,1,16,29,7,1
626,829,0.361,0.52,0.5334016332497169,0.6761034613789589,10,35,4,1,17,29,7,1
626,830,0.37,0.56,0.5136628016024394,0.6636334322438364,10,35,4,1,18,29,7,1
626,831,0.38,0.6,0.4960100127349285,0.6507252222448507,10,35,4,1,19,29,7,1
626,832,0.39,0.64,0.48120861055909114,0.6385257522598788,10,35,4,1,20,29,7,1
626,833,0.401,0.68,0.4690421753950589,0.6280047257468333,10,35,4,1,21,29,7,1
626,834,0.413,0.72,0.4585842147907606,0.6193934190671189,10,35,4,1,22,29,7,1
626,835,0.425,0.76,0.44818249472867266,0.612001299540293,10,35,4,1,23,29,7,1
626,836,0.437,0.8,0.43693939076015564,0.6048764216699247,10,35,4,1,24,29,7,1
626,837,0.449,0.84,0.42553525383570956,0.5976601057004587,10,35,4,1,25,29,7,1
626,838,0.462,0.88,0.4146949318100924,0.590307813608284,10,35,4,1,26,29,7,1
626,839,0.475,0.92,0.40513297440857865,0.5827783417579326,10,35,4,1,27,29,7,1
626,840,0.488,0.96,0.39264573130361524,0.5741565870276752,10,35,4,1,28,29,7,1
626,841,0.271,0.2,0.6733057254787989,0.7490101762040342,10,35,4,1,10,30,7,1
626,842,0.275,0.24,0.6643023060992161,0.7459468122030686,10,35,4,1,11,30,7,1
626,843,0.281,0.28,0.6517502840872398,0.7412743644579386,10,35,4,1,12,30,7,1
