spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2891,2891,0,0,1,1,24,34,1,7,24,34,1,7
2891,2892,0.296,0.1,0.7895998215388026,0.8024945146950475,24,34,1,7,25,34,1,7
2891,2893,0.57,0.2,0.6072820331679164,0.6916482948475671,24,34,1,7,26,34,1,7
2891,2894,0.781,0.3,0.48354286395558654,0.6208708435850661,24,34,1,7,27,34,1,7
2891,2895,0.91,0.4,0.4184923825081256,0.5785636280415634,24,34,1,7,28,34,1,7
2891,2896,0.971,0.5,0.3901539308729336,0.5552187537712958,24,34,1,7,29,34,1,7
2891,2897,0.993,0.6,0.38556884283891957,0.5459221345191496,24,34,1,7,30,34,1,7
2891,2898,0.999,0.7,0.3904952909252729,0.5543837969645302,24,34,1,7,31,34,1,7
2891,2899,1,0.8,0.4029553890081802,0.5771903965151137,24,34,1,7,32,34,1,7
2891,2900,1,0.901,0.413535974303615,0.593372933791344,24,34,1,7,33,34,1,7
2891,2901,0.987,0.6,0.21109369081388407,0.44334990149130704,24,34,1,7,10,35,1,7
2891,2902,0.982,0.584,0.20680233616423083,0.4436443062249773,24,34,1,7,11,35,1,7
2891,2903,0.977,0.565,0.20518099283525737,0.4454860441584577,24,34,1,7,12,35,1,7
2891,2904,0.969,0.546,0.2049170846764925,0.4484139018880249,24,34,1,7,13,35,1,7
2891,2905,0.958,0.524,0.20620943373323197,0.452711905005747,24,34,1,7,14,35,1,7
2891,2906,0.943,0.5,0.20951523432012664,0.4589911290804859,24,34,1,7,15,35,1,7
2891,2907,0.922,0.474,0.21384599203137944,0.46671680102138446,24,34,1,7,16,35,1,7
2891,2908,0.892,0.444,0.22123743194474133,0.4759160823833909,24,34,1,7,17,35,1,7
2891,2909,0.849,0.412,0.2341458388810268,0.48739502420571834,24,34,1,7,18,35,1,7
2891,2910,0.788,0.375,0.25577936888396224,0.5037836377569533,24,34,1,7,19,35,1,7
2891,2911,0.701,0.333,0.2958767077500182,0.5305176608234959,24,34,1,7,20,35,1,7
2891,2912,0.579,0.286,0.3726430855201627,0.575178874265678,24,34,1,7,21,35,1,7
2891,2913,0.413,0.231,0.5210459218118724,0.6541972137897625,24,34,1,7,22,35,1,7
2891,2914,0.201,0.167,0.7585225409715282,0.7859086702247529,24,34,1,7,23,35,1,7
2891,2915,0.058,0.091,0.9548525243669241,0.967539215242172,24,34,1,7,24,35,1,7
2891,2916,0.343,0.181,0.7759712539994321,0.79126763640553,24,34,1,7,25,35,1,7
2891,2917,0.603,0.273,0.5993433324870701,0.6814120845396272,24,34,1,7,26,35,1,7
2891,2918,0.799,0.364,0.4788001736098556,0.6113201672785955,24,34,1,7,27,35,1,7
2891,2919,0.918,0.454,0.41403964313298214,0.5692606373795346,24,34,1,7,28,35,1,7
2891,2920,0.974,0.545,0.38385673726494085,0.5450397718065041,24,34,1,7,29,35,1,7
2891,2921,0.994,0.636,0.3778522362800608,0.5360566801763142,24,34,1,7,30,35,1,7
2891,2922,0.999,0.727,0.3819336723123413,0.5447211309784485,24,34,1,7,31,35,1,7
2891,2923,1,0.818,0.3908840903607651,0.5622358854147331,24,34,1,7,32,35,1,7
2891,2924,1,0.909,0.3996192852986846,0.5709948479651132,24,34,1,7,33,35,1,7
2891,2925,1,1,0.42092873546046283,0.598010529253084,24,34,1,7,34,35,1,7
2891,3017,1,1,0.22791244927115073,0.4383801091045445,24,34,1,7,10,24,4,7
2891,3018,1,1,0.22777847511873517,0.43918630411164084,24,34,1,7,11,24,4,7
2891,3019,1,1,0.2290652054633352,0.4407518386794098,24,34,1,7,12,24,4,7
2891,3020,1,1,0.2320578143642732,0.4432329143552699,24,34,1,7,13,24,4,7
2891,3021,1,1,0.23629106167884462,0.44652089850656407,24,34,1,7,14,24,4,7
2891,3022,1,1,0.242627609877342,0.450217433547468,24,34,1,7,15,24,4,7
2891,3023,1,1,0.25254192254748387,0.45394216463071646,24,34,1,7,16,24,4,7
2891,3024,1,1,0.26574455150707843,0.4571717987294026,24,34,1,7,17,24,4,7
2891,3025,1,1,0.27882591647027277,0.45988322172425644,24,34,1,7,18,24,4,7
2891,3026,1,1,0.29444029434874075,0.4641590343418073,24,34,1,7,19,24,4,7
2891,3027,1,1,0.3211364902889663,0.47241822350106155,24,34,1,7,20,24,4,7
2891,3028,1,1,0.3623058520380278,0.48718182243260155,24,34,1,7,21,24,4,7
2891,3029,1,1,0.37860684614551543,0.5169760551710848,24,34,1,7,22,24,4,7
