spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1664,1690,1,1,0.298775444228074,0.4644004703589918,12,19,4,4,19,21,4,4
1664,1692,0.215,0.416,0.7468340126300297,0.8027517767939454,12,19,4,4,10,22,4,4
1664,1693,0.254,0.364,0.7053402865864068,0.7794829315679773,12,19,4,4,11,22,4,4
1664,1694,0.398,0.3,0.6292021564244694,0.7340397892053725,12,19,4,4,12,22,4,4
1664,1695,0.56,0.4,0.5395234567929365,0.6700564478127093,12,19,4,4,13,22,4,4
1664,1696,0.709,0.5,0.4470920513215061,0.5962987483561499,12,19,4,4,14,22,4,4
1664,1697,0.835,0.6,0.3644801924471107,0.5257869577664338,12,19,4,4,15,22,4,4
1664,1698,0.929,0.7,0.30791797096981566,0.47137408692490246,12,19,4,4,16,22,4,4
1664,1699,0.982,0.8,0.27780471108253835,0.44214854084705846,12,19,4,4,17,22,4,4
1664,1700,0.999,0.9,0.27247126701797875,0.436663092435687,12,19,4,4,18,22,4,4
1664,1701,1,1,0.2815496354179158,0.4441432549475117,12,19,4,4,19,22,4,4
1664,1704,0.263,0.462,0.6703392280539269,0.752672011151219,12,19,4,4,10,23,4,4
1664,1705,0.341,0.417,0.6186925250021229,0.7234915709603773,12,19,4,4,11,23,4,4
1664,1706,0.487,0.364,0.5455608194270946,0.6786072187509089,12,19,4,4,12,23,4,4
1664,1707,0.635,0.454,0.4648901094178247,0.6205120584576833,12,19,4,4,13,23,4,4
1664,1708,0.767,0.546,0.3844368835782064,0.5560334634404869,12,19,4,4,14,23,4,4
1664,1709,0.873,0.637,0.31457155104187606,0.49611239916789696,12,19,4,4,15,23,4,4
1664,1710,0.948,0.727,0.2673192669194726,0.45148257204330533,12,19,4,4,16,23,4,4
1664,1711,0.987,0.819,0.2505175375887516,0.4286616611537013,12,19,4,4,17,23,4,4
1664,1712,0.999,0.909,0.2580922785236113,0.424586022870018,12,19,4,4,18,23,4,4
1664,1713,1,1,0.2655301522175372,0.42967289164235456,12,19,4,4,19,23,4,4
1664,1717,0.322,0.5,0.5981240003620412,0.7075513724969931,12,19,4,4,10,24,4,4
1664,1718,0.42,0.461,0.5434469276916394,0.6762960576316126,12,19,4,4,11,24,4,4
1664,1719,0.561,0.417,0.47509864052689943,0.6332519975386963,12,19,4,4,12,24,4,4
1664,1720,0.695,0.5,0.40274485116557046,0.5805715443398266,12,19,4,4,13,24,4,4
1664,1721,0.811,0.583,0.3328845519467707,0.5240989078860911,12,19,4,4,14,24,4,4
1664,1722,0.901,0.667,0.27405895150956083,0.4731671358514963,12,19,4,4,15,24,4,4
1664,1723,0.961,0.75,0.23516175409562157,0.43660608197744666,12,19,4,4,16,24,4,4
1664,1724,0.991,0.834,0.220138151101127,0.4188781606983265,12,19,4,4,17,24,4,4
1664,1725,0.999,0.917,0.22537803584540606,0.4161874189998078,12,19,4,4,18,24,4,4
1664,1726,1,1,0.24332562814918512,0.4204979930660888,12,19,4,4,19,24,4,4
1664,1731,0.382,0.533,0.5333262527201199,0.6685528229595868,12,19,4,4,10,25,4,4
1664,1732,0.49,0.5,0.47909394612193623,0.6370802475188764,12,19,4,4,11,25,4,4
1664,1733,0.623,0.462,0.4162953164424792,0.5965280571260538,12,19,4,4,12,25,4,4
1664,1734,0.744,0.539,0.35216609742746086,0.5489573033827171,12,19,4,4,13,25,4,4
1664,1735,0.845,0.616,0.2921849312359551,0.4995615793093312,12,19,4,4,14,25,4,4
1664,1736,0.921,0.693,0.24325519199408274,0.4563403818221834,12,19,4,4,15,25,4,4
1664,1737,0.97,0.769,0.2118982295777655,0.4265007800458058,12,19,4,4,16,25,4,4
1664,1738,0.993,0.847,0.20006298936251743,0.41301082181647764,12,19,4,4,17,25,4,4
1664,1739,1,0.924,0.20458656377996542,0.41195290395411277,12,19,4,4,18,25,4,4
1664,1740,1,1,0.21971616075464162,0.4167916899187758,12,19,4,4,19,25,4,4
1664,1746,0.441,0.563,0.4771639001979032,0.6358359127286579,12,19,4,4,10,26,4,4
1664,1747,0.551,0.533,0.4253275396238969,0.6051594892797818,12,19,4,4,11,26,4,4
1664,1748,0.674,0.5,0.36846198163729194,0.5674043260031535,12,19,4,4,12,26,4,4
1664,1749,0.783,0.572,0.3122198549920475,0.5245870676513289,12,19,4,4,13,26,4,4
1664,1750,0.871,0.643,0.2613178009032362,0.4813711812544891,12,19,4,4,14,26,4,4
1664,1751,0.936,0.714,0.22126030457667312,0.4446293652550142,12,19,4,4,15,26,4,4
1664,1752,0.976,0.786,0.19649380629536106,0.4202579666122419,12,19,4,4,16,26,4,4
1664,1753,0.995,0.857,0.18819324107975055,0.410208718971398,12,19,4,4,17,26,4,4
1664,1754,1,0.929,0.1936182489300311,0.41073782315594876,12,19,4,4,18,26,4,4
1664,1755,1,1,0.20906961393880497,0.4165098092841977,12,19,4,4,19,26,4,4
1664,1762,0.495,0.588,0.43013566736853215,0.6089229652112406,12,19,4,4,10,27,4,4
1664,1763,0.604,0.563,0.3817715333776921,0.5795745990926746,12,19,4,4,11,27,4,4
1664,1764,0.717,0.534,0.33075606152731996,0.5446590433314522,12,19,4,4,12,27,4,4
1664,1765,0.815,0.6,0.2817229535849676,0.5061339813247765,12,19,4,4,13,27,4,4
1664,1766,0.892,0.667,0.23871919321936008,0.468198553931243,12,19,4,4,14,27,4,4
1664,1767,0.948,0.733,0.2061612437098509,0.43679402578903814,12,19,4,4,15,27,4,4
1664,1768,0.981,0.8,0.1870188643419045,0.41680601122416516,12,19,4,4,16,27,4,4
1664,1769,0.996,0.867,0.1820863780261025,0.40951922361059356,12,19,4,4,17,27,4,4
1664,1770,1,0.934,0.1892580721546243,0.41146200590673687,12,19,4,4,18,27,4,4
1664,1771,1,1,0.206248154787809,0.41818043470807653,12,19,4,4,19,27,4,4
1664,1779,0.545,0.611,0.39167862001619,0.5870253728746451,12,19,4,4,10,28,4,4
1664,1780,0.65,0.588,0.347193663070792,0.5592346582961428,12,19,4,4,11,28,4,4
1664,1781,0.754,0.563,0.30166433079298727,0.5270285816296141,12,19,4,4,12,28,4,4
1664,1782,0.841,0.625,0.2589690105986556,0.49228752967845,12,19,4,4,13,28,4,4
1664,1783,0.909,0.688,0.22274217656032402,0.4588065156385227,12,19,4,4,14,28,4,4
1664,1784,0.957,0.75,0.19634897417053754,0.43177299411993075,12,19,4,4,15,28,4,4
1664,1785,0.985,0.813,0.18186431282664517,0.415302623278073,12,19,4,4,16,28,4,4
1664,1786,0.997,0.876,0.17975038142064526,0.41022872941636557,12,19,4,4,17,28,4,4
1664,1787,1,0.938,0.1884201419510808,0.4133342002038798,12,19,4,4,18,28,4,4
1664,1788,1,1,0.20660742387705922,0.4207538820209501,12,19,4,4,19,28,4,4
1664,1797,0.59,0.632,0.3605898805900313,0.5692383374355805,12,19,4,4,10,29,4,4
1664,1798,0.69,0.611,0.31990095890360937,0.5430481723496631,12,19,4,4,11,29,4,4
1664,1799,0.785,0.589,0.27933082833538236,0.5133275206842286,12,19,4,4,12,29,4,4
1664,1800,0.863,0.647,0.24215236946367558,0.4818704859877785,12,19,4,4,13,29,4,4
1664,1801,0.923,0.706,0.2114014082044955,0.45212509153198166,12,19,4,4,14,29,4,4
1664,1802,0.964,0.765,0.18975232170830303,0.42866926652712833,12,19,4,4,15,29,4,4
1664,1803,0.988,0.824,0.1789744473012621,0.4150193104281822,12,19,4,4,16,29,4,4
1664,1804,0.998,0.883,0.1791994229095295,0.41167577964729374,12,19,4,4,17,29,4,4
1664,1805,1,0.942,0.1892063972902588,0.4156138856340149,12,19,4,4,18,29,4,4
1664,1806,1,1,0.20796733308834436,0.4233332641608364,12,19,4,4,19,29,4,4
1664,1816,0.631,0.65,0.3353119072693903,0.5547103013471981,12,19,4,4,10,30,4,4
1664,1817,0.725,0.632,0.2981664940968032,0.5300638036411638,12,19,4,4,11,30,4,4
1664,1818,0.811,0.611,0.2618896473016884,0.50257594084355794,12,19,4,4,12,30,4,4
1664,1819,0.882,0.667,0.22942266506771725,0.47395398959200774,12,19,4,4,13,30,4,4
1664,1820,0.934,0.722,0.20323856791641548,0.44734966858841785,12,19,4,4,14,30,4,4
1664,1821,0.97,0.778,0.1856137992682011,0.42684201406263356,12,19,4,4,15,30,4,4
1664,1822,0.99,0.834,0.17787888242338656,0.41546446532631043,12,19,4,4,16,30,4,4
1664,1823,0.998,0.889,0.17985416852495006,0.4134498885990554,12,19,4,4,17,30,4,4
1664,1824,1,0.945,0.19058857128868167,0.4179041537178847,12,19,4,4,18,30,4,4
1664,1825,1,1,0.20907201430113342,0.4255498865875299,12,19,4,4,19,30,4,4
1664,1836,0.667,0.667,0.31451465508542376,0.542725042888033,12,19,4,4,10,31,4,4
1664,1837,0.755,0.65,0.28063812926000975,0.5195204740323167,12,19,4,4,11,31,4,4
1664,1838,0.834,0.632,0.2483024425177065,0.4940202157044138,12,19,4,4,12,31,4,4
1664,1839,0.897,0.684,0.21994508953654457,0.4678483671510326,12,19,4,4,13,31,4,4
1664,1840,0.944,0.737,0.19762464518467038,0.4439017797503788,12,19,4,4,14,31,4,4
1664,1841,0.975,0.79,0.18325451467775555,0.42584175129795254,12,19,4,4,15,31,4,4
1664,1842,0.992,0.843,0.1777212489776544,0.41629620812650925,12,19,4,4,16,31,4,4
1664,1843,0.998,0.895,0.18084369758207164,0.4152656177736168,12,19,4,4,17,31,4,4
1664,1844,1,0.948,0.19177494507725934,0.41993790519024776,12,19,4,4,18,31,4,4
1664,1845,1,1,0.20927141364457358,0.42718214205533744,12,19,4,4,19,31,4,4
1664,1857,0.699,0.682,0.2974989833643096,0.5327095205000869,12,19,4,4,10,32,4,4
1664,1858,0.781,0.667,0.266696597322273,0.5108301415789824,12,19,4,4,11,32,4,4
1664,1859,0.853,0.65,0.2377904112468645,0.4870946157164704,12,19,4,4,12,32,4,4
1664,1860,0.91,0.7,0.21283168838811095,0.4630488349337635,12,19,4,4,13,32,4,4
1664,1861,0.951,0.75,0.19369060060602517,0.4413671938365238,12,19,4,4,14,32,4,4
1664,1862,0.978,0.8,0.18188032481565797,0.42535218116432516,12,19,4,4,15,32,4,4
1664,1863,0.993,0.85,0.17798957540135074,0.41727899448756955,12,19,4,4,16,32,4,4
1664,1864,0.999,0.9,0.18193586905369796,0.41693928504829636,12,19,4,4,17,32,4,4
1664,1865,1,0.95,0.19264569817560007,0.4215765712421772,12,19,4,4,18,32,4,4
1664,1866,1,1,0.20854418985223222,0.42818496223789837,12,19,4,4,19,32,4,4
1664,1879,0.728,0.696,0.28349590596275276,0.5242337222091116,12,19,4,4,10,33,4,4
1664,1880,0.804,0.682,0.2554455008636842,0.5035652422679344,12,19,4,4,11,33,4,4
1664,1881,0.87,0.667,0.22952431215907543,0.4814010912698621,12,19,4,4,12,33,4,4
1664,1882,0.921,0.714,0.2075335297044617,0.459214028244746,12,19,4,4,13,33,4,4
1664,1883,0.958,0.762,0.19105815784564506,0.4394811401601775,12,19,4,4,14,33,4,4
1664,1884,0.981,0.81,0.18133066739676473,0.425189733463183,12,19,4,4,15,33,4,4
1664,1885,0.994,0.858,0.1788356217959569,0.41830116456200817,12,19,4,4,16,33,4,4
1664,1886,0.999,0.905,0.18324577028125333,0.4184201111917154,12,19,4,4,17,33,4,4
1664,1887,1,0.953,0.19329323128346043,0.422840924980872,12,19,4,4,18,33,4,4
1664,1888,1,1,0.20736888364510697,0.42869617036261254,12,19,4,4,19,33,4,4
1664,1902,0.753,0.708,0.2720578682900652,0.5170143323924669,12,19,4,4,10,34,4,4
1664,1903,0.824,0.696,0.24655143041419358,0.4974578363540818,12,19,4,4,11,34,4,4
1664,1904,0.884,0.682,0.22332437637923708,0.4767075662598237,12,19,4,4,12,34,4,4
1664,1905,0.93,0.727,0.20396914110856024,0.456168081155231,12,19,4,4,13,34,4,4
1664,1906,0.963,0.773,0.18984475258418565,0.4381392998943485,12,19,4,4,14,34,4,4
1664,1907,0.984,0.819,0.18195763179781776,0.4253275912022604,12,19,4,4,15,34,4,4
1664,1908,0.995,0.864,0.18056710425544342,0.4194131787631019,12,19,4,4,16,34,4,4
1664,1909,0.999,0.909,0.185265922423273,0.41983924580650367,12,19,4,4,17,34,4,4
1664,1910,1,0.955,0.1946849695100964,0.4239635856595483,12,19,4,4,18,34,4,4
1664,1911,1,1,0.2068720737769727,0.4290866051361232,12,19,4,4,19,34,4,4
1664,1926,0.776,0.72,0.2631118859207173,0.5108960927049879,12,19,4,4,10,35,4,4
1664,1927,0.841,0.709,0.23998394705258685,0.4923737371742445,12,19,4,4,11,35,4,4
1664,1928,0.896,0.696,0.2192339386878257,0.472916022232474,12,19,4,4,12,35,4,4
1664,1929,0.938,0.739,0.20227989708184224,0.45386388394267674,12,19,4,4,13,35,4,4
1664,1930,0.968,0.783,0.19031768422827322,0.43735665539879465,12,19,4,4,14,35,4,4
1664,1931,0.986,0.826,0.18408662540211873,0.42584813078727213,12,19,4,4,15,35,4,4
1664,1932,0.996,0.87,0.1837450706001328,0.4207673291704035,12,19,4,4,16,35,4,4
1664,1933,0.999,0.914,0.18873764875217436,0.42142454273597474,12,19,4,4,17,35,4,4
1664,1934,1,0.957,0.19744355314929074,0.4252614363764595,12,19,4,4,18,35,4,4
1664,1935,1,1,0.2078422688711159,0.42977308306383954,12,19,4,4,19,35,4,4
1664,1952,1,1,0.3180517300583109,0.5157448509145721,12,19,4,4,10,12,7,4
1664,1953,1,1,0.3202716327138435,0.5254949781100744,12,19,4,4,11,12,7,4
1664,1954,0.996,0.889,0.31364799484524986,0.4975809034268246,12,19,4,4,10,13,7,4
1664,1955,0.994,0.876,0.3163073262730026,0.5082155907324581,12,19,4,4,11,13,7,4
1664,1956,0.985,0.857,0.3201013098145178,0.5249806462576035,12,19,4,4,12,13,7,4
1664,1957,0.953,0.778,0.32191362964467063,0.49943143122315936,12,19,4,4,10,14,7,4
1664,1958,0.927,0.75,0.32827302659810365,0.5155905669476553,12,19,4,4,11,14,7,4
1664,1959,0.874,0.715,0.33663626412825753,0.5361844066958981,12,19,4,4,12,14,7,4
1664,1960,0.77,0.857,0.34175936905471205,0.5491751323420972,12,19,4,4,13,14,7,4
1664,1961,0.832,0.667,0.37119034059663125,0.5378749696171545,12,19,4,4,10,15,7,4
1664,1962,0.767,0.625,0.3901180699056357,0.5620159902712636,12,19,4,4,11,15,7,4
1664,1963,0.656,0.572,0.41255847412669244,0.585570982394013,12,19,4,4,12,15,7,4
1664,1964,0.534,0.714,0.4272603479416479,0.5972511561117315,12,19,4,4,13,15,7,4
1664,1965,0.49,0.858,0.4074671396830093,0.5880088359529247,12,19,4,4,14,15,7,4
1664,1966,0.645,0.556,0.4906365343880803,0.6208612078608249,12,19,4,4,10,16,7,4
1664,1967,0.541,0.5,0.528640178972985,0.6526263505093459,12,19,4,4,11,16,7,4
1664,1968,0.397,0.429,0.5682308947996324,0.6777345291144761,12,19,4,4,12,16,7,4
1664,1969,0.346,0.572,0.5812372850513657,0.6847716846850673,12,19,4,4,13,16,7,4
1664,1970,0.381,0.715,0.5405919891989066,0.6632900142285312,12,19,4,4,14,16,7,4
1664,1971,0.44,0.858,0.4462936566973147,0.6098500215630427,12,19,4,4,15,16,7,4
1664,1972,0.42,0.445,0.65778081348151,0.7384267592192506,12,19,4,4,10,17,7,4
1664,1973,0.292,0.375,0.7122831578773139,0.7763187691936204,12,19,4,4,11,17,7,4
1664,1974,0.209,0.286,0.7562931846760969,0.7987027769155213,12,19,4,4,12,17,7,4
1664,1975,0.26,0.429,0.7330216506867561,0.7875665147749467,12,19,4,4,13,17,7,4
1664,1976,0.328,0.572,0.6512328474686603,0.7356422520281674,12,19,4,4,14,17,7,4
1664,1977,0.422,0.715,0.5414248084920649,0.6643825035454881,12,19,4,4,15,17,7,4
1664,1978,0.542,0.858,0.4201524926917185,0.5936991119989896,12,19,4,4,16,17,7,4
1664,1979,0.188,0.333,0.8506490429467273,0.8753569557867329,12,19,4,4,10,18,7,4
1664,1980,0.081,0.25,0.9118885424822385,0.9142370596392484,12,19,4,4,11,18,7,4
1664,1981,0.153,0.143,0.8696061698444219,0.8975138612702674,12,19,4,4,12,18,7,4
1664,1982,0.263,0.286,0.7743993561124989,0.8283376431801807,12,19,4,4,13,18,7,4
1664,1983,0.399,0.429,0.6555735633319311,0.7415864486183625,12,19,4,4,14,18,7,4
1664,1984,0.548,0.572,0.5300856785451957,0.6575679446304725,12,19,4,4,15,18,7,4
1664,1985,0.7,0.714,0.4190612627351996,0.5868605193554939,12,19,4,4,16,18,7,4
1664,1986,0.839,0.857,0.3444503001581264,0.5432394683182101,12,19,4,4,17,18,7,4
1664,1987,0.059,0.222,0.9503569591369845,0.9614562682526661,12,19,4,4,10,19,7,4
1664,1988,0.167,0.125,0.8791734878295415,0.9187833836523056,12,19,4,4,11,19,7,4
1664,1989,0.309,0,0.7820870677743148,0.8438366929357812,12,19,4,4,12,19,7,4
1664,1990,0.455,0.143,0.6700083620311472,0.7598372566625031,12,19,4,4,13,19,7,4
1664,1991,0.6,0.286,0.5548389601949946,0.6746009737758072,12,19,4,4,14,19,7,4
1664,1992,0.738,0.429,0.4469754961079393,0.5973756315532284,12,19,4,4,15,19,7,4
1664,1993,0.858,0.572,0.36431774660774574,0.5367357531090459,12,19,4,4,16,19,7,4
1664,1994,0.947,0.715,0.32190145691130967,0.5035532687020632,12,19,4,4,17,19,7,4
1664,1995,0.993,0.857,0.31456571577210146,0.5060666409266888,12,19,4,4,18,19,7,4
1664,1996,0.224,0.3,0.7919999730827008,0.8523223986856503,12,19,4,4,10,20,7,4
1664,1997,0.353,0.222,0.717018572897666,0.8022576435544416,12,19,4,4,11,20,7,4
1664,1998,0.489,0.125,0.6338478495192099,0.7381792806951932,12,19,4,4,12,20,7,4
1664,1999,0.621,0.25,0.5494229305179827,0.6670738636353508,12,19,4,4,13,20,7,4
1664,2000,0.743,0.375,0.4617900056957541,0.5966345720503539,12,19,4,4,14,20,7,4
1664,2001,0.849,0.5,0.38072038280528764,0.5356237691826857,12,19,4,4,15,20,7,4
1664,2002,0.931,0.625,0.3256744083260813,0.4923894244015532,12,19,4,4,16,20,7,4
1664,2003,0.981,0.75,0.30415792688847865,0.47367336941502536,12,19,4,4,17,20,7,4
1664,2004,0.999,0.876,0.3054953321592043,0.4786749489426816,12,19,4,4,18,20,7,4
1664,2005,1,1,0.3133063898030123,0.5002860102481181,12,19,4,4,19,20,7,4
1664,2006,0.375,0.364,0.6580662111755978,0.7582318439313591,12,19,4,4,10,21,7,4
1664,2007,0.5,0.3,0.5887885394600958,0.7107525568199949,12,19,4,4,11,21,7,4
1664,2008,0.622,0.222,0.516618584554998,0.6550019110563743,12,19,4,4,12,21,7,4
1664,2009,0.734,0.333,0.4473424353422998,0.595697183212625,12,19,4,4,13,21,7,4
1664,2010,0.832,0.445,0.38838751641056046,0.5392787372637884,12,19,4,4,14,21,7,4
1664,2011,0.91,0.556,0.33553114483051794,0.49298448868446276,12,19,4,4,15,21,7,4
1664,2012,0.964,0.667,0.2993394966373467,0.4630454888010066,12,19,4,4,16,21,7,4
1664,2013,0.992,0.778,0.28747375694068344,0.4520790963392065,12,19,4,4,17,21,7,4
1664,2014,1,0.889,0.2920701337816649,0.45625570698965556,12,19,4,4,18,21,7,4
1664,2015,1,1,0.30203556072762694,0.4692379570360783,12,19,4,4,19,21,7,4
1664,2017,0.5,0.416,0.5498712629696543,0.6843757232465559,12,19,4,4,10,22,7,4
1664,2018,0.614,0.364,0.48815853673868015,0.6406880021466101,12,19,4,4,11,22,7,4
1664,2019,0.719,0.3,0.426748287672153,0.5921250347073892,12,19,4,4,12,22,7,4
1664,2020,0.812,0.4,0.3701589916021154,0.5426176512892646,12,19,4,4,13,22,7,4
1664,2021,0.889,0.5,0.32444712521080377,0.4975574817572108,12,19,4,4,14,22,7,4
1664,2022,0.945,0.6,0.2956836715373864,0.462642711231248,12,19,4,4,15,22,7,4
1664,2023,0.98,0.7,0.27786580251649606,0.44200787368002137,12,19,4,4,16,22,7,4
1664,2024,0.996,0.8,0.271542646133072,0.4358424740085991,12,19,4,4,17,22,7,4
1664,2025,1,0.9,0.2769543527415259,0.4399389339370712,12,19,4,4,18,22,7,4
1664,2026,1,1,0.2870643407581768,0.450044560561191,12,19,4,4,19,22,7,4
1664,2029,0.602,0.462,0.4615394768449591,0.6255485356816461,12,19,4,4,10,23,7,4
1664,2030,0.702,0.417,0.4072216454347918,0.5860304435819998,12,19,4,4,11,23,7,4
1664,2031,0.791,0.364,0.35512346382642856,0.5439980975167522,12,19,4,4,12,23,7,4
1664,2032,0.866,0.454,0.3091534471885802,0.5029111740360868,12,19,4,4,13,23,7,4
1664,2033,0.925,0.546,0.27366931023954977,0.46722824147773323,12,19,4,4,14,23,7,4
1664,2034,0.966,0.637,0.2524957315788666,0.4412136418318763,12,19,4,4,15,23,7,4
1664,2035,0.989,0.727,0.24675261762588674,0.427206439963391,12,19,4,4,16,23,7,4
1664,2036,0.998,0.819,0.25522718444778625,0.42396659388393176,12,19,4,4,17,23,7,4
1664,2037,1,0.909,0.2626402444485869,0.42745229156708864,12,19,4,4,18,23,7,4
1664,2038,1,1,0.2711541219613376,0.43436225216115054,12,19,4,4,19,23,7,4
1664,2042,0.683,0.5,0.38879622925208146,0.5785266015691244,12,19,4,4,10,24,7,4
1664,2043,0.769,0.461,0.3419533609386659,0.5433580144227736,12,19,4,4,11,24,7,4
1664,2044,0.844,0.417,0.2986866027196675,0.5074066120276415,12,19,4,4,12,24,7,4
1664,2045,0.904,0.5,0.26214903307941073,0.47369377380446276,12,19,4,4,13,24,7,4
1664,2046,0.949,0.583,0.23546068466097914,0.44579305053911666,12,19,4,4,14,24,7,4
1664,2047,0.978,0.667,0.2203958006619533,0.4267252163540425,12,19,4,4,15,24,7,4
1664,2048,0.993,0.75,0.21720403629587537,0.4175490290584518,12,19,4,4,16,24,7,4
1664,2049,0.999,0.834,0.22461899894209003,0.4164997193738965,12,19,4,4,17,24,7,4
1664,2050,1,0.917,0.24079437838965712,0.4203439238062948,12,19,4,4,18,24,7,4
1664,2051,1,1,0.25979468411627193,0.42715481744022454,12,19,4,4,19,24,7,4
1664,2056,0.747,0.533,0.33141202292467364,0.5421327944427097,12,19,4,4,10,25,7,4
1664,2057,0.821,0.5,0.2920964557613335,0.5113735788767475,12,19,4,4,11,25,7,4
1664,2058,0.882,0.462,0.25717837679301314,0.48106110588871653,12,19,4,4,12,25,7,4
1664,2059,0.93,0.539,0.2291823362207861,0.4537686256805107,12,19,4,4,13,25,7,4
1664,2060,0.964,0.616,0.20989409073027576,0.43229120171605373,12,19,4,4,14,25,7,4
1664,2061,0.985,0.693,0.20031428732516243,0.41870831979389445,12,19,4,4,15,25,7,4
1664,2062,0.996,0.769,0.20024336765864137,0.41332919297673054,12,19,4,4,16,25,7,4
1664,2063,0.999,0.847,0.20862677640847183,0.41439036518963546,12,19,4,4,17,25,7,4
1664,2064,1,0.924,0.22485768912056003,0.4194737940081307,12,19,4,4,18,25,7,4
1664,2065,1,1,0.25089823576663783,0.427470998008056,12,19,4,4,19,25,7,4
1664,2071,0.798,0.563,0.28826557465327474,0.5150572609676339,12,19,4,4,10,26,7,4
1664,2072,0.86,0.533,0.2561674546123235,0.4884729770726285,12,19,4,4,11,26,7,4
1664,2073,0.911,0.5,0.22891749194676092,0.46313132316970906,12,19,4,4,12,26,7,4
1664,2074,0.949,0.572,0.20803532236518552,0.4411873781444011,12,19,4,4,13,26,7,4
1664,2075,0.975,0.643,0.19490205636255165,0.42481872771635576,12,19,4,4,14,26,7,4
1664,2076,0.99,0.714,0.19004925259506944,0.41546062491952374,12,19,4,4,15,26,7,4
1664,2077,0.997,0.786,0.19330760603466124,0.4130351756170799,12,19,4,4,16,26,7,4
1664,2078,1,0.857,0.20422247837927276,0.41596149436191765,12,19,4,4,17,26,7,4
1664,2079,1,0.929,0.22330427960526444,0.4224228647070426,12,19,4,4,18,26,7,4
1664,2080,1,1,0.25301977900965555,0.4317040578820234,12,19,4,4,19,26,7,4
1664,2087,0.838,0.588,0.2573716816246133,0.49547240149570815,12,19,4,4,10,27,7,4
1664,2088,0.891,0.563,0.23158241312763372,0.4726092676111425,12,19,4,4,11,27,7,4
1664,2089,0.932,0.534,0.21065553962482353,0.45146738265994835,12,19,4,4,12,27,7,4
1664,2090,0.962,0.6,0.19573068311200204,0.433853041134302,12,19,4,4,13,27,7,4
1664,2091,0.982,0.667,0.18773584408677646,0.4214878169391447,12,19,4,4,14,27,7,4
1664,2092,0.993,0.733,0.1870709667217919,0.4153812565390518,12,19,4,4,15,27,7,4
1664,2093,0.998,0.8,0.1936464869501221,0.4152574899281304,12,19,4,4,16,27,7,4
1664,2094,1,0.867,0.20755418454163233,0.4197133117974552,12,19,4,4,17,27,7,4
1664,2095,1,0.934,0.2296817027196162,0.42727116877238946,12,19,4,4,18,27,7,4
1664,2096,1,1,0.2584999758747014,0.4372294293158534,12,19,4,4,19,27,7,4
1664,2104,0.87,0.611,0.23629829087159815,0.4815327281621077,12,19,4,4,10,28,7,4
