spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1541,1541,0,0,1,1,19,32,1,4,19,32,1,4
1541,1542,0.143,0.077,0.8601913132548401,0.859555506599894,19,32,1,4,20,32,1,4
1541,1543,0.289,0.154,0.7005851554156604,0.747192209194351,19,32,1,4,21,32,1,4
1541,1544,0.435,0.231,0.526399231742612,0.6467469183613271,19,32,1,4,22,32,1,4
1541,1545,0.574,0.308,0.37303178113539637,0.5672993334121905,19,32,1,4,23,32,1,4
1541,1546,0.699,0.385,0.27848557349146486,0.5198780159886436,19,32,1,4,24,32,1,4
1541,1547,0.803,0.462,0.2398000125044043,0.4959218203687459,19,32,1,4,25,32,1,4
1541,1548,0.884,0.539,0.22045394209290148,0.4790389455416044,19,32,1,4,26,32,1,4
1541,1549,0.94,0.616,0.21242235657984565,0.46730464278031547,19,32,1,4,27,32,1,4
1541,1550,0.974,0.693,0.2127601272460956,0.46163814031276007,19,32,1,4,28,32,1,4
1541,1551,0.992,0.77,0.22034979869524796,0.46269820576389487,19,32,1,4,29,32,1,4
1541,1552,0.998,0.847,0.22839702522633687,0.4672704165123126,19,32,1,4,30,32,1,4
1541,1553,1,0.924,0.24153254904722943,0.4819971205645317,19,32,1,4,31,32,1,4
1541,1554,0.693,0.435,0.37976812223599477,0.5707364433935642,19,32,1,4,10,33,1,4
1541,1555,0.648,0.409,0.405035701078559,0.5845655540739303,19,32,1,4,11,33,1,4
1541,1556,0.596,0.381,0.4377805634840871,0.6022253897480494,19,32,1,4,12,33,1,4
1541,1557,0.537,0.35,0.47888529799933643,0.6241459798837551,19,32,1,4,13,33,1,4
1541,1558,0.468,0.316,0.5309360784027632,0.6519190681546481,19,32,1,4,14,33,1,4
1541,1559,0.388,0.278,0.5984224976643444,0.6885988997778753,19,32,1,4,15,33,1,4
1541,1560,0.298,0.235,0.6819611393474174,0.7361294364074418,19,32,1,4,16,33,1,4
1541,1561,0.197,0.187,0.781764061672922,0.7981674437202739,19,32,1,4,17,33,1,4
1541,1562,0.094,0.133,0.8933890021602653,0.8810320370330723,19,32,1,4,18,33,1,4
1541,1563,0.047,0.071,0.9694858571414183,0.9753487228076205,19,32,1,4,19,33,1,4
1541,1564,0.188,0.143,0.8431588378418131,0.8512067655441975,19,32,1,4,20,33,1,4
1541,1565,0.331,0.214,0.6872127763550393,0.7399933158701107,19,32,1,4,21,33,1,4
1541,1566,0.472,0.286,0.516810469177813,0.6401304102562763,19,32,1,4,22,33,1,4
1541,1567,0.605,0.357,0.3668470265208261,0.5611846344729401,19,32,1,4,23,33,1,4
1541,1568,0.723,0.429,0.273654525240173,0.5139909647916854,19,32,1,4,24,33,1,4
1541,1569,0.821,0.5,0.2345670741913718,0.4896985244197617,19,32,1,4,25,33,1,4
