spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1354,1354,0,0,1,1,18,20,1,4,18,20,1,4
1354,1355,0.847,0.501,0.548552368646007,0.6359392635941608,18,20,1,4,19,20,1,4
1354,1356,0.978,0.818,0.3084805076803614,0.4922626596519287,18,20,1,4,10,21,1,4
1354,1357,0.968,0.8,0.3031146563593822,0.49470379318906965,18,20,1,4,11,21,1,4
1354,1358,0.952,0.778,0.30605106309854746,0.5016272151653199,18,20,1,4,12,21,1,4
1354,1359,0.926,0.75,0.31531069263925704,0.51237801732925925,18,20,1,4,13,21,1,4
1354,1360,0.881,0.714,0.33410636913650993,0.5288744085671688,18,20,1,4,14,21,1,4
1354,1361,0.797,0.667,0.3791975716205247,0.5596134595544144,18,20,1,4,15,21,1,4
1354,1362,0.64,0.6,0.4657477347045812,0.61233366633015,18,20,1,4,16,21,1,4
1354,1363,0.367,0.501,0.6425372128206246,0.7120102498819396,18,20,1,4,17,21,1,4
1354,1364,0.226,0.334,0.8240976874646436,0.8574823005513181,18,20,1,4,18,21,1,4
1354,1365,0.904,0.667,0.5365652409660401,0.581772277153197,18,20,1,4,19,21,1,4
1354,1366,1,1,0.5011653564320788,0.5610997233301465,18,20,1,4,20,21,1,4
1354,1367,0.943,0.834,0.2990564839622233,0.5006444059210797,18,20,1,4,10,22,1,4
1354,1368,0.922,0.819,0.29798108969909776,0.5051719107844626,18,20,1,4,11,22,1,4
1354,1369,0.89,0.8,0.305540395224024,0.5142889728476514,18,20,1,4,12,22,1,4
1354,1370,0.843,0.778,0.3210975468936811,0.5275761837185697,18,20,1,4,13,22,1,4
1354,1371,0.77,0.75,0.34874209282091917,0.5470706263413774,18,20,1,4,14,22,1,4
1354,1372,0.657,0.715,0.40366128079992103,0.5801250554766392,18,20,1,4,15,22,1,4
1354,1373,0.493,0.667,0.495455992671876,0.6321132685766603,18,20,1,4,16,22,1,4
1354,1374,0.319,0.6,0.6362408865621438,0.7146583932806458,18,20,1,4,17,22,1,4
1354,1375,0.351,0.5,0.6900471061213607,0.7626575423796752,18,20,1,4,18,22,1,4
1354,1376,0.924,0.751,0.44061289527641045,0.5417573658712331,18,20,1,4,19,22,1,4
1354,1377,1,1,0.46427362562726193,0.5195715181278557,18,20,1,4,20,22,1,4
1354,1379,0.895,0.847,0.2963165223986275,0.5087183704999612,18,20,1,4,10,23,1,4
1354,1380,0.863,0.833,0.29916528415183674,0.5146074961219729,18,20,1,4,11,23,1,4
1354,1381,0.817,0.819,0.3107618242219786,0.5249261883236676,18,20,1,4,12,23,1,4
1354,1382,0.755,0.8,0.33070582167135887,0.5393084477846531,18,20,1,4,13,23,1,4
1354,1383,0.668,0.778,0.3627192552402875,0.5595780078368968,18,20,1,4,14,23,1,4
1354,1384,0.554,0.75,0.4182003560316345,0.5915117426088188,18,20,1,4,15,23,1,4
1354,1385,0.425,0.715,0.49951997980594964,0.6374035258920133,18,20,1,4,16,23,1,4
1354,1386,0.335,0.667,0.5998625734472638,0.6973630660971859,18,20,1,4,17,23,1,4
1354,1387,0.434,0.6,0.5874667096727223,0.6971203925620096,18,20,1,4,18,23,1,4
1354,1388,0.935,0.8,0.3718809944347067,0.5143753594748239,18,20,1,4,19,23,1,4
1354,1389,1,1,0.3700642558986075,0.4937998564426965,18,20,1,4,20,23,1,4
1354,1392,0.841,0.857,0.2970646410768737,0.515552498503063,18,20,1,4,10,24,1,4
1354,1393,0.8,0.846,0.30293324932592847,0.5221901242481427,18,20,1,4,11,24,1,4
1354,1394,0.746,0.833,0.31709906733571425,0.5329319634426295,18,20,1,4,12,24,1,4
1354,1395,0.676,0.819,0.3389691228401517,0.5473748110122572,18,20,1,4,13,24,1,4
1354,1396,0.59,0.8,0.3715039027121798,0.5669804660681382,18,20,1,4,14,24,1,4
1354,1397,0.491,0.778,0.4222449139542639,0.5959170297786414,18,20,1,4,15,24,1,4
1354,1398,0.401,0.75,0.488665926418981,0.6337750220752223,18,20,1,4,16,24,1,4
1354,1399,0.357,0.714,0.5552351380378815,0.6737789018359622,18,20,1,4,17,24,1,4
1354,1400,0.493,0.667,0.5083684685605163,0.6497518595863905,18,20,1,4,18,24,1,4
1354,1401,0.942,0.834,0.3247313440479055,0.49497468515747944,18,20,1,4,19,24,1,4
1354,1402,1,1,0.3121141985193474,0.47659436497177643,18,20,1,4,20,24,1,4
1354,1406,0.787,0.867,0.2992144992851056,0.5209353098836703,18,20,1,4,10,25,1,4
1354,1407,0.74,0.857,0.3070563342667054,0.5278750602534401,18,20,1,4,11,25,1,4
1354,1408,0.682,0.847,0.32235113921341496,0.538513183411065,18,20,1,4,12,25,1,4
1354,1409,0.613,0.834,0.3443018444526713,0.5523736952511307,18,20,1,4,13,25,1,4
1354,1410,0.534,0.819,0.3750010474691775,0.5705239616208269,18,20,1,4,14,25,1,4
1354,1411,0.456,0.8,0.4190785965170959,0.5957256706082525,18,20,1,4,15,25,1,4
1354,1412,0.397,0.778,0.47104562553899165,0.6256710504989048,18,20,1,4,16,25,1,4
1354,1413,0.376,0.75,0.5121864011818595,0.650529598978095,18,20,1,4,17,25,1,4
1354,1414,0.538,0.715,0.44833163153297073,0.615165027567448,18,20,1,4,18,25,1,4
1354,1415,0.947,0.857,0.29210307263693314,0.48158951575670683,18,20,1,4,19,25,1,4
1354,1416,1,1,0.27680404229270195,0.465902262384448,18,20,1,4,20,25,1,4
1354,1421,0.736,0.875,0.30159987446456915,0.5249919769252138,18,20,1,4,10,26,1,4
1354,1422,0.687,0.867,0.31050723207806474,0.5319390011925726,18,20,1,4,11,26,1,4
1354,1423,0.629,0.857,0.3259090407570334,0.5421581726577216,18,20,1,4,12,26,1,4
1354,1424,0.564,0.847,0.34687376062141195,0.5550975950662498,18,20,1,4,13,26,1,4
1354,1425,0.497,0.833,0.37468474410547803,0.5714649863155222,18,20,1,4,14,26,1,4
1354,1426,0.438,0.819,0.41192998384617263,0.5929133832990319,18,20,1,4,15,26,1,4
1354,1427,0.402,0.8,0.4514435285473042,0.6160228649475351,18,20,1,4,16,26,1,4
1354,1428,0.392,0.778,0.47421900572956965,0.6301633990255714,18,20,1,4,17,26,1,4
1354,1429,0.574,0.75,0.4032504313365909,0.5898411776721901,18,20,1,4,18,26,1,4
1354,1430,0.951,0.876,0.26940134593136056,0.47254512764761825,18,20,1,4,19,26,1,4
1354,1431,1,1,0.25447337374399337,0.4594580559157293,18,20,1,4,20,26,1,4
1354,1437,0.69,0.883,0.30363224908823816,0.5279493146523365,18,20,1,4,10,27,1,4
1354,1438,0.641,0.876,0.31298247019396974,0.5347215059202416,18,20,1,4,11,27,1,4
1354,1439,0.586,0.867,0.3278683491133383,0.5443556709917627,18,20,1,4,12,27,1,4
1354,1440,0.529,0.857,0.34733367046401786,0.5562368910639098,18,20,1,4,13,27,1,4
