spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2330,2330,-0,0,1,1,19,20,10,4,19,20,10,4
2330,2331,0.779,0.909,0.3111982990670732,0.5394851607580349,19,20,10,4,10,21,10,4
2330,2332,0.731,0.901,0.3309923795810744,0.5526178870096573,19,20,10,4,11,21,10,4
2330,2333,0.673,0.889,0.35742438815092414,0.5689152414704819,19,20,10,4,12,21,10,4
2330,2334,0.604,0.876,0.3930265978924192,0.589327644611285,19,20,10,4,13,21,10,4
2330,2335,0.528,0.857,0.4403556006013737,0.614901121963066,19,20,10,4,14,21,10,4
2330,2336,0.454,0.834,0.4999035145357815,0.6460680647157997,19,20,10,4,15,21,10,4
2330,2337,0.402,0.8,0.5652448934225569,0.6800652286722156,19,20,10,4,16,21,10,4
2330,2338,0.38,0.751,0.6168533050694001,0.7036542409316437,19,20,10,4,17,21,10,4
2330,2339,0.536,0.667,0.6072021606970663,0.6849423453469279,19,20,10,4,18,21,10,4
2330,2340,0.952,0.501,0.5708063739830183,0.620453473379198,19,20,10,4,19,21,10,4
2330,2341,1,1,0.7080289016301942,0.6476312899239395,19,20,10,4,20,21,10,4
2330,2342,0.535,0.917,0.3417396932247303,0.561604958156173,19,20,10,4,10,22,10,4
2330,2343,0.498,0.91,0.3639058898620712,0.5738813564209868,19,20,10,4,11,22,10,4
2330,2344,0.467,0.9,0.3894796257211328,0.587207717192654,19,20,10,4,12,22,10,4
2330,2345,0.447,0.889,0.4172243913732816,0.6008299966010642,19,20,10,4,13,22,10,4
2330,2346,0.437,0.875,0.4436868491546162,0.61305204483366,19,20,10,4,14,22,10,4
2330,2347,0.434,0.858,0.46250533855377907,0.6207387149119514,19,20,10,4,15,22,10,4
2330,2348,0.478,0.834,0.4655684539110545,0.6192206860721139,19,20,10,4,16,22,10,4
2330,2349,0.643,0.8,0.446074801344324,0.6040146643769946,19,20,10,4,17,22,10,4
2330,2350,0.897,0.751,0.4245841776718513,0.5776708755723636,19,20,10,4,18,22,10,4
2330,2351,0.997,0.667,0.45561915087925897,0.5650586552043427,19,20,10,4,19,22,10,4
2330,2352,1,1,0.5298358623202356,0.5875125063555567,19,20,10,4,20,22,10,4
2330,2354,0.465,0.924,0.34753783786340897,0.563040882876477,19,20,10,4,10,23,10,4
2330,2355,0.458,0.917,0.36146927629568393,0.5697895131221744,19,20,10,4,11,23,10,4
2330,2356,0.455,0.91,0.3738548614980465,0.5752810168915712,19,20,10,4,12,23,10,4
2330,2357,0.456,0.9,0.3819587014001993,0.5784019135735914,19,20,10,4,13,23,10,4
2330,2358,0.48,0.889,0.3827798378379742,0.5777655690980051,19,20,10,4,14,23,10,4
2330,2359,0.55,0.875,0.37411970334723643,0.5720224588154448,19,20,10,4,15,23,10,4
2330,2360,0.686,0.858,0.3566713594695585,0.5605363691219101,19,20,10,4,16,23,10,4
2330,2361,0.862,0.834,0.3402013140251148,0.5448606309205248,19,20,10,4,17,23,10,4
2330,2362,0.978,0.8,0.3435880311396349,0.531702951708366,19,20,10,4,18,23,10,4
2330,2363,1,0.75,0.3739474169095739,0.5338812059357423,19,20,10,4,19,23,10,4
2330,2364,1,1,0.4287539298642531,0.5541751319023576,19,20,10,4,20,23,10,4
2330,2367,0.465,0.929,0.3315685734591213,0.5518947284450808,19,20,10,4,10,24,10,4
2330,2368,0.468,0.923,0.3355513107483047,0.553461978258935,19,20,10,4,11,24,10,4
2330,2369,0.484,0.917,0.33558356202784234,0.5531470932749596,19,20,10,4,12,24,10,4
2330,2370,0.523,0.909,0.3307785606364212,0.5504145017017815,19,20,10,4,13,24,10,4
2330,2371,0.597,0.9,0.3210290771964287,0.5449256784154395,19,20,10,4,14,24,10,4
2330,2372,0.709,0.889,0.3080928749250811,0.5368133714052719,19,20,10,4,15,24,10,4
2330,2373,0.842,0.875,0.2968514866347971,0.5271100126761308,19,20,10,4,16,24,10,4
2330,2374,0.95,0.858,0.2955239431247828,0.518533387850928,19,20,10,4,17,24,10,4
2330,2375,0.995,0.834,0.31022849587581514,0.5163641468391156,19,20,10,4,18,24,10,4
2330,2376,1,0.8,0.3411150021822017,0.5263725867248679,19,20,10,4,19,24,10,4
2330,2377,1,1,0.39049717059473754,0.5476848729284342,19,20,10,4,20,24,10,4
2330,2381,0.487,0.934,0.3094528768788568,0.5389961339819651,19,20,10,4,10,25,10,4
2330,2382,0.513,0.929,0.30696878526118576,0.5379054614339981,19,20,10,4,11,25,10,4
2330,2383,0.559,0.923,0.301558175093805,0.5353687296089819,19,20,10,4,12,25,10,4
2330,2384,0.63,0.917,0.2937690372886983,0.5313552463440214,19,20,10,4,13,25,10,4
2330,2385,0.724,0.91,0.28498801883748526,0.5261196567445807,19,20,10,4,14,25,10,4
2330,2386,0.83,0.9,0.27800473256646063,0.5203673886098118,19,20,10,4,15,25,10,4
2330,2387,0.924,0.889,0.27720850995106905,0.5155159001363907,19,20,10,4,16,25,10,4
2330,2388,0.981,0.875,0.28678328229309913,0.5140665382767862,19,20,10,4,17,25,10,4
2330,2389,0.999,0.857,0.30865215761471154,0.5195552870444177,19,20,10,4,18,25,10,4
2330,2390,1,0.834,0.34404584899713275,0.5344697993376926,19,20,10,4,19,25,10,4
2330,2391,1,1,0.3962007522532832,0.5571527663213631,19,20,10,4,20,25,10,4
2330,2396,0.54,0.938,0.29073797464956186,0.5294268422550974,19,20,10,4,10,26,10,4
2330,2397,0.588,0.934,0.28641002274454286,0.527680394766296,19,20,10,4,11,26,10,4
2330,2398,0.653,0.929,0.28108459907234473,0.5251488186925392,19,20,10,4,12,26,10,4
2330,2399,0.733,0.924,0.2757203588684656,0.5220681484452308,19,20,10,4,13,26,10,4
2330,2400,0.822,0.917,0.27212354096791846,0.5189350989896295,19,20,10,4,14,26,10,4
2330,2401,0.904,0.909,0.2727787747870509,0.5166149782622341,19,20,10,4,15,26,10,4
2330,2402,0.963,0.9,0.28057938707293273,0.5164986247351204,19,20,10,4,16,26,10,4
2330,2403,0.992,0.889,0.2981496471411984,0.5206114069586696,19,20,10,4,17,26,10,4
2330,2404,1,0.876,0.3271927707519924,0.5311849476057554,19,20,10,4,18,26,10,4
2330,2405,1,0.857,0.3688500107207995,0.5489957782414124,19,20,10,4,19,26,10,4
2330,2406,1,1,0.4249231449201698,0.5718119867400263,19,20,10,4,20,26,10,4
2330,2412,0.61,0.941,0.2798434876552963,0.524221304796225,19,20,10,4,10,27,10,4
2330,2413,0.67,0.938,0.27666908143338154,0.5229189066258803,19,20,10,4,11,27,10,4
2330,2414,0.74,0.934,0.2737431307101289,0.5214079775198239,19,20,10,4,12,27,10,4
2330,2415,0.816,0.929,0.2723433148162778,0.5200416890481514,19,20,10,4,13,27,10,4
2330,2416,0.888,0.923,0.27419941451433194,0.5193866838890139,19,20,10,4,14,27,10,4
2330,2417,0.946,0.917,0.2815276511792839,0.5202854980298426,19,20,10,4,15,27,10,4
2330,2418,0.982,0.91,0.2963124316595236,0.5239089029820558,19,20,10,4,16,27,10,4
2330,2419,0.997,0.9,0.3198841967677023,0.5316485489707538,19,20,10,4,17,27,10,4
2330,2420,1,0.889,0.35252652746838664,0.5444920133951647,19,20,10,4,18,27,10,4
2330,2421,1,0.876,0.3937121101569785,0.5617014284432797,19,20,10,4,19,27,10,4
2330,2422,1,1,0.4412303224513686,0.5802349832094079,19,20,10,4,20,27,10,4
2330,2429,0.683,0.945,0.2768985458957922,0.5227645845433324,19,20,10,4,10,28,10,4
2330,2430,0.745,0.942,0.2757296932163926,0.5223284873613114,19,20,10,4,11,28,10,4
2330,2431,0.812,0.938,0.2758024946234563,0.5220859472915484,19,20,10,4,12,28,10,4
2330,2432,0.876,0.934,0.27818520670228686,0.522406389703781,19,20,10,4,13,28,10,4
2330,2433,0.93,0.929,0.28424017884429875,0.5238061255824941,19,20,10,4,14,28,10,4
2330,2434,0.969,0.923,0.295565519693063,0.5269562644077783,19,20,10,4,15,28,10,4
2330,2435,0.991,0.917,0.3133878819027478,0.5326295097731175,19,20,10,4,16,28,10,4
2330,2436,0.999,0.91,0.33792461344661295,0.541455603419624,19,20,10,4,17,28,10,4
2330,2437,1,0.901,0.3681193065503233,0.5533404414866474,19,20,10,4,18,28,10,4
2330,2438,1,0.889,0.4016775551455313,0.5667717253133769,19,20,10,4,19,28,10,4
2330,2439,1,1,0.4361167873719116,0.5793518866574873,19,20,10,4,20,28,10,4
2330,2447,0.75,0.948,0.27808484279802814,0.5235541362108597,19,20,10,4,10,29,10,4
2330,2448,0.808,0.945,0.27852641702040903,0.523949477939052,19,20,10,4,11,29,10,4
2330,2449,0.866,0.941,0.2807323328110286,0.5247491939670637,19,20,10,4,12,29,10,4
2330,2450,0.917,0.938,0.2857709755017569,0.5262674803935898,19,20,10,4,13,29,10,4
2330,2451,0.956,0.934,0.2947286584596377,0.5288901421559278,19,20,10,4,14,29,10,4
2330,2452,0.982,0.929,0.3084184722053869,0.5330391923444888,19,20,10,4,15,29,10,4
2330,2453,0.995,0.924,0.32696364015102597,0.5390694064494521,19,20,10,4,16,29,10,4
2330,2454,0.999,0.917,0.34942741971872193,0.5470423293494879,19,20,10,4,17,29,10,4
2330,2455,1,0.909,0.3740872310960379,0.5564094120335622,19,20,10,4,18,29,10,4
2330,2456,1,0.901,0.39914797705110794,0.5659082363562696,19,20,10,4,19,29,10,4
2330,2457,1,1,0.4234338327971342,0.5744019639586473,19,20,10,4,20,29,10,4
2330,2466,0.806,0.95,0.2811505251538541,0.5254836424202647,19,20,10,4,10,30,10,4
2330,2467,0.858,0.948,0.2833665432139866,0.5264793393619496,19,20,10,4,11,30,10,4
2330,2468,0.905,0.945,0.2877002929716542,0.5279232850587299,19,20,10,4,12,30,10,4
2330,2469,0.944,0.942,0.2947257029385013,0.5300340110072244,19,20,10,4,13,30,10,4
2330,2470,0.973,0.938,0.3050050274088404,0.5330383875171707,19,20,10,4,14,30,10,4
2330,2471,0.99,0.934,0.3186525636345868,0.53712262337541,19,20,10,4,15,30,10,4
2330,2472,0.997,0.929,0.33501252627262224,0.5423443205300096,19,20,10,4,16,30,10,4
2330,2473,1,0.924,0.3528786855735512,0.5485106576046099,19,20,10,4,17,30,10,4
2330,2474,1,0.917,0.3708264563738497,0.5550929775668799,19,20,10,4,18,30,10,4
2330,2475,1,0.91,0.3878614255209587,0.5613490833357437,19,20,10,4,19,30,10,4
2330,2476,1,1,0.4040382079824617,0.5669107686731379,19,20,10,4,20,30,10,4
2330,2486,0.851,0.953,0.2860491798865884,0.5275672848977341,19,20,10,4,10,31,10,4
2330,2487,0.895,0.95,0.2894782845175512,0.5288162494069308,19,20,10,4,11,31,10,4
2330,2488,0.933,0.948,0.29477192573844535,0.5304285900667678,19,20,10,4,12,31,10,4
2330,2489,0.963,0.945,0.30229899750705536,0.5325232050126723,19,20,10,4,13,31,10,4
2330,2490,0.983,0.942,0.31215374256042494,0.5351953187399913,19,20,10,4,14,31,10,4
2330,2491,0.994,0.938,0.3238630533028426,0.5384826468967234,19,20,10,4,15,31,10,4
2330,2492,0.999,0.934,0.3367474809968205,0.5423252195686106,19,20,10,4,16,31,10,4
2330,2493,1,0.929,0.3497635637739941,0.5465360009267516,19,20,10,4,17,31,10,4
2330,2494,1,0.923,0.3620372390716141,0.5508140477495864,19,20,10,4,18,31,10,4
2330,2495,1,0.917,0.37321456013607146,0.5548594988648932,19,20,10,4,19,31,10,4
2330,2496,1,1,0.38439096384120974,0.5586777724550627,19,20,10,4,20,31,10,4
2330,2507,0.886,0.955,0.2912236712295918,0.5291687663195686,19,20,10,4,10,32,10,4
2330,2508,0.923,0.953,0.2952477211515716,0.5303411852701592,19,20,10,4,11,32,10,4
2330,2509,0.953,0.95,0.30077415113936357,0.5317340111131088,19,20,10,4,12,32,10,4
2330,2510,0.975,0.948,0.3078990401361429,0.5333976936603297,19,20,10,4,13,32,10,4
2330,2511,0.989,0.945,0.3164441102368336,0.5353599461727849,19,20,10,4,14,32,10,4
2330,2512,0.996,0.942,0.32590323809848154,0.537615123355389,19,20,10,4,15,32,10,4
2330,2513,0.999,0.938,0.33543774129593995,0.5401201307916096,19,20,10,4,16,32,10,4
2330,2514,1,0.934,0.34429526175831293,0.5428000565107305,19,20,10,4,17,32,10,4
2330,2515,1,0.929,0.35214866970465775,0.545562335056311,19,20,10,4,18,32,10,4
2330,2516,1,0.924,0.35967363065949376,0.548343526821242,19,20,10,4,19,32,10,4
2330,2517,1,1,0.3679210265002525,0.5512472816632497,19,20,10,4,20,32,10,4
2330,2529,0.914,0.957,0.2972135695045719,0.5302487288335069,19,20,10,4,10,33,10,4
2330,2530,0.943,0.955,0.30152106235374154,0.5311498380828592,19,20,10,4,11,33,10,4
2330,2531,0.966,0.953,0.30692977360708906,0.5321428780853208,19,20,10,4,12,33,10,4
2330,2532,0.983,0.95,0.31334981269480366,0.5332530542871228,19,20,10,4,13,33,10,4
2330,2533,0.993,0.948,0.32049601297035724,0.534500036962918,19,20,10,4,14,33,10,4
2330,2534,0.998,0.945,0.3277209920339278,0.5359011928758808,19,20,10,4,15,33,10,4
2330,2535,1,0.942,0.3345800897154556,0.5374781612545557,19,20,10,4,16,33,10,4
2330,2536,1,0.938,0.3408200187148116,0.5392584940404421,19,20,10,4,17,33,10,4
2330,2537,1,0.934,0.34677540393702355,0.5412652683701913,19,20,10,4,18,33,10,4
2330,2538,1,0.929,0.3530467330705531,0.5435192814501824,19,20,10,4,19,33,10,4
2330,2539,1,1,0.36013486219887814,0.5461112117864366,19,20,10,4,20,33,10,4
2330,2552,0.934,0.959,0.30597019035637607,0.5316344686343017,19,20,10,4,10,34,10,4
2330,2553,0.958,0.957,0.31058727843173695,0.5322970860486751,19,20,10,4,11,34,10,4
2330,2554,0.976,0.955,0.31601417740554494,0.5329898604892356,19,20,10,4,12,34,10,4
2330,2555,0.988,0.953,0.32207785934176847,0.5337468199776629,19,20,10,4,13,34,10,4
2330,2556,0.995,0.95,0.32833125556917464,0.5346131341318745,19,20,10,4,14,34,10,4
2330,2557,0.999,0.948,0.3345103340644341,0.5356508298781925,19,20,10,4,15,34,10,4
2330,2558,1,0.945,0.3402963808326497,0.5369411090168628,19,20,10,4,16,34,10,4
2330,2559,1,0.941,0.3459461030100359,0.5385730377385041,19,20,10,4,17,34,10,4
2330,2560,1,0.938,0.35164993165560054,0.540618194408292,19,20,10,4,18,34,10,4
2330,2561,1,0.934,0.35780481944050246,0.5431204536874447,19,20,10,4,19,34,10,4
2330,2562,1,1,0.364762410891065,0.5461524311591248,19,20,10,4,20,34,10,4
2330,2576,0.95,0.96,0.319207435170914,0.5343912805754785,19,20,10,4,10,35,10,4
2330,2577,0.969,0.959,0.3244800740760243,0.5350008692604995,19,20,10,4,11,35,10,4
2330,2578,0.983,0.957,0.3302976354589512,0.5356465744328819,19,20,10,4,12,35,10,4
2330,2579,0.992,0.955,0.33647627364821064,0.5363834328232984,19,20,10,4,13,35,10,4
2330,2580,0.997,0.953,0.34291625564351247,0.5372852492314764,19,20,10,4,14,35,10,4
2330,2581,0.999,0.95,0.3494310618531622,0.5384466132689776,19,20,10,4,15,35,10,4
2330,2582,1,0.948,0.3560209020408047,0.5399771016957364,19,20,10,4,16,35,10,4
2330,2583,1,0.945,0.36250198509072307,0.5419805315378019,19,20,10,4,17,35,10,4
2330,2584,1,0.942,0.3690644382984146,0.5445252684556026,19,20,10,4,18,35,10,4
2330,2585,1,0.938,0.37627071478016727,0.5476350762652675,19,20,10,4,19,35,10,4
2330,2586,1,1,0.38465108939592463,0.5513396407371511,19,20,10,4,20,35,10,4
2330,2637,1,1,0.4989536410855927,0.5699939099052636,19,20,10,4,10,19,1,7
2330,2638,1,1,0.4703318211991193,0.5603033170295282,19,20,10,4,11,19,1,7
2330,2639,1,1,0.462347904454256,0.5587353801828825,19,20,10,4,12,19,1,7
2330,2640,1,1,0.4638409008728709,0.5602610532512482,19,20,10,4,13,19,1,7
2330,2641,1,1,0.4552596410410902,0.5576214091369041,19,20,10,4,14,19,1,7
2330,2642,1,1,0.4764650620345765,0.5671705054531115,19,20,10,4,15,19,1,7
2330,2643,1,1,0.5147739668745736,0.5833381697235029,19,20,10,4,16,19,1,7
2330,2644,1,1,0.5878968219259975,0.6140303378147585,19,20,10,4,17,19,1,7
2330,2645,1,1,0.7169245273527873,0.6553792728902395,19,20,10,4,18,19,1,7
2330,2646,1,0.901,0.46064983278846006,0.5566037050969882,19,20,10,4,10,20,1,7
2330,2647,1,0.889,0.433594988163422,0.5473979796126125,19,20,10,4,11,20,1,7
2330,2648,1,0.876,0.4237187315217905,0.5450091390640317,19,20,10,4,12,20,1,7
2330,2649,1,0.857,0.4202790412015628,0.5446217332761001,19,20,10,4,13,20,1,7
2330,2650,1,0.834,0.41182817613588263,0.5419728376843469,19,20,10,4,14,20,1,7
2330,2651,1,0.8,0.42777598112120563,0.549478278999563,19,20,10,4,15,20,1,7
