spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1230,1230,0,0,1,1,11,33,10,1,11,33,10,1
1230,1231,0.028,0.045,0.9764605313506473,0.9828375146517697,11,33,10,1,12,33,10,1
1230,1232,0.057,0.091,0.9525807534323978,0.965483308535019,11,33,10,1,13,33,10,1
1230,1233,0.086,0.136,0.9283149363334163,0.9479938716437347,11,33,10,1,14,33,10,1
1230,1234,0.115,0.182,0.9035880298732889,0.9304081959636678,11,33,10,1,15,33,10,1
1230,1235,0.145,0.227,0.8782864444998597,0.9127330052122039,11,33,10,1,16,33,10,1
1230,1236,0.175,0.273,0.8522567320071699,0.8949264628707143,11,33,10,1,17,33,10,1
1230,1237,0.206,0.318,0.8253528575934057,0.8768887266125089,11,33,10,1,18,33,10,1
1230,1238,0.237,0.364,0.7974515368715619,0.8584716426997725,11,33,10,1,19,33,10,1
1230,1239,0.269,0.409,0.768415558930011,0.8395057263730916,11,33,10,1,20,33,10,1
1230,1240,0.301,0.455,0.7381643447698191,0.8198309943020218,11,33,10,1,21,33,10,1
1230,1241,0.335,0.5,0.7065763740041464,0.79932780328531,11,33,10,1,22,33,10,1
1230,1242,0.369,0.546,0.6735409009924669,0.7779514931643718,11,33,10,1,23,33,10,1
1230,1243,0.405,0.591,0.6389624519806971,0.75573304060132,11,33,10,1,24,33,10,1
1230,1244,0.442,0.637,0.6027009903270621,0.7327217594791752,11,33,10,1,25,33,10,1
1230,1245,0.481,0.682,0.5649038677631879,0.7089100258091012,11,33,10,1,26,33,10,1
1230,1246,0.523,0.728,0.5256903864906678,0.6842167269329712,11,33,10,1,27,33,10,1
1230,1247,0.567,0.773,0.4858472157310276,0.6587204041968432,11,33,10,1,28,33,10,1
1230,1248,0.617,0.818,0.4472950274031947,0.6332848085992746,11,33,10,1,29,33,10,1
1230,1249,0.673,0.864,0.4146909337938943,0.6103779627006661,11,33,10,1,30,33,10,1
1230,1250,0.741,0.91,0.39411162184445647,0.5936508170685733,11,33,10,1,31,33,10,1
1230,1251,0.829,0.955,0.39197350988529434,0.5864367207636353,11,33,10,1,32,33,10,1
1230,1252,0.145,0.083,0.8529094160252665,0.8679687687343404,11,33,10,1,10,34,10,1
1230,1253,0.176,0.043,0.8379916119258751,0.8597179932071579,11,33,10,1,11,34,10,1
1230,1254,0.208,0.087,0.8218248991624123,0.8497772968069683,11,33,10,1,12,34,10,1
1230,1255,0.24,0.13,0.8046015561867909,0.8383876333500305,11,33,10,1,13,34,10,1
1230,1256,0.273,0.174,0.7842185343193389,0.8257743515579778,11,33,10,1,14,34,10,1
1230,1257,0.307,0.217,0.7616550509814762,0.8121275186242337,11,33,10,1,15,34,10,1
1230,1258,0.341,0.261,0.737919161527079,0.7975899949852167,11,33,10,1,16,34,10,1
1230,1259,0.376,0.304,0.7130471287405349,0.782251528744237,11,33,10,1,17,34,10,1
1230,1260,0.411,0.348,0.6870313323742934,0.7661510397801357,11,33,10,1,18,34,10,1
1230,1261,0.448,0.391,0.6598556454878008,0.7492898641049819,11,33,10,1,19,34,10,1
1230,1262,0.485,0.435,0.6314975999752304,0.7316527050738637,11,33,10,1,20,34,10,1
1230,1263,0.523,0.478,0.6019601545572553,0.7132302092752298,11,33,10,1,21,34,10,1
1230,1264,0.563,0.522,0.5712596470404342,0.694042782004197,11,33,10,1,22,34,10,1
1230,1265,0.604,0.565,0.5394943416101186,0.6741632957612386,11,33,10,1,23,34,10,1
1230,1266,0.646,0.609,0.5068811789038894,0.6537246548754394,11,33,10,1,24,34,10,1
1230,1267,0.69,0.652,0.4738648161770197,0.6329214819830791,11,33,10,1,25,34,10,1
1230,1268,0.736,0.696,0.441225784335909,0.6120484100173114,11,33,10,1,26,34,10,1
1230,1269,0.784,0.739,0.410229565945574,0.5916288221937618,11,33,10,1,27,34,10,1
1230,1270,0.833,0.783,0.382871730293907,0.5726750847485579,11,33,10,1,28,34,10,1
1230,1271,0.884,0.826,0.3618576358693022,0.5569702825986667,11,33,10,1,29,34,10,1
1230,1272,0.933,0.87,0.3506001635682352,0.5470332180812394,11,33,10,1,30,34,10,1
1230,1273,0.976,0.913,0.3523571703566364,0.5454188091428238,11,33,10,1,31,34,10,1
1230,1274,0.998,0.957,0.3676697225288236,0.5541269347501965,11,33,10,1,32,34,10,1
1230,1275,1,1,0.38982526741525236,0.5721240583666534,11,33,10,1,33,34,10,1
1230,1276,0.302,0.12,0.7301702756887852,0.7832896786252114,11,33,10,1,10,35,10,1
1230,1277,0.335,0.083,0.7144798808726702,0.7739943614428105,11,33,10,1,11,35,10,1
1230,1278,0.368,0.125,0.6982294104162798,0.7637448902462834,11,33,10,1,12,35,10,1
1230,1279,0.402,0.166,0.6814600583421975,0.7526269766811255,11,33,10,1,13,35,10,1
1230,1280,0.436,0.208,0.6641666686342667,0.7407237194064238,11,33,10,1,14,35,10,1
1230,1281,0.471,0.25,0.6431846208238468,0.7281096910641609,11,33,10,1,15,35,10,1
1230,1282,0.506,0.291,0.6210825515300511,0.7148460122777696,11,33,10,1,16,35,10,1
1230,1283,0.542,0.333,0.5980947757100799,0.7009781067792666,11,33,10,1,17,35,10,1
1230,1284,0.578,0.375,0.5742498275123423,0.6865389722970254,11,33,10,1,18,35,10,1
1230,1285,0.614,0.416,0.5496090178396269,0.6715589494909489,11,33,10,1,19,35,10,1
1230,1286,0.651,0.458,0.5242621851304343,0.6560794559652423,11,33,10,1,20,35,10,1
1230,1287,0.689,0.5,0.498364161409688,0.6401680886832202,11,33,10,1,21,35,10,1
1230,1288,0.726,0.542,0.4721660833109521,0.6239361308712896,11,33,10,1,22,35,10,1
1230,1289,0.764,0.583,0.4460386396220988,0.6075568789480144,11,33,10,1,23,35,10,1
1230,1290,0.802,0.625,0.42050628774063104,0.5912820061961477,11,33,10,1,24,35,10,1
1230,1291,0.84,0.667,0.3963150534628147,0.5754683350223344,11,33,10,1,25,35,10,1
1230,1292,0.876,0.708,0.3745293395092226,0.5606370499598954,11,33,10,1,26,35,10,1
1230,1293,0.911,0.75,0.35654652693765887,0.5475689481499162,11,33,10,1,27,35,10,1
1230,1294,0.943,0.792,0.3441116469541622,0.5373896473209738,11,33,10,1,28,35,10,1
1230,1295,0.97,0.834,0.33892346971897214,0.5315051812063465,11,33,10,1,29,35,10,1
1230,1296,0.989,0.875,0.34213027070865476,0.5311871610509447,11,33,10,1,30,35,10,1
1230,1297,0.998,0.917,0.3527942636921051,0.5368333775150012,11,33,10,1,31,35,10,1
1230,1298,1,0.959,0.36705855887196215,0.5475012146451501,11,33,10,1,32,35,10,1
1230,1299,1,1,0.38128181830024177,0.5609816036310245,11,33,10,1,33,35,10,1
1230,1301,1,1,0.3993446143381918,0.5803937038467486,11,33,10,1,10,11,1,4
1230,1302,1,0.957,0.38478977287111094,0.5629823726221458,11,33,10,1,10,12,1,4
1230,1303,1,0.955,0.3924402417813213,0.5716354905481513,11,33,10,1,11,12,1,4
1230,1304,1,0.913,0.3678011113325942,0.5443675912030421,11,33,10,1,10,13,1,4
1230,1305,1,0.91,0.37076415991405565,0.5471879517162935,11,33,10,1,11,13,1,4
1230,1306,1,0.955,0.3840022060207684,0.5619455195501643,11,33,10,1,12,13,1,4
1230,1307,1,0.87,0.3492022858668943,0.5257546931232808,11,33,10,1,10,14,1,4
1230,1308,1,0.864,0.3489146167143182,0.5253147404290226,11,33,10,1,11,14,1,4
1230,1309,1,0.91,0.35767948858495224,0.5342454356967323,11,33,10,1,12,14,1,4
