spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2440,2440,0,0,1,1,21,28,10,4,21,28,10,4
2440,2441,0.156,0.143,0.8926676443150271,0.9189539264097323,21,28,10,4,22,28,10,4
2440,2442,0.324,0.286,0.7846266473402068,0.8390465605991415,21,28,10,4,23,28,10,4
2440,2443,0.501,0.429,0.6752082103350721,0.760926030634404,21,28,10,4,24,28,10,4
2440,2444,0.682,0.572,0.5768250463620135,0.6912279148647276,21,28,10,4,25,28,10,4
2440,2445,0.849,0.715,0.5096046698015313,0.64467169975915,21,28,10,4,26,28,10,4
2440,2446,0.969,0.857,0.48301071594446066,0.629812263364979,21,28,10,4,27,28,10,4
2440,2447,0.554,0.632,0.3632101543783257,0.5789303335040152,21,28,10,4,10,29,10,4
2440,2448,0.515,0.611,0.39120401897914414,0.5968078965592805,21,28,10,4,11,29,10,4
2440,2449,0.472,0.588,0.4252607897050309,0.6179701359450889,21,28,10,4,12,29,10,4
2440,2450,0.426,0.563,0.46669954563617455,0.6431720317062786,21,28,10,4,13,29,10,4
2440,2451,0.376,0.533,0.5169006775461731,0.6732491797628282,21,28,10,4,14,29,10,4
2440,2452,0.323,0.5,0.5768734392947406,0.7089851441695579,21,28,10,4,15,29,10,4
2440,2453,0.271,0.461,0.6463195899790379,0.750783848899972,21,28,10,4,16,29,10,4
2440,2454,0.222,0.417,0.7220718759445297,0.797878418260867,21,28,10,4,17,29,10,4
2440,2455,0.183,0.364,0.7958378235001285,0.8462296859839478,21,28,10,4,18,29,10,4
2440,2456,0.151,0.3,0.8520658565905643,0.8827346266930388,21,28,10,4,19,29,10,4
2440,2457,0.169,0.222,0.8623898002140384,0.8814180323671184,21,28,10,4,20,29,10,4
2440,2458,0.309,0.125,0.8068974320810791,0.8386335065660202,21,28,10,4,21,29,10,4
2440,2459,0.467,0.25,0.7349202564958796,0.7778706526153908,21,28,10,4,22,29,10,4
2440,2460,0.621,0.375,0.6443131868987152,0.7134596415199239,21,28,10,4,23,29,10,4
2440,2461,0.765,0.5,0.5638893377039488,0.653754104871598,21,28,10,4,24,29,10,4
2440,2462,0.885,0.625,0.5043235247357944,0.6085718876000163,21,28,10,4,25,29,10,4
2440,2463,0.966,0.75,0.4721519494026868,0.5864555833714572,21,28,10,4,26,29,10,4
2440,2464,0.998,0.876,0.4680719866061226,0.5914072976552696,21,28,10,4,27,29,10,4
2440,2465,1,1,0.47756497976702106,0.6169190223647242,21,28,10,4,28,29,10,4
2440,2466,0.41,0.65,0.429918031674265,0.6186406891508127,21,28,10,4,10,30,10,4
2440,2467,0.377,0.632,0.46347788162150794,0.6385591719368565,21,28,10,4,11,30,10,4
2440,2468,0.345,0.611,0.5021274336853742,0.6613470307195661,21,28,10,4,12,30,10,4
2440,2469,0.315,0.588,0.5458930096465731,0.687228093918825,21,28,10,4,13,30,10,4
2440,2470,0.289,0.563,0.5941126394819798,0.7160696857521703,21,28,10,4,14,30,10,4
2440,2471,0.268,0.533,0.64470770420273,0.746913853296572,21,28,10,4,15,30,10,4
2440,2472,0.25,0.5,0.6935324453532985,0.777120646024396,21,28,10,4,16,30,10,4
2440,2473,0.233,0.462,0.7338410063518865,0.8011515814432657,21,28,10,4,17,30,10,4
2440,2474,0.233,0.416,0.7555541166566192,0.8104132432764446,21,28,10,4,18,30,10,4
2440,2475,0.283,0.364,0.7459378133706187,0.7979121148278991,21,28,10,4,19,30,10,4
2440,2476,0.401,0.3,0.6989608464974203,0.7651299994941523,21,28,10,4,20,30,10,4
2440,2477,0.542,0.222,0.6399867673201187,0.7200016069031939,21,28,10,4,21,30,10,4
2440,2478,0.676,0.333,0.5868811393019641,0.6706265125262486,21,28,10,4,22,30,10,4
2440,2479,0.795,0.445,0.5450891412374832,0.6237098601547917,21,28,10,4,23,30,10,4
2440,2480,0.892,0.556,0.4972802915036788,0.5860163184449458,21,28,10,4,24,30,10,4
2440,2481,0.959,0.667,0.4664247358173136,0.5640745958638078,21,28,10,4,25,30,10,4
2440,2482,0.992,0.778,0.4559761027309962,0.5609281937974194,21,28,10,4,26,30,10,4
2440,2483,1,0.889,0.4602419980708261,0.5738845395242625,21,28,10,4,27,30,10,4
2440,2484,1,1,0.46895843904154033,0.5947651972050445,21,28,10,4,28,30,10,4
2440,2486,0.348,0.667,0.4808542731026857,0.6471564962942304,21,28,10,4,10,31,10,4
2440,2487,0.332,0.65,0.5126127393382882,0.6660248727974194,21,28,10,4,11,31,10,4
2440,2488,0.318,0.632,0.5465019696756588,0.6862880270103544,21,28,10,4,12,31,10,4
2440,2489,0.306,0.611,0.5813623869828235,0.7072862669474591,21,28,10,4,13,31,10,4
2440,2490,0.294,0.588,0.6151093463767869,0.7276171166811167,21,28,10,4,14,31,10,4
2440,2491,0.284,0.563,0.6444477873097565,0.7447772464487258,21,28,10,4,15,31,10,4
2440,2492,0.284,0.533,0.6645835914538192,0.7550762281331201,21,28,10,4,16,31,10,4
2440,2493,0.306,0.5,0.6695513138152416,0.7544863904546033,21,28,10,4,17,31,10,4
2440,2494,0.364,0.462,0.6533771689042105,0.7406756068146684,21,28,10,4,18,31,10,4
2440,2495,0.465,0.416,0.6139952289614944,0.7146591370602471,21,28,10,4,19,31,10,4
2440,2496,0.587,0.364,0.5630884423041149,0.6802350099821395,21,28,10,4,20,31,10,4
2440,2497,0.705,0.3,0.5162825786920198,0.6421871768791335,21,28,10,4,21,31,10,4
2440,2498,0.808,0.4,0.47932437131899475,0.6052209956067611,21,28,10,4,22,31,10,4
2440,2499,0.891,0.5,0.45596548390041336,0.5739316952495612,21,28,10,4,23,31,10,4
2440,2500,0.95,0.6,0.45013034736379187,0.5527193451916059,21,28,10,4,24,31,10,4
2440,2501,0.985,0.7,0.4489998637611161,0.544261580599372,21,28,10,4,25,31,10,4
2440,2502,0.998,0.8,0.4478606076314273,0.547528603859386,21,28,10,4,26,31,10,4
2440,2503,1,0.9,0.4528051908066476,0.5576129245236987,21,28,10,4,27,31,10,4
2440,2504,1,1,0.4589706072855595,0.5702189076964673,21,28,10,4,28,31,10,4
2440,2507,0.341,0.682,0.507912699074293,0.6625739786720304,21,28,10,4,10,32,10,4
2440,2508,0.333,0.667,0.5328365749751506,0.6775764728630015,21,28,10,4,11,32,10,4
2440,2509,0.325,0.65,0.5569195357636818,0.6920262227877516,21,28,10,4,12,32,10,4
2440,2510,0.319,0.632,0.5783569404590696,0.7046826866716905,21,28,10,4,13,32,10,4
2440,2511,0.32,0.611,0.5946965966119242,0.7137655868490341,21,28,10,4,14,32,10,4
2440,2512,0.332,0.588,0.6028554461165136,0.7171174166772059,21,28,10,4,15,32,10,4
2440,2513,0.365,0.563,0.5993211924150588,0.7127571065279985,21,28,10,4,16,32,10,4
2440,2514,0.424,0.533,0.5811705480208114,0.6997098314169572,21,28,10,4,17,32,10,4
2440,2515,0.511,0.5,0.547803084947849,0.6785883844457272,21,28,10,4,18,32,10,4
2440,2516,0.616,0.462,0.5053054811057665,0.6514779548621288,21,28,10,4,19,32,10,4
2440,2517,0.721,0.417,0.46424697112465396,0.6213082562351995,21,28,10,4,20,32,10,4
2440,2518,0.812,0.364,0.4310060247819685,0.5912677247495479,21,28,10,4,21,32,10,4
2440,2519,0.887,0.454,0.4080568100528138,0.5645373088987045,21,28,10,4,22,32,10,4
2440,2520,0.942,0.546,0.39726499271397664,0.5441356762648935,21,28,10,4,23,32,10,4
2440,2521,0.977,0.637,0.39978136242990703,0.5322883917759804,21,28,10,4,24,32,10,4
