spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3698,3698,0,0,1,1,12,26,10,7,12,26,10,7
3698,3699,0.106,0.071,0.907741971383543,0.9362893278891374,12,26,10,7,13,26,10,7
3698,3700,0.217,0.143,0.8131261362055197,0.8702345643023331,12,26,10,7,14,26,10,7
3698,3701,0.331,0.214,0.7177920857416344,0.8040504456701578,12,26,10,7,15,26,10,7
3698,3702,0.445,0.286,0.6230278249014769,0.739571403795096,12,26,10,7,16,26,10,7
3698,3703,0.558,0.357,0.530945739998455,0.6776153272387208,12,26,10,7,17,26,10,7
3698,3704,0.666,0.429,0.44414267650956263,0.6185658085947972,12,26,10,7,18,26,10,7
3698,3705,0.765,0.5,0.3644625162464883,0.5643491669611043,12,26,10,7,19,26,10,7
3698,3706,0.85,0.572,0.299360584449644,0.5187475027933897,12,26,10,7,20,26,10,7
3698,3707,0.917,0.643,0.25596420815112053,0.48676529123415946,12,26,10,7,21,26,10,7
3698,3708,0.963,0.715,0.23852781045834714,0.47302053577347214,12,26,10,7,22,26,10,7
3698,3709,0.989,0.786,0.24051699818327155,0.4742882790336237,12,26,10,7,23,26,10,7
3698,3710,0.998,0.858,0.24783480046614614,0.4830334936707996,12,26,10,7,24,26,10,7
3698,3711,1,0.929,0.2557230111593807,0.4950278413536914,12,26,10,7,25,26,10,7
3698,3712,0.092,0.176,0.9153060068385903,0.9355099140361186,12,26,10,7,10,27,10,7
3698,3713,0.066,0.125,0.9364996977953681,0.9534831131175158,12,26,10,7,11,27,10,7
3698,3714,0.138,0.067,0.8778752851809324,0.9189759985374162,12,26,10,7,12,27,10,7
3698,3715,0.245,0.133,0.7979609142407768,0.8643255923942113,12,26,10,7,13,27,10,7
3698,3716,0.354,0.2,0.7137952991940514,0.8049714654257323,12,26,10,7,14,27,10,7
3698,3717,0.462,0.267,0.6280372202124836,0.7451731663010309,12,26,10,7,15,27,10,7
3698,3718,0.568,0.333,0.5444660172608753,0.6869686628865805,12,26,10,7,16,27,10,7
3698,3719,0.669,0.4,0.46439307289090326,0.6313342589799522,12,26,10,7,17,27,10,7
3698,3720,0.76,0.467,0.38906633708895044,0.5792161798102553,12,26,10,7,18,27,10,7
3698,3721,0.84,0.533,0.32339376323274294,0.5328764369824919,12,26,10,7,19,27,10,7
3698,3722,0.905,0.6,0.27327392139037343,0.49591958998952546,12,26,10,7,20,27,10,7
3698,3723,0.952,0.667,0.24211392371451046,0.47239592156598775,12,26,10,7,21,27,10,7
3698,3724,0.981,0.734,0.23241272456722983,0.4637227096237213,12,26,10,7,22,27,10,7
3698,3725,0.995,0.8,0.23446862844549654,0.4654095214753441,12,26,10,7,23,27,10,7
3698,3726,0.999,0.867,0.23981910907813409,0.47176008739150654,12,26,10,7,24,27,10,7
3698,3727,1,0.934,0.24684890151803984,0.48161255842723494,12,26,10,7,25,27,10,7
3698,3728,1,1,0.25600128340379735,0.4953031453830852,12,26,10,7,26,27,10,7
3698,3729,0.117,0.222,0.8854661091877591,0.916572163735244,12,26,10,7,10,28,10,7
3698,3730,0.161,0.176,0.8448255104860338,0.8934953973354666,12,26,10,7,11,28,10,7
3698,3731,0.262,0.125,0.7765467733311965,0.8518657732112118,12,26,10,7,12,28,10,7
3698,3732,0.366,0.187,0.7039581839910682,0.8018592577126149,12,26,10,7,13,28,10,7
3698,3733,0.47,0.25,0.6313947994498577,0.7486813392509316,12,26,10,7,14,28,10,7
3698,3734,0.57,0.312,0.5556632368102734,0.6952320823057523,12,26,10,7,15,28,10,7
3698,3735,0.664,0.375,0.4820247718655307,0.6432441766389052,12,26,10,7,16,28,10,7
3698,3736,0.751,0.437,0.4114361680627361,0.5937752806479117,12,26,10,7,17,28,10,7
3698,3737,0.827,0.5,0.3468667686189527,0.5481123781531734,12,26,10,7,18,28,10,7
3698,3738,0.89,0.563,0.293201755191699,0.5086372066812428,12,26,10,7,19,28,10,7
3698,3739,0.938,0.625,0.2535644075753527,0.4786246911334293,12,26,10,7,20,28,10,7
