spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
702,702,0,0,1,1,16,20,7,1,16,20,7,1
702,703,0.162,0.25,0.8774745277601391,0.9075237974080754,16,20,7,1,17,20,7,1
702,704,0.34,0.5,0.7376616039008462,0.8026317197484663,16,20,7,1,18,20,7,1
702,705,0.553,0.75,0.5799842423739965,0.691783399793101,16,20,7,1,19,20,7,1
702,706,0.318,0.636,0.6155780783248239,0.7120716510755548,16,20,7,1,10,21,7,1
702,707,0.302,0.6,0.6365868352305821,0.7207880983123904,16,20,7,1,11,21,7,1
702,708,0.288,0.556,0.6552059033346274,0.7264629788458178,16,20,7,1,12,21,7,1
702,709,0.285,0.5,0.6675895125562616,0.7266204796592948,16,20,7,1,13,21,7,1
702,710,0.312,0.429,0.6657886494133547,0.7180066238691547,16,20,7,1,14,21,7,1
702,711,0.406,0.334,0.6367331654677253,0.6972742340765304,16,20,7,1,15,21,7,1
702,712,0.57,0.2,0.586134312321198,0.662535019634915,16,20,7,1,16,21,7,1
702,713,0.739,0.4,0.539488812927813,0.615823617284701,16,20,7,1,17,21,7,1
702,714,0.889,0.6,0.4857215855692245,0.5664370926177937,16,20,7,1,18,21,7,1
702,715,0.986,0.8,0.44169382210964125,0.5362649138360249,16,20,7,1,19,21,7,1
702,716,1,1,0.4466990259936017,0.5587915398972325,16,20,7,1,20,21,7,1
702,717,0.382,0.667,0.5062148418092032,0.6411591798598022,16,20,7,1,10,22,7,1
702,718,0.402,0.637,0.5027779051944328,0.6369763265696473,16,20,7,1,11,22,7,1
702,719,0.439,0.6,0.4926011493320477,0.6292756430264475,16,20,7,1,12,22,7,1
702,720,0.502,0.556,0.4729537599318664,0.6171614625853792,16,20,7,1,13,22,7,1
702,721,0.597,0.5,0.4433908419925837,0.5998941517750607,16,20,7,1,14,22,7,1
702,722,0.716,0.429,0.40880335847489335,0.5772744232640133,16,20,7,1,15,22,7,1
702,723,0.833,0.333,0.3796204447910456,0.5503492052827644,16,20,7,1,16,22,7,1
702,724,0.925,0.5,0.3660493444583779,0.5226224100558128,16,20,7,1,17,22,7,1
702,725,0.981,0.667,0.37808003240864085,0.5013991063344239,16,20,7,1,18,22,7,1
702,726,0.999,0.834,0.42220230902718336,0.4974313651141917,16,20,7,1,19,22,7,1
702,727,1,1,0.4315532368998136,0.5153862414429498,16,20,7,1,20,22,7,1
702,729,0.506,0.693,0.3950618871735163,0.5823909695146174,16,20,7,1,10,23,7,1
702,730,0.553,0.667,0.3811403905802775,0.574291833823768,16,20,7,1,11,23,7,1
702,731,0.616,0.637,0.3630414001132687,0.5637914393966925,16,20,7,1,12,23,7,1
702,732,0.694,0.6,0.3417304350541448,0.5507039271160153,16,20,7,1,13,23,7,1
702,733,0.781,0.556,0.31975252967891044,0.5351120790632289,16,20,7,1,14,23,7,1
702,734,0.866,0.5,0.30157192661346344,0.5176230370678407,16,20,7,1,15,23,7,1
702,735,0.933,0.429,0.29260001754465104,0.49978583774122975,16,20,7,1,16,23,7,1
702,736,0.976,0.572,0.2970472790149764,0.4846259667285152,16,20,7,1,17,23,7,1
702,737,0.996,0.715,0.3181279535469145,0.4767663693119727,16,20,7,1,18,23,7,1
702,738,1,0.858,0.3577229115646501,0.480806534371401,16,20,7,1,19,23,7,1
702,739,1,1,0.41936280703836026,0.4962857054466999,16,20,7,1,20,23,7,1
702,742,0.631,0.714,0.32571527228311736,0.5488741463231883,16,20,7,1,10,24,7,1
702,743,0.686,0.692,0.31192355144988815,0.5406396027413005,16,20,7,1,11,24,7,1
702,744,0.749,0.667,0.29712560284868317,0.5309374701656793,16,20,7,1,12,24,7,1
702,745,0.816,0.637,0.2828195132007736,0.5198770579740446,16,20,7,1,13,24,7,1
702,746,0.881,0.6,0.2713366600347885,0.5078321387927287,16,20,7,1,14,24,7,1
702,747,0.934,0.556,0.265567340559147,0.49561608090859444,16,20,7,1,15,24,7,1
702,748,0.971,0.5,0.2682434676125821,0.4847192478423932,16,20,7,1,16,24,7,1
702,749,0.991,0.625,0.28132527215093994,0.47748100011201866,16,20,7,1,17,24,7,1
702,750,0.999,0.75,0.3061883340509447,0.47679202091277084,16,20,7,1,18,24,7,1
702,751,1,0.875,0.34416922758754465,0.4846353782463976,16,20,7,1,19,24,7,1
702,752,1,1,0.3985866803457716,0.4995269035413582,16,20,7,1,20,24,7,1
702,756,0.733,0.733,0.292794655022679,0.5325254861767834,16,20,7,1,10,25,7,1
702,757,0.785,0.715,0.28267730325599416,0.5252813407164714,16,20,7,1,11,25,7,1
702,758,0.838,0.692,0.2733289430402128,0.5172026492825874,16,20,7,1,12,25,7,1
