spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2078,2078,0,0,1,1,17,26,7,4,17,26,7,4
2078,2079,0.127,0.111,0.89110691174938494,0.9235562823524959,17,26,7,4,18,26,7,4
2078,2080,0.261,0.222,0.7674078214819909,0.8379236479369491,17,26,7,4,19,26,7,4
2078,2081,0.402,0.333,0.6308461069280833,0.745686186274188,17,26,7,4,20,26,7,4
2078,2082,0.546,0.445,0.4925204346013844,0.6537179114091763,17,26,7,4,21,26,7,4
2078,2083,0.69,0.556,0.37425993616929587,0.576152420632199,17,26,7,4,22,26,7,4
2078,2084,0.822,0.667,0.2957001049492719,0.5270118331182637,17,26,7,4,23,26,7,4
2078,2085,0.928,0.778,0.2689265200565927,0.5086555222859109,17,26,7,4,24,26,7,4
2078,2086,0.989,0.889,0.27025240369060166,0.5109974574454212,17,26,7,4,25,26,7,4
2078,2087,0.387,0.47,0.6108324214536944,0.724877338995058,17,26,7,4,10,27,7,4
2078,2088,0.334,0.437,0.6598061102576851,0.7564202970543178,17,26,7,4,11,27,7,4
2078,2089,0.277,0.4,0.7139183297661085,0.7917541854663194,17,26,7,4,12,27,7,4
2078,2090,0.22,0.357,0.7726972010022838,0.8308856785104471,17,26,7,4,13,27,7,4
2078,2091,0.166,0.308,0.8343935810614402,0.8731132445376482,17,26,7,4,14,27,7,4
2078,2092,0.125,0.25,0.8934391505016221,0.9147086208661162,17,26,7,4,15,27,7,4
2078,2093,0.101,0.181,0.9265037937540693,0.9366407556463795,17,26,7,4,16,27,7,4
2078,2094,0.187,0.1,0.8777849474071947,0.9056094373407575,17,26,7,4,17,27,7,4
2078,2095,0.317,0.2,0.7744206852510923,0.8408950271238149,17,26,7,4,18,27,7,4
2078,2096,0.45,0.3,0.6562916528059077,0.76186674237037455,17,26,7,4,19,27,7,4
2078,2097,0.581,0.4,0.5313846358714325,0.6766887167003799,17,26,7,4,20,27,7,4
2078,2098,0.708,0.5,0.4137725816723258,0.595330515374116,17,26,7,4,21,27,7,4
2078,2099,0.822,0.6,0.3211547508524374,0.5321382001204917,17,26,7,4,22,27,7,4
2078,2100,0.914,0.7,0.2692181758067117,0.4971938830631215,17,26,7,4,23,27,7,4
2078,2101,0.974,0.8,0.2552516215678874,0.4871938774545397,17,26,7,4,24,27,7,4
2078,2102,0.998,0.901,0.25945481308644947,0.49365467555193077,17,26,7,4,25,27,7,4
2078,2103,1,1,0.27031697797035126,0.5095435235074703,17,26,7,4,26,27,7,4
2078,2104,0.292,0.5,0.6753349062199405,0.7619677132130678,17,26,7,4,10,28,7,4
2078,2105,0.256,0.47,0.7202868432715979,0.791273063632758,17,26,7,4,11,28,7,4
2078,2106,0.225,0.437,0.7665451209648978,0.8221716975267398,17,26,7,4,12,28,7,4
2078,2107,0.2,0.4,0.8114455314071212,0.8527285091097856,17,26,7,4,13,28,7,4
2078,2108,0.179,0.357,0.8487375061491379,0.8779809687412257,17,26,7,4,14,28,7,4
2078,2109,0.172,0.308,0.8662518540597997,0.8873373830043375,17,26,7,4,15,28,7,4
2078,2110,0.227,0.25,0.8427445818255365,0.8693933147674984,17,26,7,4,16,28,7,4
2078,2111,0.346,0.182,0.7693680255904821,0.8252505781435893,17,26,7,4,17,28,7,4
2078,2112,0.47,0.273,0.6684443158260925,0.7632245366566512,17,26,7,4,18,28,7,4
2078,2113,0.591,0.364,0.5579566963396111,0.6904900062098934,17,26,7,4,19,28,7,4
2078,2114,0.706,0.455,0.4474268786407607,0.6147820446938596,17,26,7,4,20,28,7,4
2078,2115,0.809,0.546,0.3510175027611101,0.5471362937854074,17,26,7,4,21,28,7,4
2078,2116,0.895,0.637,0.2838691585439199,0.4998827011774174,17,26,7,4,22,28,7,4
2078,2117,0.956,0.727,0.25297675651137275,0.47788455594550805,17,26,7,4,23,28,7,4
2078,2118,0.989,0.819,0.24669170961615017,0.4747588747366336,17,26,7,4,24,28,7,4
2078,2119,0.999,0.91,0.25206842578988553,0.4819232912915189,17,26,7,4,25,28,7,4
2078,2120,1,1,0.26059464130900345,0.493725045463723,17,26,7,4,26,28,7,4
2078,2122,0.267,0.526,0.7103249690185331,0.7827102246452263,17,26,7,4,10,29,7,4
2078,2123,0.25,0.5,0.7459751479169396,0.8062239964562842,17,26,7,4,11,29,7,4
2078,2124,0.235,0.471,0.778643852571285,0.8278000412438301,17,26,7,4,12,29,7,4
2078,2125,0.222,0.437,0.8038608124597982,0.8436849099172474,17,26,7,4,13,29,7,4
2078,2126,0.224,0.4,0.8146475509209978,0.8481376200660381,17,26,7,4,14,29,7,4
2078,2127,0.266,0.357,0.8003729431845914,0.8355582410184941,17,26,7,4,15,29,7,4
2078,2128,0.36,0.308,0.752303606276998,0.804317636885145,17,26,7,4,16,29,7,4
2078,2129,0.476,0.25,0.6714714322916813,0.7569262869999365,17,26,7,4,17,29,7,4
2078,2130,0.59,0.333,0.5745671277068398,0.697537459604089,17,26,7,4,18,29,7,4
2078,2131,0.696,0.416,0.4738358325916917,0.6315024686737123,17,26,7,4,19,29,7,4
2078,2132,0.792,0.5,0.3797704617450487,0.5665146070745477,17,26,7,4,20,29,7,4
2078,2133,0.874,0.583,0.30526873441699787,0.5127844284108947,17,26,7,4,21,29,7,4
2078,2134,0.936,0.667,0.2600472281803202,0.4790144277306482,17,26,7,4,22,29,7,4
2078,2135,0.976,0.75,0.2421622852742149,0.46577188785780577,17,26,7,4,23,29,7,4
2078,2136,0.995,0.833,0.23993871763311636,0.4656981245393833,17,26,7,4,24,29,7,4
2078,2137,1,0.917,0.24464034268165968,0.47161565118261606,17,26,7,4,25,29,7,4
2078,2138,1,1,0.2507238776302687,0.4796915058690052,17,26,7,4,26,29,7,4
2078,2141,0.275,0.55,0.7207864752497659,0.7883892619054984,17,26,7,4,10,30,7,4
2078,2142,0.264,0.527,0.7448937028963988,0.8037615316446968,17,26,7,4,11,30,7,4
2078,2143,0.257,0.5,0.7625589254073107,0.8141595689234211,17,26,7,4,12,30,7,4
2078,2144,0.265,0.47,0.7692429513362657,0.8161525396873931,17,26,7,4,13,30,7,4
2078,2145,0.3,0.437,0.7586745438727794,0.8064027508084683,17,26,7,4,14,30,7,4
2078,2146,0.372,0.4,0.7240137181119024,0.7831149444330054,17,26,7,4,15,30,7,4
2078,2147,0.475,0.357,0.6662559742777174,0.7466241401754137,17,26,7,4,16,30,7,4
2078,2148,0.582,0.308,0.5829948942935811,0.698876709715742,17,26,7,4,17,30,7,4
2078,2149,0.683,0.384,0.4924310972271284,0.6431362689635175,17,26,7,4,18,30,7,4
2078,2150,0.774,0.462,0.40399232846552746,0.5844446565846988,17,26,7,4,19,30,7,4
2078,2151,0.853,0.539,0.3275961046659499,0.5300377909797869,17,26,7,4,20,30,7,4
2078,2152,0.915,0.615,0.27294059216161537,0.48823137794889404,17,26,7,4,21,30,7,4
2078,2153,0.96,0.692,0.24360102855166843,0.46420390448033566,17,26,7,4,22,30,7,4
2078,2154,0.987,0.769,0.23300139159765354,0.4559275874663815,17,26,7,4,23,30,7,4
2078,2155,0.998,0.846,0.23277373899488552,0.45654485237644515,17,26,7,4,24,30,7,4
2078,2156,1,0.923,0.23657443739780404,0.4609039028782872,17,26,7,4,25,30,7,4
2078,2157,1,1,0.24159900136616963,0.4672554942214213,17,26,7,4,26,30,7,4
2078,2161,0.288,0.572,0.7124596420108628,0.7818253720259867,17,26,7,4,10,31,7,4
2078,2162,0.287,0.55,0.7248625471516184,0.7887159036882542,17,26,7,4,11,31,7,4
2078,2163,0.298,0.527,0.7286252238948692,0.7892238751799215,17,26,7,4,12,31,7,4
2078,2164,0.329,0.5,0.7195749312448512,0.7811451054589602,17,26,7,4,13,31,7,4
2078,2165,0.387,0.471,0.6928799281639761,0.7629573067279193,17,26,7,4,14,31,7,4
2078,2166,0.472,0.437,0.6465545755391917,0.7342661449191694,17,26,7,4,15,31,7,4
2078,2167,0.57,0.4,0.5851306996574546,0.6958206775626621,17,26,7,4,16,31,7,4
2078,2168,0.667,0.357,0.5042169355934625,0.6494515547506303,17,26,7,4,17,31,7,4
2078,2169,0.754,0.429,0.42272847060788055,0.5983050035372683,17,26,7,4,18,31,7,4
2078,2170,0.831,0.5,0.3481869414999935,0.5471996047307208,17,26,7,4,19,31,7,4
2078,2171,0.894,0.572,0.2888637536257799,0.5024579572402184,17,26,7,4,20,31,7,4
2078,2172,0.943,0.643,0.25037807129759937,0.47027688118086763,17,26,7,4,21,31,7,4
2078,2173,0.975,0.715,0.23130874378969657,0.45319215609873653,17,26,7,4,22,31,7,4
2078,2174,0.992,0.786,0.22534112162441733,0.4480891638567399,17,26,7,4,23,31,7,4
2078,2175,0.999,0.857,0.22650087802776642,0.44935345797866,17,26,7,4,24,31,7,4
2078,2176,1,0.929,0.23036811246035493,0.4535172245523895,17,26,7,4,25,31,7,4
2078,2177,1,1,0.23530379681627356,0.459541865657772,17,26,7,4,26,31,7,4
2078,2182,0.312,0.591,0.6906294583947905,0.7666290217457257,17,26,7,4,10,32,7,4
2078,2183,0.324,0.571,0.692174998107506,0.7661494051477927,17,26,7,4,11,32,7,4
2078,2184,0.352,0.55,0.6837329558599323,0.7591442507242576,17,26,7,4,12,32,7,4
2078,2185,0.401,0.527,0.6618528764634146,0.7443947928862482,17,26,7,4,13,32,7,4
2078,2186,0.472,0.5,0.6242442610285681,0.7213075872572906,17,26,7,4,14,32,7,4
2078,2187,0.558,0.47,0.5720207846849772,0.6900480838852114,17,26,7,4,15,32,7,4
2078,2188,0.649,0.437,0.5106464232139996,0.6515843283528178,17,26,7,4,16,32,7,4
2078,2189,0.734,0.4,0.43640640018903587,0.6078234984979491,17,26,7,4,17,32,7,4
2078,2190,0.81,0.467,0.36576507671976666,0.5618680649705743,17,26,7,4,18,32,7,4
2078,2191,0.873,0.533,0.30538765613989916,0.5181168164395455,17,26,7,4,19,32,7,4
2078,2192,0.924,0.6,0.26101947395434255,0.4817611414410633,17,26,7,4,20,32,7,4
2078,2193,0.96,0.667,0.23428196033948,0.45711256043693216,17,26,7,4,21,32,7,4
2078,2194,0.984,0.733,0.22181863476464125,0.4449517963129245,17,26,7,4,22,32,7,4
2078,2195,0.995,0.8,0.21879221326403997,0.44189661688522963,17,26,7,4,23,32,7,4
2078,2196,0.999,0.867,0.22061621875863913,0.4434561051115682,17,26,7,4,24,32,7,4
2078,2197,1,0.934,0.22429007187576,0.4470566430839924,17,26,7,4,25,32,7,4
2078,2198,1,1,0.2285889320249851,0.4517130276784048,17,26,7,4,26,32,7,4
2078,2204,0.346,0.609,0.6594164195480683,0.7461387660291383,17,26,7,4,10,33,7,4
2078,2205,0.372,0.591,0.651160787637725,0.7398626491415243,17,26,7,4,11,33,7,4
2078,2206,0.414,0.572,0.6324308146593476,0.7275263442034389,17,26,7,4,12,33,7,4
2078,2207,0.474,0.55,0.6011533168311957,0.7085293757375372,17,26,7,4,13,33,7,4
2078,2208,0.549,0.526,0.5570704374044952,0.6827696923330979,17,26,7,4,14,33,7,4
2078,2209,0.632,0.5,0.5028684027044452,0.6507227286442465,17,26,7,4,15,33,7,4
2078,2210,0.714,0.47,0.4442516786691514,0.6135337993337027,17,26,7,4,16,33,7,4
2078,2211,0.788,0.438,0.3795337591838981,0.5731768531161268,17,26,7,4,17,33,7,4
2078,2212,0.852,0.5,0.32049282820401914,0.5326014933716363,17,26,7,4,18,33,7,4
2078,2213,0.904,0.563,0.2732227834995473,0.4956311393517545,17,26,7,4,19,33,7,4
2078,2214,0.945,0.625,0.240626692930193,0.4663339252599652,17,26,7,4,20,33,7,4
2078,2215,0.972,0.688,0.22192910304193258,0.44752036752752655,17,26,7,4,21,33,7,4
2078,2216,0.989,0.75,0.21391932565564276,0.438892686004672,17,26,7,4,22,33,7,4
2078,2217,0.997,0.813,0.2125827996562144,0.43720591898635774,17,26,7,4,23,33,7,4
2078,2218,1,0.876,0.21450955951781758,0.43890063276870384,17,26,7,4,24,33,7,4
2078,2219,1,0.938,0.2176460640958835,0.4420402796041524,17,26,7,4,25,33,7,4
2078,2220,1,1,0.22123629784441534,0.445913317834461,17,26,7,4,26,33,7,4
2078,2227,0.389,0.625,0.6222580083941116,0.72310272596748415,17,26,7,4,10,34,7,4
2078,2228,0.426,0.609,0.6057021205357094,0.7125494676159772,17,26,7,4,11,34,7,4
2078,2229,0.478,0.591,0.5790214846375232,0.6966287682943133,17,26,7,4,12,34,7,4
2078,2230,0.542,0.572,0.5415077184709857,0.6751276180924255,17,26,7,4,13,34,7,4
2078,2231,0.617,0.55,0.49425302562667695,0.6482449636730365,17,26,7,4,14,34,7,4
2078,2232,0.694,0.526,0.4409142824827461,0.6166645032236486,17,26,7,4,15,34,7,4
2078,2233,0.767,0.5,0.3865764302193463,0.5816504527578197,17,26,7,4,16,34,7,4
2078,2234,0.831,0.471,0.3331708242683904,0.5451597923345219,17,26,7,4,17,34,7,4
2078,2235,0.884,0.529,0.28532990023642624,0.5098761162919137,17,26,7,4,18,34,7,4
2078,2236,0.927,0.588,0.24908058390631171,0.4789960639531108,17,26,7,4,19,34,7,4
2078,2237,0.959,0.647,0.2252192966114579,0.45560125025988074,17,26,7,4,20,34,7,4
2078,2238,0.981,0.706,0.2122223403672816,0.4413927341108844,17,26,7,4,21,34,7,4
2078,2239,0.993,0.765,0.20717595911669928,0.43548098730584783,17,26,7,4,22,34,7,4
2078,2240,0.998,0.824,0.20683882253030583,0.4349608066890913,17,26,7,4,23,34,7,4
2078,2241,1,0.883,0.20876492718920592,0.4370513856264008,17,26,7,4,24,34,7,4
2078,2242,1,0.942,0.21156677198874063,0.44034036453446523,17,26,7,4,25,34,7,4
2078,2243,1,1,0.21481270141101227,0.44441875284315857,17,26,7,4,26,34,7,4
2078,2251,0.437,0.64,0.5821974936003027,0.6995878424700479,17,26,7,4,10,35,7,4
2078,2252,0.482,0.625,0.5590487171431024,0.6860570237395611,17,26,7,4,11,35,7,4
2078,2253,0.538,0.609,0.5268461724907703,0.6679127493147695,17,26,7,4,12,35,7,4
2078,2254,0.604,0.591,0.48599171245660755,0.6452001715960941,17,26,7,4,13,35,7,4
2078,2255,0.675,0.572,0.4384485190183677,0.6183192153418244,17,26,7,4,14,35,7,4
2078,2256,0.745,0.55,0.38781530460406766,0.5880878063217669,17,26,7,4,15,35,7,4
2078,2257,0.809,0.526,0.338623642637661,0.5558137904321865,17,26,7,4,16,35,7,4
2078,2258,0.864,0.5,0.29517071555265617,0.5233490052564937,17,26,7,4,17,35,7,4
2078,2259,0.909,0.556,0.2582870174437507,0.4930449592094118,17,26,7,4,18,35,7,4
2078,2260,0.945,0.611,0.23075305000903967,0.46749940166405257,17,26,7,4,19,35,7,4
2078,2261,0.97,0.667,0.21337852518459555,0.4489844120694304,17,26,7,4,20,35,7,4
2078,2262,0.986,0.722,0.20446718766731486,0.4384139724994932,17,26,7,4,21,35,7,4
2078,2263,0.995,0.778,0.201396033262078,0.4346091171833286,17,26,7,4,22,35,7,4
2078,2264,0.999,0.834,0.20168228059332294,0.43504066496601046,17,26,7,4,23,35,7,4
2078,2265,1,0.889,0.20359074958066525,0.4375037820143576,17,26,7,4,24,35,7,4
2078,2266,1,0.945,0.20618141965458403,0.4409089371466349,17,26,7,4,25,35,7,4
2078,2267,1,1,0.2092186059255854,0.44493145972015524,17,26,7,4,26,35,7,4
2078,2297,1,1,0.22158872697455256,0.43197883058734177,17,26,7,4,10,17,10,4
2078,2298,1,1,0.22432228894644968,0.4357232950763943,17,26,7,4,11,17,10,4
2078,2299,1,1,0.22805254613184633,0.4409675043043102,17,26,7,4,12,17,10,4
2078,2300,1,1,0.23306404699595984,0.4482394881890779,17,26,7,4,13,17,10,4
2078,2301,1,1,0.2396336552633419,0.4580328317717661,17,26,7,4,14,17,10,4
2078,2302,1,1,0.24882350895993866,0.4721581180313488,17,26,7,4,15,17,10,4
2078,2303,1,1,0.26245490663038495,0.4942131046945184,17,26,7,4,16,17,10,4
2078,2304,1,0.938,0.2115063970866038,0.4225606891647192,17,26,7,4,10,18,10,4
2078,2305,1,0.934,0.21423824555207194,0.42613709718799575,17,26,7,4,11,18,10,4
2078,2306,1,0.929,0.21791925769249443,0.4308723579343625,17,26,7,4,12,18,10,4
2078,2307,1,0.923,0.2227397818332646,0.4370682925958972,17,26,7,4,13,18,10,4
2078,2308,1,0.917,0.22887242097863514,0.4452744400062869,17,26,7,4,14,18,10,4
2078,2309,1,0.91,0.23661494049629328,0.45642899262266734,17,26,7,4,15,18,10,4
2078,2310,1,0.901,0.2468781421607048,0.4717829907514609,17,26,7,4,16,18,10,4
2078,2311,1,0.889,0.2609279417323205,0.4932550030299383,17,26,7,4,17,18,10,4
2078,2312,0.999,0.876,0.20329939994914836,0.41731997631611417,17,26,7,4,10,19,10,4
2078,2313,0.999,0.867,0.2060554674012377,0.42090819257415424,17,26,7,4,11,19,10,4
2078,2314,0.999,0.857,0.20962133576280229,0.4253832020191103,17,26,7,4,12,19,10,4
2078,2315,0.999,0.846,0.214127655239984,0.4309143701238555,17,26,7,4,13,19,10,4
2078,2316,0.999,0.833,0.21973996603465973,0.43776180970629885,17,26,7,4,14,19,10,4
2078,2317,0.999,0.819,0.22664511844318047,0.4463093324725703,17,26,7,4,15,19,10,4
2078,2318,0.998,0.8,0.23516319436730648,0.45756388807013926,17,26,7,4,16,19,10,4
2078,2319,0.997,0.778,0.24702183207976192,0.4744865280660965,17,26,7,4,17,19,10,4
2078,2320,0.994,0.889,0.26337748266015093,0.4994899165094854,17,26,7,4,18,19,10,4
2078,2321,0.994,0.813,0.1999976674898083,0.41709593488767016,17,26,7,4,10,20,10,4
2078,2322,0.993,0.8,0.20327300554583483,0.4211181324416887,17,26,7,4,11,20,10,4
2078,2323,0.992,0.786,0.2073608845813334,0.4260417025390908,17,26,7,4,12,20,10,4
2078,2324,0.99,0.769,0.21245001693904342,0.43212771319865517,17,26,7,4,13,20,10,4
2078,2325,0.988,0.75,0.21877262324225055,0.439801171657367,17,26,7,4,14,20,10,4
