spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1135,1262,0.987,0.556,0.32019335080297384,0.5240780974710282,16,28,10,1,20,34,10,1
1135,1263,0.993,0.611,0.32604278004433673,0.522331271671557,16,28,10,1,21,34,10,1
1135,1264,0.997,0.667,0.33403409681593654,0.5220041753062936,16,28,10,1,22,34,10,1
1135,1265,0.999,0.722,0.3441849084490025,0.5231283358959634,16,28,10,1,23,34,10,1
1135,1266,1,0.778,0.3565512117391484,0.525637642663406,16,28,10,1,24,34,10,1
1135,1267,1,0.834,0.37127399752919377,0.5293491809960149,16,28,10,1,25,34,10,1
1135,1268,1,0.889,0.3774673814751207,0.5339875831388139,16,28,10,1,26,34,10,1
1135,1269,1,0.945,0.38269130391157247,0.5392714187351808,16,28,10,1,27,34,10,1
1135,1270,1,1,0.3883937442913348,0.5450979347049926,16,28,10,1,28,34,10,1
1135,1276,0.837,0.52,0.33347164390723205,0.5666317470599147,16,28,10,1,10,35,10,1
1135,1277,0.863,0.5,0.3252496887948484,0.5601558164365497,16,28,10,1,11,35,10,1
1135,1278,0.886,0.478,0.3181618799359952,0.5536646217346234,16,28,10,1,12,35,10,1
1135,1279,0.908,0.455,0.3124159446653567,0.5472668996697407,16,28,10,1,13,35,10,1
1135,1280,0.928,0.428,0.3081438235471089,0.541085745003677,16,28,10,1,14,35,10,1
1135,1281,0.945,0.4,0.3054357551225064,0.5352559746942955,16,28,10,1,15,35,10,1
1135,1282,0.959,0.368,0.30434920226744866,0.5299196631036269,16,28,10,1,16,35,10,1
1135,1283,0.971,0.421,0.3049426244713399,0.5252203334693462,16,28,10,1,17,35,10,1
1135,1284,0.981,0.474,0.3072713400483641,0.5212971998095969,16,28,10,1,18,35,10,1
1135,1285,0.988,0.526,0.31138430643788373,0.5182797498796619,16,28,10,1,19,35,10,1
1135,1286,0.993,0.579,0.31733761943936345,0.5162798359931241,16,28,10,1,20,35,10,1
1135,1287,0.997,0.632,0.325198952809464,0.5153785047888985,16,28,10,1,21,35,10,1
1135,1288,0.999,0.684,0.33504777199972247,0.5156121232505894,16,28,10,1,22,35,10,1
1135,1289,1,0.737,0.3470343938200795,0.5169632641558908,16,28,10,1,23,35,10,1
1135,1290,1,0.789,0.3613941658350015,0.5193568823812355,16,28,10,1,24,35,10,1
1135,1291,1,0.842,0.3745818653204406,0.5226707619845962,16,28,10,1,25,35,10,1
1135,1292,1,0.895,0.3800815715822943,0.5267752150289949,16,28,10,1,26,35,10,1
1135,1293,1,0.948,0.38586769684820643,0.5316094360986193,16,28,10,1,27,35,10,1
1135,1294,1,1,0.3921326870265832,0.5372948991660731,16,28,10,1,28,35,10,1
1135,1316,1,1,0.3940627281913064,0.5149571469873244,16,28,10,1,10,16,1,4
1135,1317,1,1,0.39261564440423724,0.5125570954120033,16,28,10,1,11,16,1,4
1135,1318,1,1,0.39497956130816436,0.5176127497248445,16,28,10,1,12,16,1,4
1135,1319,1,1,0.4007021338069271,0.5288730443748699,16,28,10,1,13,16,1,4
1135,1320,1,1,0.40561131389764493,0.5382758046803009,16,28,10,1,14,16,1,4
1135,1321,1,1,0.4194680235562369,0.5679303354552268,16,28,10,1,15,16,1,4
1135,1322,1,0.945,0.3851403648353954,0.5002413245333566,16,28,10,1,10,17,1,4
1135,1323,1,0.942,0.383224307089036,0.4975238551040586,16,28,10,1,11,17,1,4
1135,1324,1,0.938,0.38442127225101486,0.5004195045361683,16,28,10,1,12,17,1,4
1135,1325,1,0.934,0.38753251208815986,0.5063835991830741,16,28,10,1,13,17,1,4
1135,1326,1,0.929,0.38989492794522507,0.5109201702181778,16,28,10,1,14,17,1,4
1135,1327,1,0.923,0.39900600202818015,0.5285300349788802,16,28,10,1,15,17,1,4
1135,1328,1,0.917,0.4148285923237003,0.5595048083270173,16,28,10,1,16,17,1,4
1135,1329,1,0.889,0.3760678638085162,0.4872594941612589,16,28,10,1,10,18,1,4
1135,1330,1,0.883,0.37341819384834707,0.4843620346980412,16,28,10,1,11,18,1,4
1135,1331,1,0.875,0.37354066238982797,0.4856750321116664,16,28,10,1,12,18,1,4
1135,1332,1,0.867,0.3749963847243274,0.4886535907600047,16,28,10,1,13,18,1,4
1135,1333,1,0.858,0.3761067410872755,0.49123175087926274,16,28,10,1,14,18,1,4
1135,1334,1,0.847,0.3825878059253617,0.5026338155475488,16,28,10,1,15,18,1,4
1135,1335,1,0.834,0.3934047519506517,0.5215400361697584,16,28,10,1,16,18,1,4
1135,1336,1,0.917,0.41263936969028236,0.5580538754540282,16,28,10,1,17,18,1,4
1135,1337,1,0.834,0.34742426952806793,0.47600051216823713,16,28,10,1,10,19,1,4
1135,1338,1,0.824,0.3360498799599686,0.4731268376716107,16,28,10,1,11,19,1,4
1135,1339,1,0.813,0.33348702510347994,0.4735234350601094,16,28,10,1,12,19,1,4
1135,1340,1,0.8,0.3342657065046025,0.47506195977373855,16,28,10,1,13,19,1,4
1135,1341,1,0.786,0.3355847016212543,0.4769851671478498,16,28,10,1,14,19,1,4
1135,1342,1,0.769,0.3539588626317489,0.4854018479553136,16,28,10,1,15,19,1,4
1135,1343,1,0.75,0.376930382075527,0.49893431353597617,16,28,10,1,16,19,1,4
1135,1344,1,0.834,0.39050968221078797,0.521048439780091,16,28,10,1,17,19,1,4
1135,1345,1,0.917,0.41127155534430215,0.5549625563474678,16,28,10,1,18,19,1,4
1135,1346,1,0.778,0.3148475514405774,0.46648950692541,16,28,10,1,10,20,1,4
1135,1347,1,0.765,0.3044271955614364,0.4638370709878272,16,28,10,1,11,20,1,4
1135,1348,1,0.75,0.3008336752223195,0.4638406933581718,16,28,10,1,12,20,1,4
1135,1349,1,0.733,0.29968065635921193,0.4648112835019732,16,28,10,1,13,20,1,4
1135,1350,1,0.714,0.3000168978672447,0.4666087167082468,16,28,10,1,14,20,1,4
1135,1351,1,0.692,0.31184258671398823,0.4733588804762918,16,28,10,1,15,20,1,4
1135,1352,1,0.667,0.33396367008031946,0.48363131637874957,16,28,10,1,16,20,1,4
1135,1353,1,0.75,0.37433633661069265,0.4985377652246631,16,28,10,1,17,20,1,4
1135,1354,1,0.834,0.3922397199468538,0.5216782882285402,16,28,10,1,18,20,1,4
1135,1355,1,0.917,0.4151738982734945,0.5616252021361832,16,28,10,1,19,20,1,4
1135,1356,1,0.722,0.28865074631912835,0.45863607120108607,16,28,10,1,10,21,1,4
1135,1357,1,0.706,0.27959153191805275,0.45632016705875855,16,28,10,1,11,21,1,4
1135,1358,1,0.688,0.2760169106969045,0.4562341373895147,16,28,10,1,12,21,1,4
1135,1359,1,0.667,0.2745761984831455,0.4570396958851226,16,28,10,1,13,21,1,4
1135,1360,1,0.643,0.27500814645849414,0.458860973167578,16,28,10,1,14,21,1,4
1135,1361,1,0.615,0.28332713332918513,0.4645562862984083,16,28,10,1,15,21,1,4
1135,1362,1,0.584,0.29803172528416433,0.4728137461498044,16,28,10,1,16,21,1,4
1135,1363,1,0.667,0.32827668439016666,0.48409800089689337,16,28,10,1,17,21,1,4
1135,1364,1,0.75,0.3780658054456273,0.500880829909683,16,28,10,1,18,21,1,4
1135,1365,0.999,0.833,0.3939508643231876,0.5234459400201885,16,28,10,1,19,21,1,4
1135,1366,0.999,0.917,0.4110662391693233,0.5537591430326699,16,28,10,1,20,21,1,4
1135,1367,1,0.667,0.26783913545024995,0.45232555643038586,16,28,10,1,10,22,1,4
1135,1368,1,0.647,0.2602411416499897,0.4503989226735228,16,28,10,1,11,22,1,4
1135,1369,1,0.625,0.25721683966767284,0.4503927308822596,16,28,10,1,12,22,1,4
1135,1370,0.999,0.6,0.2561900627551591,0.451233278947445,16,28,10,1,13,22,1,4
1135,1371,0.999,0.572,0.25709778296604535,0.4531508930546103,16,28,10,1,14,22,1,4
1135,1372,0.999,0.539,0.2635944721106612,0.45818571028599,16,28,10,1,15,22,1,4
1135,1373,0.999,0.5,0.2738862448005529,0.4651714019458245,16,28,10,1,16,22,1,4
1135,1374,0.999,0.584,0.29477931373268795,0.47421507807561336,16,28,10,1,17,22,1,4
1135,1375,0.998,0.667,0.3386728905119044,0.48646304758481185,16,28,10,1,18,22,1,4
1135,1376,0.997,0.75,0.37841960886059545,0.5005749471633757,16,28,10,1,19,22,1,4
1135,1377,0.996,0.833,0.3904815836972755,0.5196953846360057,16,28,10,1,20,22,1,4
1135,1378,0.993,0.917,0.41065473059948443,0.5574039415600698,16,28,10,1,21,22,1,4
1135,1379,0.999,0.611,0.25154124953018187,0.4476053649809365,16,28,10,1,10,23,1,4
1135,1380,0.999,0.589,0.2453718169394924,0.446113655737432,16,28,10,1,11,23,1,4
1135,1381,0.999,0.563,0.243096773541571,0.4463213774381407,16,28,10,1,12,23,1,4
1135,1382,0.998,0.533,0.24273120383311764,0.44735552004461365,16,28,10,1,13,23,1,4
1135,1383,0.998,0.5,0.24438258409397173,0.44948819582480315,16,28,10,1,14,23,1,4
1135,1384,0.998,0.461,0.25033781870507876,0.4542294771386015,16,28,10,1,15,23,1,4
1135,1385,0.997,0.417,0.25801392020444913,0.46055291610475657,16,28,10,1,16,23,1,4
1135,1386,0.996,0.5,0.2725507002378157,0.46835747813297823,16,28,10,1,17,23,1,4
1135,1387,0.995,0.583,0.3005250281620472,0.4780770241977267,16,28,10,1,18,23,1,4
1135,1388,0.993,0.667,0.3308432650580453,0.4888636675573137,16,28,10,1,19,23,1,4
1135,1389,0.99,0.75,0.3691726295002883,0.5044239464607065,16,28,10,1,20,23,1,4
1135,1390,0.983,0.834,0.39498353777749096,0.5288877564268815,16,28,10,1,21,23,1,4
1135,1391,0.971,0.917,0.41694508940511976,0.5698620972242594,16,28,10,1,22,23,1,4
1135,1392,0.998,0.556,0.23926493353930878,0.4446165896362241,16,28,10,1,10,24,1,4
1135,1393,0.997,0.529,0.2343894730947056,0.4436172860206644,16,28,10,1,11,24,1,4
1135,1394,0.997,0.5,0.23286409860154633,0.44416939134748035,16,28,10,1,12,24,1,4
1135,1395,0.996,0.466,0.23308808782617296,0.44555544647980694,16,28,10,1,13,24,1,4
1135,1396,0.995,0.428,0.23529730192005394,0.4480664364148713,16,28,10,1,14,24,1,4
1135,1397,0.994,0.384,0.24149059620317115,0.45287088158070277,16,28,10,1,15,24,1,4
1135,1398,0.993,0.333,0.248387016131431,0.45907347735028226,16,28,10,1,16,24,1,4
1135,1399,0.991,0.417,0.2587828321401664,0.46648024510062713,16,28,10,1,17,24,1,4
1135,1400,0.988,0.5,0.27738445162157377,0.47526153191295273,16,28,10,1,18,24,1,4
1135,1401,0.984,0.583,0.2972050212266143,0.48533389903377633,16,28,10,1,19,24,1,4
1135,1402,0.977,0.667,0.32285291172089137,0.5004122557507933,16,28,10,1,20,24,1,4
1135,1403,0.966,0.75,0.3687043667632941,0.5228157278856268,16,28,10,1,21,24,1,4
1135,1404,0.946,0.833,0.41784776329321127,0.5572279036634719,16,28,10,1,22,24,1,4
1135,1405,0.912,0.917,0.4375415604907459,0.6002771899730851,16,28,10,1,23,24,1,4
1135,1406,0.995,0.5,0.23054973111434784,0.443315147626519,16,28,10,1,10,25,1,4
1135,1407,0.994,0.471,0.2267803360174807,0.44286093666122384,16,28,10,1,11,25,1,4
1135,1408,0.993,0.437,0.22605864789782792,0.4438661377371391,16,28,10,1,12,25,1,4
1135,1409,0.992,0.4,0.22697003269915006,0.44573633104337307,16,28,10,1,13,25,1,4
1135,1410,0.99,0.357,0.22978085383873814,0.44877426627415307,16,28,10,1,14,25,1,4
1135,1411,0.988,0.308,0.2359691407686939,0.4539284449992528,16,28,10,1,15,25,1,4
1135,1412,0.986,0.25,0.2429965983645973,0.46042609864958295,16,28,10,1,16,25,1,4
1135,1413,0.982,0.333,0.2520775020219794,0.4680610650011858,16,28,10,1,17,25,1,4
1135,1414,0.977,0.416,0.26622278497809193,0.4769814195742097,16,28,10,1,18,25,1,4
1135,1415,0.969,0.5,0.28194445859117856,0.4877492916565328,16,28,10,1,19,25,1,4
1135,1416,0.958,0.583,0.30373350400152754,0.5040433652317751,16,28,10,1,20,25,1,4
1135,1417,0.94,0.667,0.34294288650596105,0.5278528084192577,16,28,10,1,21,25,1,4
1135,1418,0.91,0.75,0.4231178245828099,0.5628597560699202,16,28,10,1,22,25,1,4
1135,1419,0.862,0.833,0.45587684491519864,0.6018930940697189,16,28,10,1,23,25,1,4
1135,1420,0.792,0.917,0.46251750119325163,0.6306044208333679,16,28,10,1,24,25,1,4
1135,1421,0.991,0.444,0.2249262394168674,0.44360295273021155,16,28,10,1,10,26,1,4
1135,1422,0.989,0.412,0.22230208111301375,0.44373743115982056,16,28,10,1,11,26,1,4
1135,1423,0.988,0.375,0.22248741646318704,0.44528057602190185,16,28,10,1,12,26,1,4
1135,1424,0.985,0.333,0.22422008686099337,0.44773648980658043,16,28,10,1,13,26,1,4
1135,1425,0.982,0.286,0.22783812716599272,0.45141774591642625,16,28,10,1,14,26,1,4
1135,1426,0.979,0.231,0.23423012976608326,0.45713098014233555,16,28,10,1,15,26,1,4
1135,1427,0.974,0.167,0.24139708957794703,0.46421388888720316,16,28,10,1,16,26,1,4
1135,1428,0.968,0.25,0.2503812658832688,0.47249007175329505,16,28,10,1,17,26,1,4
1135,1429,0.959,0.333,0.2634541001884748,0.48217791745823135,16,28,10,1,18,26,1,4
1135,1430,0.947,0.416,0.2788975423024379,0.49429284448274124,16,28,10,1,19,26,1,4
1135,1431,0.929,0.5,0.3008025782115378,0.5124771707751824,16,28,10,1,20,26,1,4
1135,1432,0.903,0.583,0.3390890764599601,0.5387324043422075,16,28,10,1,21,26,1,4
1135,1433,0.862,0.667,0.41369571816114326,0.576306936019631,16,28,10,1,22,26,1,4
1135,1434,0.799,0.75,0.48856869872318953,0.6176287944417473,16,28,10,1,23,26,1,4
1135,1435,0.712,0.834,0.5024283908329021,0.6491162606716137,16,28,10,1,24,26,1,4
1135,1436,0.612,0.917,0.49629327487665476,0.6547054017373164,16,28,10,1,25,26,1,4
1135,1437,0.984,0.389,0.2219562822545691,0.4454367841106104,16,28,10,1,10,27,1,4
1135,1438,0.982,0.353,0.2205019925464149,0.4461958349877482,16,28,10,1,11,27,1,4
1135,1439,0.979,0.312,0.22164432812685853,0.4483444300738958,16,28,10,1,12,27,1,4
1135,1440,0.975,0.267,0.22424555890701026,0.45146725108317054,16,28,10,1,13,27,1,4
1135,1441,0.971,0.214,0.22863407645762812,0.45588888585166487,16,28,10,1,14,27,1,4
1135,1442,0.965,0.153,0.2354214449641473,0.4623300886870264,16,28,10,1,15,27,1,4
1135,1443,0.958,0.083,0.24311740280809047,0.4702327804713876,16,28,10,1,16,27,1,4
1135,1444,0.948,0.167,0.2528092527378357,0.47948135451091667,16,28,10,1,17,27,1,4
1135,1445,0.935,0.25,0.2662499094780467,0.49041181931202427,16,28,10,1,18,27,1,4
1135,1446,0.917,0.333,0.2827334621345644,0.5043814429845193,16,28,10,1,19,27,1,4
1135,1447,0.892,0.417,0.30649311685399927,0.5251257125204782,16,28,10,1,20,27,1,4
1135,1448,0.856,0.5,0.34695134122058613,0.5549934886960033,16,28,10,1,21,27,1,4
1135,1449,0.803,0.584,0.4244245604115412,0.5975729992920173,16,28,10,1,22,27,1,4
1135,1450,0.725,0.667,0.5323301798643575,0.6457883081089542,16,28,10,1,23,27,1,4
1135,1451,0.622,0.75,0.5622697408853152,0.684349661604958,16,28,10,1,24,27,1,4
1135,1452,0.511,0.834,0.5766730731221537,0.6982990991343795,16,28,10,1,25,27,1,4
1135,1453,0.451,0.917,0.5401386102050106,0.6795499317506468,16,28,10,1,26,27,1,4
1135,1454,0.975,0.333,0.22121487737573442,0.4488498095411848,16,28,10,1,10,28,1,4
1135,1455,0.972,0.294,0.22085911072786535,0.4502744980569713,16,28,10,1,11,28,1,4
1135,1456,0.967,0.25,0.22287902358036538,0.4530992755530756,16,28,10,1,12,28,1,4
1135,1457,0.962,0.2,0.22630356243670824,0.4569779791561829,16,28,10,1,13,28,1,4
1135,1458,0.955,0.143,0.23144756088471563,0.46225422272966,16,28,10,1,14,28,1,4
1135,1459,0.946,0.077,0.23891401441748783,0.469608790923295,16,28,10,1,15,28,1,4
1135,1460,0.935,0,0.2475219812587972,0.47858898136446837,16,28,10,1,16,28,1,4
1135,1461,0.922,0.083,0.2585003306358238,0.48916718598973796,16,28,10,1,17,28,1,4
1135,1462,0.903,0.167,0.2729163267993999,0.5018280042429928,16,28,10,1,18,28,1,4
1135,1463,0.879,0.25,0.2909627960250548,0.5182231713686996,16,28,10,1,19,28,1,4
