spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4963,4963,0,0,1,1,19,23,10,10,19,23,10,10
4963,4964,0.484,0.25,0.6875087385112564,0.7534230269215231,19,23,10,10,20,23,10,10
4963,4965,0.875,0.5,0.4586507296243406,0.5760878956806931,19,23,10,10,21,23,10,10
4963,4966,0.997,0.75,0.4078641719760616,0.5395689843612043,19,23,10,10,22,23,10,10
4963,4967,0.957,0.715,0.2549222860639625,0.4678192604459366,19,23,10,10,10,24,10,10
4963,4968,0.937,0.692,0.26818733967690345,0.48122439618632995,19,23,10,10,11,24,10,10
4963,4969,0.905,0.667,0.28891531181904384,0.49988205521774676,19,23,10,10,12,24,10,10
4963,4970,0.858,0.636,0.3220156816209421,0.5261502657477961,19,23,10,10,13,24,10,10
4963,4971,0.785,0.6,0.3748465544628867,0.5635400979255154,19,23,10,10,14,24,10,10
4963,4972,0.675,0.556,0.4562950049015483,0.616690876099812,19,23,10,10,15,24,10,10
4963,4973,0.514,0.5,0.5721973659282288,0.6907713350851058,19,23,10,10,16,24,10,10
4963,4974,0.306,0.429,0.7221554756782566,0.7888457311138316,19,23,10,10,17,24,10,10
4963,4975,0.167,0.334,0.8454900093728954,0.8795971298986607,19,23,10,10,18,24,10,10
4963,4976,0.387,0.2,0.7092297807164325,0.7877455587137531,19,23,10,10,19,24,10,10
4963,4977,0.761,0.4,0.518771580873511,0.6141727292665382,19,23,10,10,20,24,10,10
4963,4978,0.963,0.6,0.4109281288525368,0.5126798605800476,19,23,10,10,21,24,10,10
4963,4979,1,0.8,0.39888565875535775,0.5167258724666488,19,23,10,10,22,24,10,10
4963,4980,1,1,0.4104973302997865,0.5517501902203724,19,23,10,10,23,24,10,10
4963,4981,0.886,0.733,0.2749793450191629,0.4983810908125246,19,23,10,10,10,25,10,10
4963,4982,0.84,0.714,0.30040759751355617,0.5192059183497901,19,23,10,10,11,25,10,10
4963,4983,0.777,0.692,0.33799745526897806,0.546834682044081,19,23,10,10,12,25,10,10
4963,4984,0.69,0.667,0.3929891532379911,0.5833671205911908,19,23,10,10,13,25,10,10
4963,4985,0.576,0.637,0.4704148564997299,0.6309242621849771,19,23,10,10,14,25,10,10
4963,4986,0.439,0.6,0.5689243846307117,0.6902552333677907,19,23,10,10,15,25,10,10
4963,4987,0.311,0.556,0.6730595594957591,0.7565923503544061,19,23,10,10,16,25,10,10
4963,4988,0.25,0.5,0.740454801423989,0.8045137068956569,19,23,10,10,17,25,10,10
4963,4989,0.306,0.429,0.6872016920600177,0.7713881063987258,19,23,10,10,18,25,10,10
4963,4990,0.637,0.333,0.5200213507980015,0.6555333199235394,19,23,10,10,19,25,10,10
4963,4991,0.887,0.5,0.4034956556954602,0.5399741890680713,19,23,10,10,20,25,10,10
4963,4992,0.987,0.667,0.39290886850618345,0.49342631735895104,19,23,10,10,21,25,10,10
4963,4993,1,0.834,0.39430468934888085,0.5092758490132505,19,23,10,10,22,25,10,10
4963,4994,1,1,0.40577607416441974,0.5390888253831465,19,23,10,10,23,25,10,10
4963,4996,0.771,0.75,0.3146473566131367,0.5346177240145851,19,23,10,10,10,26,10,10
4963,4997,0.7,0.733,0.35347614212729783,0.5610545980159327,19,23,10,10,11,26,10,10
4963,4998,0.613,0.714,0.40568376747068335,0.593969229410201,19,23,10,10,12,26,10,10
4963,4999,0.513,0.693,0.47238780715774564,0.6338647444613051,19,23,10,10,13,26,10,10
4963,5000,0.412,0.667,0.5490394044071769,0.6795016511673655,19,23,10,10,14,26,10,10
4963,5001,0.334,0.637,0.6217480640372923,0.7251382915767343,19,23,10,10,15,26,10,10
4963,5002,0.3,0.6,0.6656025592699794,0.7552597629147174,19,23,10,10,16,26,10,10
4963,5003,0.311,0.556,0.644430038557936,0.7431218532519717,19,23,10,10,17,26,10,10
4963,5004,0.514,0.5,0.5338270724765434,0.6762773155532813,19,23,10,10,18,26,10,10
4963,5005,0.787,0.429,0.4101801899087135,0.581291632943451,19,23,10,10,19,26,10,10
4963,5006,0.945,0.572,0.352692542636598,0.5075801770000508,19,23,10,10,20,26,10,10
4963,5007,0.995,0.715,0.38478991574004273,0.4900788377135147,19,23,10,10,21,26,10,10
4963,5008,1,0.858,0.39369163799878315,0.5101340031811958,19,23,10,10,22,26,10,10
4963,5009,1,1,0.40390143107836396,0.5351195132869437,19,23,10,10,23,26,10,10
4963,5012,0.638,0.765,0.36462377847965277,0.5697503336034864,19,23,10,10,10,27,10,10
4963,5013,0.56,0.75,0.41086368582808186,0.5982560355466973,19,23,10,10,11,27,10,10
4963,5014,0.478,0.733,0.46558275248035186,0.6309740072126153,19,23,10,10,12,27,10,10
4963,5015,0.405,0.714,0.5244876662496156,0.6661786141729357,19,23,10,10,13,27,10,10
4963,5016,0.355,0.692,0.5778903297926556,0.6992366098059961,19,23,10,10,14,27,10,10
4963,5017,0.333,0.667,0.6101673395289766,0.7208460213264916,19,23,10,10,15,27,10,10
4963,5018,0.334,0.637,0.6024704494719187,0.7175869172265232,19,23,10,10,16,27,10,10
4963,5019,0.439,0.6,0.5377627855867385,0.6799678997047481,19,23,10,10,17,27,10,10
4963,5020,0.675,0.556,0.4331389478842216,0.6135103773986784,19,23,10,10,18,27,10,10
4963,5021,0.875,0.5,0.3535740238476305,0.5410180999917543,19,23,10,10,19,27,10,10
4963,5022,0.972,0.625,0.3380183210940507,0.4952174480277972,19,23,10,10,20,27,10,10
4963,5023,0.998,0.75,0.3856799818748248,0.4927534973685195,19,23,10,10,21,27,10,10
4963,5024,1,0.875,0.39373840883262057,0.5117097208847109,19,23,10,10,22,27,10,10
4963,5025,1,1,0.40103530833430057,0.5282294180963727,19,23,10,10,23,27,10,10
4963,5029,0.524,0.778,0.41054685434175153,0.5988136000847607,19,23,10,10,10,28,10,10
4963,5030,0.459,0.765,0.4549934912403274,0.6256058482139715,19,23,10,10,11,28,10,10
4963,5031,0.406,0.75,0.5009824673627752,0.653302203623306,19,23,10,10,12,28,10,10
4963,5032,0.372,0.733,0.5419639481805989,0.6785380576819475,19,23,10,10,13,28,10,10
4963,5033,0.357,0.715,0.5679772868724555,0.6955472205326871,19,23,10,10,14,28,10,10
4963,5034,0.355,0.692,0.5672811244344488,0.6967119674728077,19,23,10,10,15,28,10,10
4963,5035,0.412,0.667,0.5295253250418206,0.6756401042976957,19,23,10,10,16,28,10,10
4963,5036,0.576,0.637,0.4547171044554752,0.6318280909831611,19,23,10,10,17,28,10,10
4963,5037,0.785,0.6,0.37344758713381465,0.5737274756756597,19,23,10,10,18,28,10,10
4963,5038,0.925,0.556,0.328937924678388,0.5195877524712418,19,23,10,10,19,28,10,10
4963,5039,0.986,0.667,0.3397074282127075,0.49172216570365646,19,23,10,10,20,28,10,10
4963,5040,0.999,0.778,0.3856865769843507,0.49566213321291663,19,23,10,10,21,28,10,10
4963,5041,1,0.889,0.39244400666116364,0.5099000328369403,19,23,10,10,22,28,10,10
4963,5042,1,1,0.397339176514922,0.5201848890056511,19,23,10,10,23,28,10,10
4963,5047,0.45,0.79,0.44353079276325513,0.6194878060287283,19,23,10,10,10,29,10,10
4963,5048,0.41,0.778,0.480226543488528,0.6418064202500415,19,23,10,10,11,29,10,10
4963,5049,0.386,0.765,0.5128083512824112,0.6619363671964151,19,23,10,10,12,29,10,10
4963,5050,0.375,0.75,0.5348840283240213,0.6761594287423931,19,23,10,10,13,29,10,10
4963,5051,0.372,0.733,0.5383126907693139,0.6797401104428513,19,23,10,10,14,29,10,10
4963,5052,0.405,0.714,0.5163364252689503,0.6683117212161532,19,23,10,10,15,29,10,10
4963,5053,0.513,0.693,0.4661583101391278,0.6399916966168295,19,23,10,10,16,29,10,10
4963,5054,0.69,0.667,0.3977873420937287,0.5972551501173942,19,23,10,10,17,29,10,10
4963,5055,0.858,0.636,0.34016503405193277,0.5483927070685479,19,23,10,10,18,29,10,10
4963,5056,0.955,0.6,0.3200432409970264,0.5080233753241883,19,23,10,10,19,29,10,10
4963,5057,0.992,0.7,0.3436300371132094,0.49097821963535493,19,23,10,10,20,29,10,10
4963,5058,1,0.8,0.3849965963729338,0.49604554111258636,19,23,10,10,21,29,10,10
4963,5059,1,0.9,0.3901738413444411,0.5054283524556948,19,23,10,10,22,29,10,10
4963,5060,1,1,0.39397315626828844,0.512502526676953,19,23,10,10,23,29,10,10
4963,5066,0.415,0.8,0.46232938590444994,0.6318294652555864,19,23,10,10,10,30,10,10
4963,5067,0.397,0.789,0.48902917836134274,0.6484442029745943,19,23,10,10,11,30,10,10
4963,5068,0.389,0.778,0.5082386976410167,0.6607819771645868,19,23,10,10,12,30,10,10
4963,5069,0.386,0.765,0.5142750118459481,0.6657111094013012,19,23,10,10,13,30,10,10
4963,5070,0.406,0.75,0.5020466769350526,0.6601291384072685,19,23,10,10,14,30,10,10
4963,5071,0.478,0.733,0.4688130069412072,0.642049476256469,19,23,10,10,15,30,10,10
4963,5072,0.613,0.714,0.4166651833470393,0.6116628185030235,19,23,10,10,16,30,10,10
4963,5073,0.777,0.692,0.3596770748359115,0.5723001578242838,19,23,10,10,17,30,10,10
4963,5074,0.905,0.667,0.32128776708908247,0.5315318267417131,19,23,10,10,18,30,10,10
4963,5075,0.972,0.637,0.3169562436619999,0.5009607335776238,19,23,10,10,19,30,10,10
4963,5076,0.996,0.727,0.34405154735679067,0.4899201554928644,19,23,10,10,20,30,10,10
4963,5077,1,0.819,0.3835314745119166,0.4940350986295303,19,23,10,10,21,30,10,10
4963,5078,1,0.91,0.38774542705701154,0.5003727418235555,19,23,10,10,22,30,10,10
4963,5079,1,1,0.39111688619891594,0.5060558182621753,19,23,10,10,23,30,10,10
4963,5086,0.406,0.81,0.4694812068254278,0.6373069669811201,19,23,10,10,10,31,10,10
4963,5087,0.4,0.8,0.48641743202345666,0.6482396402883834,19,23,10,10,11,31,10,10
4963,5088,0.397,0.789,0.49397334650097446,0.6538734660442318,19,23,10,10,12,31,10,10
4963,5089,0.41,0.778,0.48802479824954903,0.6519367963492981,19,23,10,10,13,31,10,10
4963,5090,0.459,0.765,0.46598545117202284,0.6406476275838568,19,23,10,10,14,31,10,10
4963,5091,0.56,0.75,0.42763221667448115,0.6193661887238487,19,23,10,10,15,31,10,10
4963,5092,0.7,0.733,0.3788810141265988,0.5891753001277918,19,23,10,10,16,31,10,10
4963,5093,0.84,0.714,0.33413994209761533,0.5536017470278575,19,23,10,10,17,31,10,10
4963,5094,0.937,0.692,0.31041153969364754,0.5194144882978129,19,23,10,10,18,31,10,10
4963,5095,0.983,0.667,0.31482672168786763,0.49568655053015764,19,23,10,10,19,31,10,10
4963,5096,0.998,0.75,0.3402112122585027,0.48793487057153406,19,23,10,10,20,31,10,10
4963,5097,1,0.834,0.3707646179047529,0.4908841420447644,19,23,10,10,21,31,10,10
4963,5098,1,0.917,0.38519068793803235,0.49539909587619957,19,23,10,10,22,31,10,10
4963,5099,1,1,0.38811686946555457,0.4997186370496617,19,23,10,10,23,31,10,10
4963,5107,0.409,0.818,0.4683080986255964,0.6377772504549052,19,23,10,10,10,32,10,10
4963,5108,0.406,0.81,0.47651163685003406,0.6437094887960058,19,23,10,10,11,32,10,10
