spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2587,2587,0,0,1,1,21,35,10,4,21,35,10,4
2587,2588,0.077,0.071,0.9414990037740271,0.9596759169458362,21,35,10,4,22,35,10,4
2587,2589,0.156,0.143,0.8797978722690194,0.9169687704454148,21,35,10,4,23,35,10,4
2587,2590,0.239,0.214,0.814937871947649,0.8721742243851864,21,35,10,4,24,35,10,4
2587,2591,0.324,0.286,0.7469935473471323,0.8258740266531007,21,35,10,4,25,35,10,4
2587,2592,0.412,0.357,0.6762478912308105,0.7787365586113972,21,35,10,4,26,35,10,4
2587,2593,0.501,0.429,0.6034577658399936,0.7313087043816975,21,35,10,4,27,35,10,4
2587,2594,0.592,0.5,0.5315938720650537,0.6845054502495905,21,35,10,4,28,35,10,4
2587,2595,0.682,0.572,0.46728756786964054,0.6410696771349722,21,35,10,4,29,35,10,4
2587,2596,0.769,0.643,0.4187120954141236,0.6060157382861702,21,35,10,4,30,35,10,4
2587,2597,0.849,0.715,0.3923495858044159,0.5829244235450113,21,35,10,4,31,35,10,4
2587,2598,0.918,0.786,0.39036553810321106,0.5717482847526015,21,35,10,4,32,35,10,4
2587,2599,0.969,0.858,0.40389703855906767,0.5727803837477685,21,35,10,4,33,35,10,4
2587,2600,0.995,0.929,0.42034492272634716,0.5853067355220589,21,35,10,4,34,35,10,4
2587,2656,1,1,0.3050798365863454,0.47994216791995925,21,35,10,4,10,21,1,7
2587,2657,1,1,0.294667967028863,0.47344247464415423,21,35,10,4,11,21,1,7
2587,2658,1,1,0.28893435078488205,0.4708360973682574,21,35,10,4,12,21,1,7
2587,2659,1,1,0.2845236869314155,0.4692719895974625,21,35,10,4,13,21,1,7
2587,2660,1,1,0.27877398780071194,0.4670018698996371,21,35,10,4,14,21,1,7
2587,2661,1,1,0.28059500263199855,0.47060051627962773,21,35,10,4,15,21,1,7
2587,2662,1,1,0.28777412061467855,0.47744698650583717,21,35,10,4,16,21,1,7
2587,2663,1,1,0.3027104081420501,0.4882779677656188,21,35,10,4,17,21,1,7
2587,2664,1,1,0.3302373722610773,0.504241904304672,21,35,10,4,18,21,1,7
2587,2665,1,1,0.3631955985025406,0.5273804727245754,21,35,10,4,19,21,1,7
2587,2666,1,1,0.39172951784678345,0.5519135955411703,21,35,10,4,20,21,1,7
2587,2667,1,0.96,0.29238772316140216,0.47195945837882003,21,35,10,4,10,22,1,7
2587,2668,1,0.959,0.2820424917360963,0.46580125405191886,21,35,10,4,11,22,1,7
2587,2669,1,0.957,0.2757462432172727,0.46301118696165455,21,35,10,4,12,22,1,7
2587,2670,1,0.955,0.27056011527897705,0.46112660543632344,21,35,10,4,13,22,1,7
2587,2671,1,0.953,0.26498221136924416,0.4592041546025464,21,35,10,4,14,22,1,7
2587,2672,1,0.95,0.26591751931577223,0.46228216757439566,21,35,10,4,15,22,1,7
2587,2673,1,0.948,0.2716610328347211,0.46803357996979666,21,35,10,4,16,22,1,7
2587,2674,1,0.945,0.28429245503742107,0.4766597598413542,21,35,10,4,17,22,1,7
2587,2675,1,0.942,0.30841553831193025,0.4893371269142818,21,35,10,4,18,22,1,7
2587,2676,1,0.938,0.33287598604381685,0.5037276070095777,21,35,10,4,19,22,1,7
2587,2677,1,0.934,0.35221363537135175,0.516653859671345,21,35,10,4,20,22,1,7
2587,2678,1,0.929,0.38800816681640304,0.5489386133097689,21,35,10,4,21,22,1,7
2587,2679,1,0.92,0.28049675923777917,0.46476611690721337,21,35,10,4,10,23,1,7
2587,2680,1,0.917,0.2704811459098593,0.4590059710694191,21,35,10,4,11,23,1,7
2587,2681,1,0.913,0.26396023939539914,0.45620394346576065,21,35,10,4,12,23,1,7
2587,2682,1,0.909,0.2584812310831346,0.4542604868203368,21,35,10,4,13,23,1,7
2587,2683,1,0.905,0.2532560051705812,0.4527076544159174,21,35,10,4,14,23,1,7
2587,2684,1,0.9,0.25376395256874307,0.45542574267733693,21,35,10,4,15,23,1,7
2587,2685,1,0.895,0.25868131996862387,0.46034419172859775,21,35,10,4,16,23,1,7
2587,2686,1,0.889,0.2696142375385687,0.4673649157231946,21,35,10,4,17,23,1,7
2587,2687,1,0.883,0.2896358863068662,0.477043565021543,21,35,10,4,18,23,1,7
2587,2688,1,0.875,0.3070212532060893,0.4857785295155008,21,35,10,4,19,23,1,7
2587,2689,1,0.867,0.3205448738773118,0.49374858835443924,21,35,10,4,20,23,1,7
2587,2690,1,0.858,0.3442977394639022,0.5110244792906016,21,35,10,4,21,23,1,7
2587,2691,1,0.929,0.38353342400906654,0.5446491183350388,21,35,10,4,22,23,1,7
2587,2692,1,0.88,0.2695682810654061,0.4583143829184785,21,35,10,4,10,24,1,7
2587,2693,1,0.875,0.2599940468215227,0.452981803932059,21,35,10,4,11,24,1,7
2587,2694,1,0.87,0.2534507530401927,0.45027749665278893,21,35,10,4,12,24,1,7
2587,2695,1,0.864,0.2479281067695508,0.44841350663949286,21,35,10,4,13,24,1,7
2587,2696,1,0.857,0.24304426761961273,0.44719682127305616,21,35,10,4,14,24,1,7
2587,2697,1,0.85,0.2433778342863152,0.4496350256149567,21,35,10,4,15,24,1,7
2587,2698,1,0.843,0.2478217745243404,0.4538681009145602,21,35,10,4,16,24,1,7
2587,2699,1,0.834,0.25739895681492786,0.4595706287024732,21,35,10,4,17,24,1,7
2587,2700,1,0.824,0.2734772085141959,0.46667263935828107,21,35,10,4,18,24,1,7
2587,2701,1,0.813,0.28542259806094117,0.47179697561402056,21,35,10,4,19,24,1,7
2587,2702,1,0.8,0.29471619681753725,0.4768378511571787,21,35,10,4,20,24,1,7
2587,2703,1,0.786,0.3106344570963736,0.4872874097214822,21,35,10,4,21,24,1,7
2587,2704,1,0.858,0.3419485573467834,0.5107394548739754,21,35,10,4,22,24,1,7
2587,2705,1,0.929,0.3924057444003374,0.5571390622479037,21,35,10,4,23,24,1,7
2587,2706,1,0.84,0.25958867211404235,0.4525408749317852,21,35,10,4,10,25,1,7
2587,2707,1,0.833,0.2504643467164852,0.44764190894213574,21,35,10,4,11,25,1,7
2587,2708,1,0.826,0.2439694238290555,0.4450979671664085,21,35,10,4,12,25,1,7
2587,2709,1,0.818,0.23691773928541204,0.44337942756419013,21,35,10,4,13,25,1,7
2587,2710,1,0.81,0.23028893547882334,0.44244852269752055,21,35,10,4,14,25,1,7
2587,2711,1,0.8,0.2305923941017748,0.44464917384643954,21,35,10,4,15,25,1,7
2587,2712,1,0.79,0.23631374618290368,0.44828918287660213,21,35,10,4,16,25,1,7
2587,2713,1,0.778,0.24678205070378345,0.4528618714749093,21,35,10,4,17,25,1,7
2587,2714,1,0.765,0.25962077865385436,0.4578678504462367,21,35,10,4,18,25,1,7
2587,2715,1,0.75,0.2677349116093226,0.46070335197005674,21,35,10,4,19,25,1,7
2587,2716,1,0.734,0.2740823226756304,0.46406979029336715,21,35,10,4,20,25,1,7
2587,2717,1,0.715,0.28583890758229846,0.4718732853870903,21,35,10,4,21,25,1,7
2587,2718,1,0.786,0.3125166929937543,0.49187698800830604,21,35,10,4,22,25,1,7
2587,2719,0.999,0.858,0.35944559335304205,0.5302252079630474,21,35,10,4,23,25,1,7
2587,2720,0.998,0.929,0.4109162380475597,0.5771427103385669,21,35,10,4,24,25,1,7
2587,2721,1,0.8,0.25045160646794506,0.44737842628802793,21,35,10,4,10,26,1,7
2587,2722,1,0.792,0.24152971680454227,0.4429033530075829,21,35,10,4,11,26,1,7
2587,2723,1,0.783,0.2325958202352314,0.44055198719484023,21,35,10,4,12,26,1,7
2587,2724,1,0.773,0.225010433907184,0.439006317359142,21,35,10,4,13,26,1,7
2587,2725,1,0.762,0.21922171330274498,0.438312856042518,21,35,10,4,14,26,1,7
2587,2726,1,0.75,0.21944525758195998,0.44030537296827255,21,35,10,4,15,26,1,7
2587,2727,1,0.737,0.22398389804467467,0.4434281407828854,21,35,10,4,16,26,1,7
2587,2728,1,0.722,0.23433051983075504,0.447046139823015,21,35,10,4,17,26,1,7
2587,2729,1,0.706,0.24763089735246369,0.4504519210392869,21,35,10,4,18,26,1,7
2587,2730,1,0.688,0.25332695671345673,0.4519445421364907,21,35,10,4,19,26,1,7
2587,2731,1,0.667,0.25808244399308655,0.4545986647863818,21,35,10,4,20,26,1,7
2587,2732,1,0.643,0.2679801199451527,0.4617120539076788,21,35,10,4,21,26,1,7
2587,2733,0.999,0.715,0.2922814189685239,0.48067981498519474,21,35,10,4,22,26,1,7
2587,2734,0.998,0.786,0.33723525687840317,0.5153336450331838,21,35,10,4,23,26,1,7
2587,2735,0.996,0.858,0.3903586717429248,0.5587878085581153,21,35,10,4,24,26,1,7
2587,2736,0.989,0.929,0.4179878743283054,0.5859784055966575,21,35,10,4,25,26,1,7
2587,2737,1,0.76,0.2419141679715785,0.4427662938222351,21,35,10,4,10,27,1,7
2587,2738,1,0.75,0.2304918535237579,0.438697217545968,21,35,10,4,11,27,1,7
2587,2739,1,0.739,0.22194360922586887,0.4365534687790409,21,35,10,4,12,27,1,7
2587,2740,1,0.727,0.21508030915999432,0.43519018465846115,21,35,10,4,13,27,1,7
2587,2741,1,0.714,0.2101604421465164,0.43469646140236895,21,35,10,4,14,27,1,7
2587,2742,1,0.7,0.2103485224848678,0.43651094433457127,21,35,10,4,15,27,1,7
2587,2743,1,0.684,0.2137961404512212,0.43919549497815014,21,35,10,4,16,27,1,7
2587,2744,1,0.667,0.2213408022724912,0.44204391431433065,21,35,10,4,17,27,1,7
2587,2745,1,0.647,0.23362839176202987,0.44431405195450313,21,35,10,4,18,27,1,7
