spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
56,56,0,0,1,1,10,21,1,1,10,21,1,1
56,57,0.069,0.091,0.9583163017004556,0.9493404333910952,10,21,1,1,11,21,1,1
56,58,0.141,0.182,0.9065111889783286,0.8959792038520599,10,21,1,1,12,21,1,1
56,59,0.215,0.273,0.8450910454742228,0.8421114443340381,10,21,1,1,13,21,1,1
56,60,0.293,0.364,0.771804191472232,0.7904036697795607,10,21,1,1,14,21,1,1
56,61,0.374,0.455,0.6803529740916585,0.7303944975927066,10,21,1,1,15,21,1,1
56,62,0.46,0.546,0.5756327447414438,0.6695841633574245,10,21,1,1,16,21,1,1
56,63,0.552,0.637,0.4653624814361723,0.6096307491647444,10,21,1,1,17,21,1,1
56,64,0.649,0.728,0.35847529092041286,0.5544473951918318,10,21,1,1,18,21,1,1
56,65,0.755,0.819,0.2737098418503605,0.5097335646750867,10,21,1,1,19,21,1,1
56,66,0.871,0.91,0.22642321533361398,0.47917090148901786,10,21,1,1,20,21,1,1
56,67,0.063,0.083,0.9152482072655377,0.9044156051580536,10,21,1,1,10,22,1,1
56,68,0.136,0.167,0.8881390377511907,0.8828769138259667,10,21,1,1,11,22,1,1
56,69,0.211,0.25,0.847986387669684,0.8448411764336552,10,21,1,1,12,22,1,1
56,70,0.289,0.333,0.7956145523940246,0.7990272518174719,10,21,1,1,13,22,1,1
56,71,0.37,0.417,0.7285970713391692,0.7509933917183386,10,21,1,1,14,22,1,1
56,72,0.455,0.5,0.642642715043549,0.6941586387387613,10,21,1,1,15,22,1,1
56,73,0.543,0.584,0.5436268454351558,0.6351379238290777,10,21,1,1,16,22,1,1
56,74,0.636,0.667,0.4381661784738501,0.5760171470903837,10,21,1,1,17,22,1,1
56,75,0.734,0.75,0.33453513809341084,0.5206310809966613,10,21,1,1,18,22,1,1
56,76,0.836,0.834,0.2575927869273954,0.4747605828070358,10,21,1,1,19,22,1,1
56,77,0.935,0.917,0.20842366821884428,0.4392965233457755,10,21,1,1,20,22,1,1
56,78,1,1,0.19805429697504273,0.4290526265351805,10,21,1,1,21,22,1,1
56,79,0.119,0.154,0.8349922287955185,0.8383035705699007,10,21,1,1,10,23,1,1
56,80,0.193,0.231,0.808898063436573,0.819352808934865,10,21,1,1,11,23,1,1
56,81,0.27,0.308,0.7733424963500609,0.7880194747521737,10,21,1,1,12,23,1,1
56,82,0.349,0.385,0.7271350124055334,0.7485516868118594,10,21,1,1,13,23,1,1
56,83,0.431,0.462,0.6687732099908277,0.7049979245416068,10,21,1,1,14,23,1,1
56,84,0.516,0.539,0.5955736201221242,0.6527324986704586,10,21,1,1,15,23,1,1
56,85,0.603,0.616,0.5057026707368204,0.5975431081208469,10,21,1,1,16,23,1,1
56,86,0.693,0.692,0.4068018472496149,0.5419873464540661,10,21,1,1,17,23,1,1
56,87,0.785,0.769,0.30841272093751293,0.4902005215156262,10,21,1,1,18,23,1,1
56,88,0.876,0.847,0.23579006695090476,0.4479762979601739,10,21,1,1,19,23,1,1
56,89,0.957,0.924,0.19189996178224755,0.41597156896515264,10,21,1,1,20,23,1,1
56,90,1,1,0.18044007749789104,0.4055580368081454,10,21,1,1,21,23,1,1
56,92,0.167,0.214,0.7654672620571004,0.7912708671749877,10,21,1,1,10,24,1,1
56,93,0.242,0.286,0.7392760522287389,0.7731351432763305,10,21,1,1,11,24,1,1
56,94,0.32,0.357,0.7053945695549051,0.7448311091719022,10,21,1,1,12,24,1,1
56,95,0.399,0.428,0.6626045945920493,0.7090874515952481,10,21,1,1,13,24,1,1
56,96,0.48,0.5,0.609011156699349,0.6689114024691931,10,21,1,1,14,24,1,1
56,97,0.564,0.572,0.5419349647163907,0.62063694532185,10,21,1,1,15,24,1,1
56,98,0.649,0.643,0.4637839688761599,0.5694366306478261,10,21,1,1,16,24,1,1
56,99,0.734,0.714,0.3759467548869907,0.5180844202247619,10,21,1,1,17,24,1,1
56,100,0.82,0.786,0.2864937280200742,0.470803238191301,10,21,1,1,18,24,1,1
56,101,0.9,0.858,0.21905633749550568,0.4330753206437429,10,21,1,1,19,24,1,1
56,102,0.967,0.929,0.17562526730097028,0.40548226006672394,10,21,1,1,20,24,1,1
56,103,1,1,0.16830939048112603,0.3972024419606599,10,21,1,1,21,24,1,1
56,106,0.21,0.267,0.7104212847986053,0.7582155501899779,10,21,1,1,10,25,1,1
56,107,0.286,0.333,0.6842303618352967,0.7406186813816381,10,21,1,1,11,25,1,1
56,108,0.363,0.4,0.6512601776792162,0.7141596965724023,10,21,1,1,12,25,1,1
56,109,0.441,0.466,0.6105640024250573,0.680905916688366,10,21,1,1,13,25,1,1
56,110,0.521,0.533,0.5603973107477431,0.643287271385077,10,21,1,1,14,25,1,1
56,111,0.603,0.6,0.49830376653548536,0.59820890393003745,10,21,1,1,15,25,1,1
56,112,0.684,0.667,0.4262209545319914,0.5504141357252317,10,21,1,1,16,25,1,1
56,113,0.766,0.733,0.34829893426901537,0.5027321809824643,10,21,1,1,17,25,1,1
56,114,0.844,0.8,0.27015504676136626,0.4593214594296585,10,21,1,1,18,25,1,1
56,115,0.916,0.867,0.20811578691107047,0.42529075879338274,10,21,1,1,19,25,1,1
56,116,0.974,0.934,0.16687979336886283,0.4011593091504272,10,21,1,1,20,25,1,1
56,117,1,1,0.15951428389836586,0.3947979276527326,10,21,1,1,21,25,1,1
56,121,0.249,0.313,0.6676325294236805,0.7341743607409307,10,21,1,1,10,26,1,1
56,122,0.324,0.375,0.6416667989048277,0.7170382298114603,10,21,1,1,11,26,1,1
56,123,0.4,0.437,0.6095159788513962,0.6919028169638581,10,21,1,1,12,26,1,1
56,124,0.478,0.5,0.5704276112915887,0.6604805326245784,10,21,1,1,13,26,1,1
56,125,0.556,0.563,0.5228896577812574,0.6248527805907955,10,21,1,1,14,26,1,1
56,126,0.635,0.625,0.4647848603313389,0.5823024583810836,10,21,1,1,15,26,1,1
56,127,0.713,0.688,0.39790820579354125,0.537258859883512,10,21,1,1,16,26,1,1
56,128,0.79,0.75,0.32615910687282124,0.4925377185456232,10,21,1,1,17,26,1,1
56,129,0.863,0.813,0.25782232277355055,0.45218528473044206,10,21,1,1,18,26,1,1
56,130,0.928,0.876,0.20060724479556225,0.4209785637491896,10,21,1,1,19,26,1,1
56,131,0.978,0.938,0.16190724657757183,0.3993801078659902,10,21,1,1,20,26,1,1
56,132,1,1,0.1549359612518998,0.3943626720849689,10,21,1,1,21,26,1,1
56,137,0.284,0.353,0.6327613455537582,0.7154834518470333,10,21,1,1,10,27,1,1
56,138,0.358,0.412,0.6071223200938147,0.698754642399558,10,21,1,1,11,27,1,1
56,139,0.434,0.47,0.5757446332322704,0.6746575762437177,10,21,1,1,12,27,1,1
56,140,0.51,0.529,0.5380221900691444,0.6446812547210115,10,21,1,1,13,27,1,1
56,141,0.586,0.588,0.4926446241559401,0.6106716338760912,10,21,1,1,14,27,1,1
56,142,0.662,0.647,0.43781218409856804,0.570189327498082,10,21,1,1,15,27,1,1
56,143,0.737,0.706,0.37527226882718645,0.5274176500503416,10,21,1,1,16,27,1,1
56,144,0.81,0.765,0.308698838854532,0.485133340592092,10,21,1,1,17,27,1,1
56,145,0.877,0.824,0.24558093077714716,0.4472592289631876,10,21,1,1,18,27,1,1
56,146,0.937,0.883,0.19449056135686393,0.4182771722677514,10,21,1,1,19,27,1,1
56,147,0.981,0.942,0.1580812752832177,0.39857742312948485,10,21,1,1,20,27,1,1
56,148,1,1,0.15126335683407366,0.3943660407853983,10,21,1,1,21,27,1,1
56,154,0.315,0.389,0.6033499647849279,0.7000572815896864,10,21,1,1,10,28,1,1
