spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2498,2498,0,0,1,1,22,31,10,4,22,31,10,4
2498,2499,0.12,0.111,0.917336746768477,0.9396132868321402,22,31,10,4,23,31,10,4
2498,2500,0.248,0.222,0.8294748364199122,0.8756207174628032,22,31,10,4,24,31,10,4
2498,2501,0.382,0.333,0.736237556453053,0.8089093198434676,22,31,10,4,25,31,10,4
2498,2502,0.521,0.445,0.6392761808405492,0.7409894492559113,22,31,10,4,26,31,10,4
2498,2503,0.662,0.556,0.5454798466711055,0.6764520152740119,22,31,10,4,27,31,10,4
2498,2504,0.796,0.667,0.47322253853883,0.6250873674080648,22,31,10,4,28,31,10,4
2498,2505,0.911,0.778,0.4308027799681896,0.5959880921904614,22,31,10,4,29,31,10,4
2498,2506,0.984,0.889,0.4208437104697428,0.5924771431317211,22,31,10,4,30,31,10,4
2498,2507,0.529,0.591,0.42121638707365916,0.6128010502088388,22,31,10,4,10,32,10,4
2498,2508,0.495,0.571,0.45622674490856363,0.6344045474941084,22,31,10,4,11,32,10,4
2498,2509,0.458,0.55,0.4963914425262387,0.6589600481418598,22,31,10,4,12,32,10,4
2498,2510,0.417,0.526,0.5418857087065593,0.6866742010038098,22,31,10,4,13,32,10,4
2498,2511,0.374,0.5,0.5923981220189558,0.7175786105535918,22,31,10,4,14,32,10,4
2498,2512,0.328,0.47,0.6470450201219988,0.7514156836469474,22,31,10,4,15,32,10,4
2498,2513,0.28,0.437,0.7040283366621588,0.787502567773749,22,31,10,4,16,32,10,4
2498,2514,0.233,0.4,0.7606008125171432,0.8245353036764391,22,31,10,4,17,32,10,4
2498,2515,0.19,0.357,0.8131537533278399,0.8601327657576383,22,31,10,4,18,32,10,4
2498,2516,0.155,0.308,0.856651018542441,0.8894938105962145,22,31,10,4,19,32,10,4
2498,2517,0.126,0.25,0.8824122595300157,0.9029922384352497,22,31,10,4,20,32,10,4
2498,2518,0.138,0.181,0.8714240957196426,0.8906011601465152,22,31,10,4,21,32,10,4
2498,2519,0.247,0.1,0.8181181632410893,0.8554554683029267,22,31,10,4,22,32,10,4
2498,2520,0.371,0.2,0.7569784581039668,0.8071972528654106,22,31,10,4,23,32,10,4
2498,2521,0.496,0.3,0.68593814578271,0.752254115473874,22,31,10,4,24,32,10,4
2498,2522,0.62,0.4,0.6036273234897995,0.6948224368541007,22,31,10,4,25,32,10,4
2498,2523,0.738,0.5,0.5268198769170545,0.6395601223480174,22,31,10,4,26,32,10,4
2498,2524,0.843,0.6,0.4645934703763267,0.5931461998818626,22,31,10,4,27,32,10,4
2498,2525,0.926,0.7,0.4226823419105403,0.562701208299214,22,31,10,4,28,32,10,4
2498,2526,0.979,0.8,0.403272932310373,0.5522440864435041,22,31,10,4,29,32,10,4
2498,2527,0.999,0.901,0.4050904180489592,0.5631596417082212,22,31,10,4,30,32,10,4
2498,2528,1,1,0.4177895432958736,0.5891054282218393,22,31,10,4,31,32,10,4
2498,2529,0.4,0.609,0.49770550516942236,0.6565124325013579,22,31,10,4,10,33,10,4
2498,2530,0.369,0.591,0.5360385391940445,0.6791318115175686,22,31,10,4,11,33,10,4
2498,2531,0.339,0.572,0.577422491085744,0.7038038352741317,22,31,10,4,12,33,10,4
2498,2532,0.309,0.55,0.6208379669326227,0.7301927272403261,22,31,10,4,13,33,10,4
2498,2533,0.281,0.526,0.6646275814635724,0.7575445263331323,22,31,10,4,14,33,10,4
2498,2534,0.257,0.5,0.7065100090063141,0.784473455169595,22,31,10,4,15,33,10,4
2498,2535,0.236,0.47,0.7436333026857525,0.8087105973759641,22,31,10,4,16,33,10,4
2498,2536,0.219,0.437,0.7725197314022212,0.8269492975704894,22,31,10,4,17,33,10,4
2498,2537,0.202,0.4,0.7889478545344892,0.8352586793123526,22,31,10,4,18,33,10,4
2498,2538,0.199,0.357,0.7876048299492928,0.830632438094014,22,31,10,4,19,33,10,4
2498,2539,0.238,0.308,0.7616993035718358,0.8127135808831958,22,31,10,4,20,33,10,4
2498,2540,0.333,0.25,0.7129048201734449,0.7835676728909418,22,31,10,4,21,33,10,4
2498,2541,0.448,0.182,0.6567056335428474,0.7461497161366226,22,31,10,4,22,33,10,4
2498,2542,0.562,0.273,0.5997688671188374,0.7034690459658133,22,31,10,4,23,33,10,4
2498,2543,0.671,0.364,0.5455227479475161,0.6585861475647776,22,31,10,4,24,33,10,4
2498,2544,0.772,0.455,0.4983073577439915,0.615053286592029,22,31,10,4,25,33,10,4
2498,2545,0.859,0.546,0.4550413791626322,0.5774520141289299,22,31,10,4,26,33,10,4
2498,2546,0.927,0.637,0.41750588306250547,0.5508925789938117,22,31,10,4,27,33,10,4
2498,2547,0.973,0.727,0.3961365957699071,0.5389717825904008,22,31,10,4,28,33,10,4
2498,2548,0.995,0.819,0.39067584130178146,0.5420846542182719,22,31,10,4,29,33,10,4
2498,2549,1,0.91,0.3971088887672749,0.5564113208787282,22,31,10,4,30,33,10,4
2498,2550,1,1,0.4069930377116511,0.5744051170534961,22,31,10,4,31,33,10,4
2498,2552,0.336,0.625,0.5547133783813682,0.6872674731528363,22,31,10,4,10,34,10,4
2498,2553,0.317,0.609,0.5882813016289463,0.7075482719401534,22,31,10,4,11,34,10,4
2498,2554,0.301,0.591,0.6216545024255483,0.728160327052213,22,31,10,4,12,34,10,4
2498,2555,0.287,0.572,0.6532733286916735,0.7481369883807305,22,31,10,4,13,34,10,4
2498,2556,0.275,0.55,0.6812534326817195,0.7660274317841291,22,31,10,4,14,34,10,4
2498,2557,0.263,0.526,0.7033119007929217,0.7799019171602056,22,31,10,4,15,34,10,4
2498,2558,0.253,0.5,0.7168252593281754,0.7876071332458877,22,31,10,4,16,34,10,4
2498,2559,0.25,0.471,0.71904973228617,0.7873529755046617,22,31,10,4,17,34,10,4
2498,2560,0.266,0.437,0.7070200924285823,0.7783738279563643,22,31,10,4,18,34,10,4
2498,2561,0.313,0.4,0.6781634809601362,0.7611157206137753,22,31,10,4,19,34,10,4
2498,2562,0.396,0.357,0.6353533679057202,0.7368246632154436,22,31,10,4,20,34,10,4
2498,2563,0.5,0.308,0.5864453407287451,0.7070742288396692,22,31,10,4,21,34,10,4
2498,2564,0.604,0.25,0.537311820406154,0.6736255700960055,22,31,10,4,22,34,10,4
2498,2565,0.701,0.333,0.49073588050123895,0.6385124740127527,22,31,10,4,23,34,10,4
2498,2566,0.789,0.416,0.449640670003543,0.6041805277789852,22,31,10,4,24,34,10,4
2498,2567,0.864,0.5,0.41732588972631557,0.5736485135580793,22,31,10,4,25,34,10,4
2498,2568,0.924,0.583,0.39703965370706384,0.5503452766232306,22,31,10,4,26,34,10,4
2498,2569,0.966,0.667,0.39117429177736784,0.5370352259874858,22,31,10,4,27,34,10,4
2498,2570,0.99,0.75,0.38164489797370804,0.5342140060223481,22,31,10,4,28,34,10,4
2498,2571,0.999,0.833,0.38159988390940935,0.5393539254952702,22,31,10,4,29,34,10,4
2498,2572,1,0.917,0.3865996208694381,0.547759602600016,22,31,10,4,30,34,10,4
2498,2573,1,1,0.39333951869417805,0.5567994770728947,22,31,10,4,31,34,10,4
2498,2576,0.322,0.64,0.5856556424540604,0.7041377975581737,22,31,10,4,10,35,10,4
2498,2577,0.313,0.625,0.6104480763060092,0.7195824592895994,22,31,10,4,11,35,10,4
2498,2578,0.304,0.609,0.6325335537535158,0.7335972734622822,22,31,10,4,12,35,10,4
2498,2579,0.296,0.591,0.6505312532147013,0.7450390177918185,22,31,10,4,13,35,10,4
2498,2580,0.289,0.572,0.6627899409537685,0.7526003733957161,22,31,10,4,14,35,10,4
2498,2581,0.287,0.55,0.6674339576926585,0.7550431950477808,22,31,10,4,15,35,10,4
2498,2582,0.296,0.527,0.6624997792442302,0.7515202186090204,22,31,10,4,16,35,10,4
2498,2583,0.323,0.5,0.646191956472388,0.7418181125909875,22,31,10,4,17,35,10,4
2498,2584,0.372,0.47,0.6176339076809897,0.726358077983283,22,31,10,4,18,35,10,4
2498,2585,0.446,0.437,0.5794423494745262,0.7059787976324046,22,31,10,4,19,35,10,4
2498,2586,0.537,0.4,0.5362071572925627,0.6817091048795951,22,31,10,4,20,35,10,4
2498,2587,0.631,0.357,0.492527785446487,0.6547008224306112,22,31,10,4,21,35,10,4
2498,2588,0.719,0.308,0.45134402263262663,0.626298872658958,22,31,10,4,22,35,10,4
2498,2589,0.798,0.384,0.41488985606422923,0.5981324622450384,22,31,10,4,23,35,10,4
2498,2590,0.866,0.462,0.385383223876556,0.5721709116522222,22,31,10,4,24,35,10,4
2498,2591,0.92,0.539,0.36485828256114505,0.5506585546844195,22,31,10,4,25,35,10,4
2498,2592,0.959,0.615,0.35499056950007757,0.5356302812394356,22,31,10,4,26,35,10,4
2498,2593,0.984,0.692,0.3566452703677806,0.5279614116364517,22,31,10,4,27,35,10,4
2498,2594,0.996,0.769,0.3700104894893034,0.5266990365207627,22,31,10,4,28,35,10,4
2498,2595,1,0.846,0.3758992211123946,0.5295918107275435,22,31,10,4,29,35,10,4
2498,2596,1,0.923,0.3822397686591329,0.5347548208886779,22,31,10,4,30,35,10,4
2498,2597,1,1,0.39109285631558655,0.542598225001748,22,31,10,4,31,35,10,4
2498,2667,1,1,0.37015023805402125,0.48038272760951595,22,31,10,4,10,22,1,7
2498,2668,1,1,0.348722455260137,0.474234360837381,22,31,10,4,11,22,1,7
2498,2669,1,1,0.33591275340044224,0.4717004924122241,22,31,10,4,12,22,1,7
2498,2670,1,1,0.32594145176860356,0.47013765600796087,22,31,10,4,13,22,1,7
2498,2671,1,1,0.3155077957001967,0.46859301229423633,22,31,10,4,14,22,1,7
2498,2672,1,1,0.3177628064510508,0.4723248553799799,22,31,10,4,15,22,1,7
2498,2673,1,1,0.3275872070532355,0.4786730199662903,22,31,10,4,16,22,1,7
2498,2674,1,1,0.3522428103343769,0.48757354622688187,22,31,10,4,17,22,1,7
2498,2675,1,1,0.3770681602401301,0.49976363552622516,22,31,10,4,18,22,1,7
2498,2676,1,1,0.3862157511222941,0.5138896319115513,22,31,10,4,19,22,1,7
2498,2677,1,1,0.3936532173308962,0.526793650998038,22,31,10,4,20,22,1,7
2498,2678,1,1,0.4088511790658349,0.5603159909661248,22,31,10,4,21,22,1,7
2498,2679,1,0.953,0.3459406337004822,0.47317141708006616,22,31,10,4,10,23,1,7
2498,2680,1,0.95,0.32513814706885313,0.46748197386808943,22,31,10,4,11,23,1,7
2498,2681,1,0.948,0.31281170504531053,0.4649770111227556,22,31,10,4,12,23,1,7
2498,2682,1,0.945,0.30318651138983443,0.4633937432551041,22,31,10,4,13,23,1,7
2498,2683,1,0.942,0.2944360486087093,0.4622639952197737,22,31,10,4,14,23,1,7
2498,2684,1,0.938,0.29593190742727293,0.46560960040790256,22,31,10,4,15,23,1,7
2498,2685,1,0.934,0.3029596617133806,0.47103204603823123,22,31,10,4,16,23,1,7
2498,2686,1,0.929,0.3214844177709887,0.4781536075208077,22,31,10,4,17,23,1,7
2498,2687,1,0.923,0.36373803109458236,0.4872173674573075,22,31,10,4,18,23,1,7
2498,2688,1,0.917,0.37654442770513163,0.49549376651747645,22,31,10,4,19,23,1,7
2498,2689,1,0.91,0.38160174046835293,0.503356138006352,22,31,10,4,20,23,1,7
2498,2690,1,0.901,0.3905600480282605,0.521112815578848,22,31,10,4,21,23,1,7
2498,2691,1,0.889,0.4068478985929437,0.5558428736998065,22,31,10,4,22,23,1,7
2498,2692,1,0.905,0.32379752811834794,0.4667544085323577,22,31,10,4,10,24,1,7
2498,2693,1,0.9,0.3048266297232871,0.46154684019400927,22,31,10,4,11,24,1,7
2498,2694,1,0.895,0.2934674906244642,0.45917367540879384,22,31,10,4,12,24,1,7
2498,2695,1,0.889,0.2847502213124016,0.4576968220668437,22,31,10,4,13,24,1,7
2498,2696,1,0.883,0.2776557958263659,0.45692426291567145,22,31,10,4,14,24,1,7
2498,2697,1,0.876,0.2788499132498935,0.45994674220440424,22,31,10,4,15,24,1,7
2498,2698,1,0.867,0.28397035034987017,0.4645896640197974,22,31,10,4,16,24,1,7
2498,2699,1,0.857,0.29774514300662336,0.4702587510133055,22,31,10,4,17,24,1,7
2498,2700,1,0.846,0.3281222095038474,0.47666492623561096,22,31,10,4,18,24,1,7
2498,2701,1,0.833,0.35396192963065,0.4812524027077182,22,31,10,4,19,24,1,7
2498,2702,1,0.819,0.3717426234957453,0.4861493548749377,22,31,10,4,20,24,1,7
2498,2703,1,0.8,0.37789996294584394,0.49678342858630464,22,31,10,4,21,24,1,7
2498,2704,1,0.778,0.389657868802178,0.5210580343312023,22,31,10,4,22,24,1,7
2498,2705,1,0.889,0.41084937753884265,0.5695646686904337,22,31,10,4,23,24,1,7
2498,2706,1,0.857,0.3044783655727773,0.4610554007239601,22,31,10,4,10,25,1,7
2498,2707,1,0.85,0.2874820920896797,0.4563270412293291,22,31,10,4,11,25,1,7
2498,2708,1,0.843,0.2772820081155467,0.4541394942937613,22,31,10,4,12,25,1,7
2498,2709,1,0.834,0.2696939509376728,0.45282349372353814,22,31,10,4,13,25,1,7
