spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3004,3122,0.936,0.65,0.21705200595122476,0.4426794574764694,10,23,4,7,16,30,4,7
3004,3123,0.969,0.7,0.1890646575586672,0.4212433205516678,10,23,4,7,17,30,4,7
3004,3124,0.988,0.75,0.17993489039673638,0.4109807101103804,10,23,4,7,18,30,4,7
3004,3125,0.996,0.8,0.1870616753264116,0.4097438237947052,10,23,4,7,19,30,4,7
3004,3126,0.999,0.85,0.20419229712488118,0.41541668701134327,10,23,4,7,20,30,4,7
3004,3127,1,0.9,0.2198477873147373,0.4264985327965969,10,23,4,7,21,30,4,7
3004,3128,1,0.95,0.2355724798640425,0.43887690921434264,10,23,4,7,22,30,4,7
3004,3129,1,1,0.2456541119195701,0.44770462860839033,10,23,4,7,23,30,4,7
3004,3136,0.463,0.381,0.5508766481098768,0.6914098400711582,10,23,4,7,10,31,4,7
3004,3137,0.574,0.428,0.4883851208716431,0.6480920076012087,10,23,4,7,11,31,4,7
3004,3138,0.675,0.476,0.4236475575412847,0.6007278024286802,10,23,4,7,12,31,4,7
3004,3139,0.764,0.524,0.35912599041754567,0.5525867201010434,10,23,4,7,13,31,4,7
3004,3140,0.84,0.572,0.29883114906106456,0.5067967797582497,10,23,4,7,14,31,4,7
3004,3141,0.899,0.619,0.24703387360142504,0.46739993879372366,10,23,4,7,15,31,4,7
3004,3142,0.943,0.667,0.20746731947414576,0.4375945972257548,10,23,4,7,16,31,4,7
3004,3143,0.972,0.714,0.1837254045823511,0.41890029012331753,10,23,4,7,17,31,4,7
3004,3144,0.989,0.762,0.17740844846928205,0.4105930334480504,10,23,4,7,18,31,4,7
3004,3145,0.997,0.81,0.1860153901793361,0.41056728132448383,10,23,4,7,19,31,4,7
3004,3146,0.999,0.858,0.20379905637084228,0.41669460053713103,10,23,4,7,20,31,4,7
3004,3147,1,0.905,0.21866651235190437,0.4269849381452432,10,23,4,7,21,31,4,7
3004,3148,1,0.953,0.2326892987868353,0.4371749533664334,10,23,4,7,22,31,4,7
3004,3149,1,1,0.24161616350313353,0.4437283095615139,10,23,4,7,23,31,4,7
3004,3157,0.5,0.409,0.5169308538005591,0.6697294908585638,10,23,4,7,10,32,4,7
3004,3158,0.605,0.454,0.4577680485996801,0.6285292372988776,10,23,4,7,11,32,4,7
3004,3159,0.701,0.5,0.39714069636724014,0.5839506529826884,10,23,4,7,12,32,4,7
3004,3160,0.785,0.546,0.33740399394495935,0.538994739679663,10,23,4,7,13,32,4,7
3004,3161,0.854,0.591,0.28213804454877567,0.49662721356441786,10,23,4,7,14,32,4,7
3004,3162,0.909,0.636,0.23520195041469916,0.4605777517207992,10,23,4,7,15,32,4,7
3004,3163,0.949,0.682,0.20007752638787124,0.4337356386718729,10,23,4,7,16,32,4,7
3004,3164,0.975,0.727,0.1800181544180527,0.4173754363195189,10,23,4,7,17,32,4,7
3004,3165,0.99,0.773,0.1759289930380189,0.4106696039757922,10,23,4,7,18,32,4,7
3004,3166,0.997,0.818,0.1855056512561154,0.4115270150960464,10,23,4,7,19,32,4,7
3004,3167,0.999,0.864,0.20327556514666878,0.41774493923732814,10,23,4,7,20,32,4,7
3004,3168,1,0.909,0.2170198856850749,0.42696309903927876,10,23,4,7,21,32,4,7
3004,3169,1,0.955,0.22935503079483888,0.4351240864557103,10,23,4,7,22,32,4,7
3004,3170,1,1,0.2371566157559466,0.4399264002082688,10,23,4,7,23,32,4,7
3004,3179,0.534,0.435,0.48685715720842093,0.6507225052789098,10,23,4,7,10,33,4,7
3004,3180,0.634,0.478,0.4308844966891351,0.6115206302323402,10,23,4,7,11,33,4,7
3004,3181,0.724,0.522,0.3740913419792914,0.5695034133292745,10,23,4,7,12,33,4,7
3004,3182,0.803,0.565,0.3188075011673611,0.5274459425229177,10,23,4,7,13,33,4,7
3004,3183,0.868,0.609,0.2681080363178878,0.4881509432059198,10,23,4,7,14,33,4,7
3004,3184,0.918,0.652,0.22557955190467194,0.45506188184467933,10,23,4,7,15,33,4,7
3004,3185,0.954,0.696,0.19438395852674628,0.4307960791574099,10,23,4,7,16,33,4,7
3004,3186,0.978,0.739,0.17738420583925563,0.4164165567292737,10,23,4,7,17,33,4,7
3004,3187,0.991,0.783,0.1750584039102453,0.41100379772783013,10,23,4,7,18,33,4,7
3004,3188,0.997,0.826,0.18513388479198067,0.41245464782262653,10,23,4,7,19,33,4,7
3004,3189,1,0.87,0.2024583839657833,0.4184716148263855,10,23,4,7,20,33,4,7
3004,3190,1,0.913,0.21488989357412736,0.4264775268211244,10,23,4,7,21,33,4,7
3004,3191,1,0.957,0.22560232735986563,0.43285861519242796,10,23,4,7,22,33,4,7
3004,3192,1,1,0.23236856313995158,0.4363276588699484,10,23,4,7,23,33,4,7
3004,3202,0.564,0.458,0.4601513814028405,0.6340183788262967,10,23,4,7,10,34,4,7
3004,3203,0.66,0.5,0.4072140583939632,0.5966878461928724,10,23,4,7,11,34,4,7
3004,3204,0.745,0.542,0.35405931275452474,0.5570163425612983,10,23,4,7,12,34,4,7
3004,3205,0.819,0.583,0.30289054047881614,0.517585203723775,10,23,4,7,13,34,4,7
3004,3206,0.879,0.625,0.25635447322104543,0.4810402052236328,10,23,4,7,14,34,4,7
3004,3207,0.926,0.667,0.21768014413043257,0.4505662787746153,10,23,4,7,15,34,4,7
3004,3208,0.959,0.708,0.1899060152415437,0.4285407401218361,10,23,4,7,16,34,4,7
3004,3209,0.98,0.75,0.175513188388998,0.4158390647417315,10,23,4,7,17,34,4,7
3004,3210,0.992,0.792,0.1745701535056169,0.41145388299040175,10,23,4,7,18,34,4,7
3004,3211,0.998,0.834,0.1846594551381454,0.4132533751507823,10,23,4,7,19,34,4,7
3004,3212,1,0.875,0.20126541538359288,0.41885998912433786,10,23,4,7,20,34,4,7
3004,3213,1,0.917,0.212316489392821,0.42563589135807733,10,23,4,7,21,34,4,7
3004,3214,1,0.959,0.22149367199229053,0.43053137746981907,10,23,4,7,22,34,4,7
3004,3215,1,1,0.22735025941776987,0.4330202391283474,10,23,4,7,23,34,4,7
3004,3226,0.593,0.48,0.43644750603801796,0.6192830083470209,10,23,4,7,10,35,4,7
3004,3227,0.684,0.52,0.38645116740121843,0.5836953425584017,10,23,4,7,11,35,4,7
3004,3228,0.764,0.56,0.3367422819376442,0.5461677079872597,10,23,4,7,12,35,4,7
3004,3229,0.833,0.6,0.28920700711261504,0.5091131578884562,10,23,4,7,13,35,4,7
3004,3230,0.889,0.64,0.24638148003818017,0.475029867660417,10,23,4,7,14,35,4,7
3004,3231,0.932,0.68,0.2111648887895201,0.4468703960533056,10,23,4,7,15,35,4,7
3004,3232,0.963,0.72,0.18642333031340097,0.4267982932207789,10,23,4,7,16,35,4,7
3004,3233,0.982,0.76,0.17429147273843337,0.41551907572261515,10,23,4,7,17,35,4,7
3004,3234,0.993,0.8,0.17435893544135717,0.41194038699587476,10,23,4,7,18,35,4,7
3004,3235,0.998,0.84,0.18411380805976196,0.41389857103042615,10,23,4,7,19,35,4,7
3004,3236,1,0.88,0.19964306383362307,0.418975536427994,10,23,4,7,20,35,4,7
3004,3237,1,0.92,0.20937042446875032,0.4246082874639773,10,23,4,7,21,35,4,7
3004,3238,1,0.96,0.21711074432555222,0.4283385064020674,10,23,4,7,22,35,4,7
3004,3239,1,1,0.22210461668429338,0.43017052161376657,10,23,4,7,23,35,4,7
3004,3251,0.995,0.924,0.27818562761304155,0.5127286318098047,10,23,4,7,10,11,7,7
3004,3252,0.958,0.847,0.2784265528841373,0.5083191379550951,10,23,4,7,10,12,7,7
3004,3253,0.896,0.923,0.2818902755557655,0.5169673472156229,10,23,4,7,11,12,7,7
3004,3254,0.879,0.77,0.29017862794073745,0.5148081352135621,10,23,4,7,10,13,7,7
3004,3255,0.78,0.847,0.2990241670479269,0.5261324121084207,10,23,4,7,11,13,7,7
3004,3256,0.674,0.924,0.30067553818367254,0.5307147257583531,10,23,4,7,12,13,7,7
3004,3257,0.765,0.693,0.3227796077876458,0.5360404385850603,10,23,4,7,10,14,7,7
3004,3258,0.644,0.769,0.3382619469968967,0.5497631566391095,10,23,4,7,11,14,7,7
3004,3259,0.549,0.847,0.34248266959204055,0.554392982678106,10,23,4,7,12,14,7,7
3004,3260,0.506,0.924,0.3228512769767108,0.5441029416003725,10,23,4,7,13,14,7,7
3004,3261,0.63,0.616,0.3747424825164166,0.5699927898299164,10,23,4,7,10,15,7,7
3004,3262,0.508,0.692,0.398590267517996,0.5860653625739609,10,23,4,7,11,15,7,7
3004,3263,0.444,0.769,0.40518791629010187,0.5908953927934486,10,23,4,7,12,15,7,7
3004,3264,0.438,0.847,0.3901590324140406,0.5818282173628619,10,23,4,7,13,15,7,7
3004,3265,0.464,0.923,0.3540273833482672,0.561381473658207,10,23,4,7,14,15,7,7
3004,3266,0.488,0.539,0.452366038424902,0.6207807140940226,10,23,4,7,10,16,7,7
3004,3267,0.39,0.615,0.4874602046568317,0.6399482327976007,10,23,4,7,11,16,7,7
3004,3268,0.369,0.692,0.49890128197373673,0.6447597688270381,10,23,4,7,12,16,7,7
3004,3269,0.393,0.769,0.483017272484888,0.6338867834871247,10,23,4,7,13,16,7,7
3004,3270,0.429,0.846,0.43919362867766565,0.6086660542035403,10,23,4,7,14,16,7,7
3004,3271,0.474,0.923,0.36201199580800203,0.5654122993732464,10,23,4,7,15,16,7,7
3004,3272,0.353,0.462,0.5598379452679259,0.6862405350945018,10,23,4,7,10,17,7,7
3004,3273,0.303,0.539,0.5952321520625863,0.704301970851988,10,23,4,7,11,17,7,7
3004,3274,0.321,0.616,0.5947485630597356,0.7035017416078991,10,23,4,7,12,17,7,7
3004,3275,0.357,0.693,0.5703937345012395,0.6863710924109201,10,23,4,7,13,17,7,7
3004,3276,0.404,0.769,0.5133986092660376,0.6521398201460944,10,23,4,7,14,17,7,7
3004,3277,0.469,0.847,0.4340017642867523,0.6045149476691616,10,23,4,7,15,17,7,7
3004,3278,0.553,0.924,0.3496962922558894,0.5573952523108673,10,23,4,7,16,17,7,7
3004,3279,0.244,0.385,0.6755502557349669,0.7589825052676273,10,23,4,7,10,18,7,7
3004,3280,0.25,0.461,0.6955795037792671,0.7705531920170358,10,23,4,7,11,18,7,7
3004,3281,0.286,0.539,0.6809804057712459,0.7588980610526938,10,23,4,7,12,18,7,7
3004,3282,0.336,0.616,0.6384187185711906,0.7285244886971078,10,23,4,7,13,18,7,7
3004,3283,0.407,0.692,0.5615491951719684,0.68000962785151,10,23,4,7,14,18,7,7
3004,3284,0.498,0.769,0.47462587795381816,0.6255485131891317,10,23,4,7,15,18,7,7
3004,3285,0.6,0.847,0.3866955389655069,0.574743927126347,10,23,4,7,16,18,7,7
3004,3286,0.704,0.923,0.31693279710264943,0.536756941831874,10,23,4,7,17,18,7,7
3004,3287,0.179,0.308,0.7834133820521454,0.8305860021697649,10,23,4,7,10,19,7,7
3004,3288,0.215,0.384,0.7768076984647159,0.82692521070946845,10,23,4,7,11,19,7,7
3004,3289,0.27,0.462,0.737691904215484,0.7957407025795844,10,23,4,7,12,19,7,7
3004,3290,0.35,0.539,0.6667619137904088,0.7469845714310224,10,23,4,7,13,19,7,7
3004,3291,0.45,0.615,0.5763818369246234,0.6867026640901601,10,23,4,7,14,19,7,7
3004,3292,0.559,0.692,0.481309137209724,0.6272608332977938,10,23,4,7,15,19,7,7
3004,3293,0.67,0.769,0.39359967405660223,0.5746882874467631,10,23,4,7,16,19,7,7
3004,3294,0.772,0.846,0.32612474115999357,0.535448765406026,10,23,4,7,17,19,7,7
3004,3295,0.858,0.923,0.2888906927824024,0.5159534721503028,10,23,4,7,18,19,7,7
3004,3296,0.144,0.231,0.8598342586030691,0.8888537374860291,10,23,4,7,10,20,7,7
3004,3297,0.209,0.308,0.8182271825941998,0.8565678463516159,10,23,4,7,11,20,7,7
3004,3298,0.302,0.385,0.7474592341317767,0.8025297183835037,10,23,4,7,12,20,7,7
3004,3299,0.412,0.462,0.6558324123428276,0.7395650603191541,10,23,4,7,13,20,7,7
3004,3300,0.528,0.539,0.5545123347540212,0.673179951547141,10,23,4,7,14,20,7,7
3004,3301,0.643,0.616,0.4561523498492527,0.6116694699608454,10,23,4,7,15,20,7,7
3004,3302,0.749,0.693,0.37398703941311406,0.559715348844186,10,23,4,7,16,20,7,7
3004,3303,0.839,0.769,0.3168091926151584,0.5233660125096814,10,23,4,7,17,20,7,7
3004,3304,0.908,0.847,0.2832850808790399,0.5031053092957211,10,23,4,7,18,20,7,7
3004,3305,0.955,0.924,0.27461015902502384,0.49997869313280374,10,23,4,7,19,20,7,7
3004,3306,0.16,0.154,0.8783958790200025,0.9062341287249269,10,23,4,7,10,21,7,7
3004,3307,0.268,0.231,0.8005852307696666,0.8458276129406934,10,23,4,7,11,21,7,7
3004,3308,0.386,0.308,0.7082365341730971,0.7797193562286263,10,23,4,7,12,21,7,7
3004,3309,0.505,0.385,0.6084166717640931,0.7120522202436778,10,23,4,7,13,21,7,7
3004,3310,0.621,0.462,0.5088876797482801,0.6459638992956687,10,23,4,7,14,21,7,7
3004,3311,0.726,0.539,0.41838516998269715,0.587160146374653,10,23,4,7,15,21,7,7
3004,3312,0.818,0.616,0.3475132381944974,0.5393959957031116,10,23,4,7,16,21,7,7
3004,3313,0.891,0.692,0.3004315963352976,0.5052587292512274,10,23,4,7,17,21,7,7
3004,3314,0.944,0.769,0.2718968858316153,0.48393686000090486,10,23,4,7,18,21,7,7
3004,3315,0.976,0.847,0.2647667257634808,0.4772277621453844,10,23,4,7,19,21,7,7
3004,3316,0.992,0.924,0.26826083842651816,0.4848411784514697,10,23,4,7,20,21,7,7
3004,3317,0.251,0.077,0.8243470119049784,0.8735546426004154,10,23,4,7,10,22,7,7
3004,3318,0.369,0.153,0.7384748765745061,0.8079918507559091,10,23,4,7,11,22,7,7
3004,3319,0.486,0.231,0.6459108436189868,0.7415902625979782,10,23,4,7,12,22,7,7
3004,3320,0.599,0.308,0.5511265741501572,0.6758955704921795,10,23,4,7,13,22,7,7
3004,3321,0.702,0.384,0.4602046966819977,0.6136708524020005,10,23,4,7,14,22,7,7
3004,3322,0.794,0.461,0.3807089070934613,0.5591601701821464,10,23,4,7,15,22,7,7
3004,3323,0.869,0.539,0.32034429672792175,0.5150292573882841,10,23,4,7,16,22,7,7
3004,3324,0.926,0.615,0.279700907968094,0.4826758966090212,10,23,4,7,17,22,7,7
3004,3325,0.965,0.692,0.25808611254896874,0.46273606181085647,10,23,4,7,18,22,7,7
3004,3326,0.987,0.769,0.2537282128257893,0.45543997726646057,10,23,4,7,19,22,7,7
3004,3327,0.997,0.847,0.25789637434009605,0.4607126752945129,10,23,4,7,20,22,7,7
3004,3328,1,0.923,0.2655392196723556,0.4750808042136916,10,23,4,7,21,22,7,7
3004,3329,0.352,0,0.7404992128636679,0.8232427507597228,10,23,4,7,10,23,7,7
3004,3330,0.464,0.077,0.6591700539146502,0.7613474988119058,10,23,4,7,11,23,7,7
3004,3331,0.573,0.154,0.5766969351483372,0.6986714419040918,10,23,4,7,12,23,7,7
3004,3332,0.674,0.231,0.4965167061139639,0.637146053813465,10,23,4,7,13,23,7,7
3004,3333,0.765,0.308,0.41573817226136534,0.5796120850922224,10,23,4,7,14,23,7,7
3004,3334,0.842,0.385,0.3463451285989174,0.5295725528295663,10,23,4,7,15,23,7,7
3004,3335,0.903,0.462,0.29403592368616494,0.4894369414095362,10,23,4,7,16,23,7,7
3004,3336,0.948,0.539,0.2588477411893657,0.4607633966173722,10,23,4,7,17,23,7,7
3004,3337,0.977,0.616,0.24296050186347118,0.44407540777664056,10,23,4,7,18,23,7,7
3004,3338,0.992,0.693,0.2413354601195794,0.4376246663840012,10,23,4,7,19,23,7,7
3004,3339,0.998,0.77,0.2461653723055387,0.4386632915371843,10,23,4,7,20,23,7,7
3004,3340,1,0.847,0.2544990639288971,0.4504465326858066,10,23,4,7,21,23,7,7
3004,3341,1,0.924,0.2655994865677692,0.47515169942697266,10,23,4,7,22,23,7,7
3004,3342,0.438,0.071,0.6635302395214393,0.7715305227166884,10,23,4,7,10,24,7,7
3004,3343,0.544,0.143,0.5877178656991988,0.7140989583757889,10,23,4,7,11,24,7,7
3004,3344,0.643,0.214,0.5115335885227423,0.6558443698375724,10,23,4,7,12,24,7,7
3004,3345,0.733,0.286,0.43865599300157676,0.5989954890833025,10,23,4,7,13,24,7,7
3004,3346,0.812,0.357,0.3736579732984088,0.5464503810650222,10,23,4,7,14,24,7,7
3004,3347,0.877,0.429,0.3152477745950043,0.501401400278374,10,23,4,7,15,24,7,7
3004,3348,0.927,0.5,0.269445443756559,0.4662218636645329,10,23,4,7,16,24,7,7
3004,3349,0.962,0.572,0.23983013734557546,0.442196030633736,10,23,4,7,17,24,7,7
3004,3350,0.984,0.643,0.228150693241433,0.42888666881718585,10,23,4,7,18,24,7,7
3004,3351,0.995,0.715,0.2278956283293445,0.42397571477592577,10,23,4,7,19,24,7,7
3004,3352,0.999,0.786,0.23437403713068505,0.42630338293854286,10,23,4,7,20,24,7,7
3004,3353,1,0.858,0.245444182055079,0.4376072146458103,10,23,4,7,21,24,7,7
3004,3354,1,0.929,0.25703503217083656,0.4588866014587508,10,23,4,7,22,24,7,7
3004,3355,1,1,0.26885803112376316,0.48662311555214877,10,23,4,7,23,24,7,7
3004,3356,0.513,0.133,0.5940602257112281,0.7228298483212395,10,23,4,7,10,25,7,7
3004,3357,0.61,0.2,0.5233199044334643,0.6695551654027754,10,23,4,7,11,25,7,7
3004,3358,0.7,0.266,0.453208762413829,0.6157710597682657,10,23,4,7,12,25,7,7
3004,3359,0.78,0.333,0.38697782294353544,0.5638405168121484,10,23,4,7,13,25,7,7
3004,3360,0.848,0.4,0.32869399566187607,0.5166568463004105,10,23,4,7,14,25,7,7
3004,3361,0.903,0.467,0.2819573677399133,0.47718022270218574,10,23,4,7,15,25,7,7
