spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2118,2118,0,0,1,1,24,28,7,4,24,28,7,4
2118,2119,0.296,0.25,0.8338705672405905,0.8661192292813286,24,28,7,4,25,28,7,4
2118,2120,0.618,0.5,0.6780882349340205,0.7431418215927185,24,28,7,4,26,28,7,4
2118,2121,0.905,0.75,0.5795980153403317,0.6719713177235277,24,28,7,4,27,28,7,4
2118,2122,0.83,0.789,0.23826850859541315,0.4897344884572007,24,28,7,4,10,29,7,4
2118,2123,0.808,0.778,0.24677060136720286,0.4971299674253996,24,28,7,4,11,29,7,4
2118,2124,0.782,0.765,0.25737218353742153,0.5060887820784732,24,28,7,4,12,29,7,4
2118,2125,0.752,0.75,0.2713464369708871,0.517147536975245,24,28,7,4,13,29,7,4
2118,2126,0.717,0.734,0.2902995933063304,0.5310589192794297,24,28,7,4,14,29,7,4
2118,2127,0.676,0.715,0.3163827504610164,0.5488381170995007,24,28,7,4,15,29,7,4
2118,2128,0.628,0.692,0.3524130591789687,0.5717654353165305,24,28,7,4,16,29,7,4
2118,2129,0.571,0.667,0.4013745144435198,0.6013207128521876,24,28,7,4,17,29,7,4
2118,2130,0.505,0.636,0.46600685026899,0.6389858112366538,24,28,7,4,18,29,7,4
2118,2131,0.431,0.6,0.5470573972293442,0.6857192212058917,24,28,7,4,19,29,7,4
2118,2132,0.35,0.556,0.6404028988743258,0.7408013582809585,24,28,7,4,20,29,7,4
2118,2133,0.272,0.5,0.7348511025906942,0.8001703913294668,24,28,7,4,21,29,7,4
2118,2134,0.215,0.429,0.8135813727228678,0.8530710926057695,24,28,7,4,22,29,7,4
2118,2135,0.186,0.334,0.84835709397915,0.8690938296427334,24,28,7,4,23,29,7,4
2118,2136,0.381,0.2,0.7844755406118888,0.8148893131434806,24,28,7,4,24,29,7,4
2118,2137,0.649,0.4,0.7011182659679531,0.721735787624672,24,28,7,4,25,29,7,4
2118,2138,0.87,0.6,0.600493729460466,0.6423538648825624,24,28,7,4,26,29,7,4
2118,2139,0.986,0.8,0.5581394743785304,0.6141204814362156,24,28,7,4,27,29,7,4
2118,2140,1,1,0.561655572101978,0.6403041182755629,24,28,7,4,28,29,7,4
2118,2141,0.701,0.8,0.26454051121444844,0.5124170438750043,24,28,7,4,10,30,7,4
2118,2142,0.669,0.79,0.2775933983243367,0.5221367462880853,24,28,7,4,11,30,7,4
2118,2143,0.634,0.778,0.29391877433910774,0.5337573585638761,24,28,7,4,12,30,7,4
2118,2144,0.595,0.765,0.3148497057444043,0.547835668131134,24,28,7,4,13,30,7,4
2118,2145,0.553,0.75,0.3419898804143241,0.5650971152076112,24,28,7,4,14,30,7,4
2118,2146,0.508,0.733,0.3771151483330467,0.5864194891793051,24,28,7,4,15,30,7,4
2118,2147,0.46,0.714,0.42195171615461946,0.6127207528595586,24,28,7,4,16,30,7,4
2118,2148,0.412,0.692,0.4774101557232221,0.6446776268205788,24,28,7,4,17,30,7,4
2118,2149,0.367,0.667,0.5422373571290909,0.6821444804376977,24,28,7,4,18,30,7,4
2118,2150,0.329,0.637,0.6113740395127913,0.7230496081355087,24,28,7,4,19,30,7,4
2118,2151,0.301,0.6,0.6750487058977632,0.7616943280878941,24,28,7,4,20,30,7,4
2118,2152,0.279,0.556,0.7199391796376154,0.7875475167539505,24,28,7,4,21,30,7,4
2118,2153,0.282,0.5,0.730017054184579,0.7877647719895239,24,28,7,4,22,30,7,4
2118,2154,0.401,0.429,0.6873956443766533,0.7555303750147349,24,28,7,4,23,30,7,4
2118,2155,0.627,0.333,0.612436848959619,0.6969841626388893,24,28,7,4,24,30,7,4
2118,2156,0.824,0.5,0.5554553683507781,0.6326656143926261,24,28,7,4,25,30,7,4
2118,2157,0.952,0.667,0.5405099229879253,0.590919855192349,24,28,7,4,26,30,7,4
2118,2158,0.997,0.834,0.5492813901900221,0.5884395554016923,24,28,7,4,27,30,7,4
2118,2159,1,1,0.5548280695847361,0.6124883003069448,24,28,7,4,28,30,7,4
2118,2161,0.58,0.81,0.2952381593598107,0.5335785414324563,24,28,7,4,10,31,7,4
2118,2162,0.548,0.8,0.31228987275774467,0.5448824984445183,24,28,7,4,11,31,7,4
2118,2163,0.515,0.79,0.3330964416370432,0.5581527969199387,24,28,7,4,12,31,7,4
2118,2164,0.481,0.778,0.35855993823859156,0.5738420605210666,24,28,7,4,13,31,7,4
2118,2165,0.447,0.765,0.389625687311175,0.5924574252502901,24,28,7,4,14,31,7,4
2118,2166,0.415,0.75,0.42699135048097114,0.6144509959536064,24,28,7,4,15,31,7,4
2118,2167,0.387,0.733,0.47068442777828745,0.6399637759908423,24,28,7,4,16,31,7,4
2118,2168,0.364,0.714,0.5191405019203166,0.6683492914817464,24,28,7,4,17,31,7,4
2118,2169,0.347,0.693,0.5683679633358851,0.6974419059392203,24,28,7,4,18,31,7,4
2118,2170,0.333,0.667,0.6115906578972978,0.7227583038623622,24,28,7,4,19,31,7,4
2118,2171,0.324,0.637,0.6394953676311617,0.7375927068290267,24,28,7,4,20,31,7,4
2118,2172,0.341,0.6,0.642093262813622,0.7355765390511154,24,28,7,4,21,31,7,4
2118,2173,0.425,0.556,0.612166538122786,0.71436985074655035,24,28,7,4,22,31,7,4
2118,2174,0.593,0.5,0.5545175579508552,0.6764857214369928,24,28,7,4,23,31,7,4
2118,2175,0.776,0.429,0.499459747910168,0.6294551608279313,24,28,7,4,24,31,7,4
2118,2176,0.909,0.572,0.46987719362426617,0.5877759683841799,24,28,7,4,25,31,7,4
2118,2177,0.98,0.715,0.4767878202042748,0.5674162597612591,24,28,7,4,26,31,7,4
2118,2178,0.999,0.858,0.5196309048216128,0.5719358969344576,24,28,7,4,27,31,7,4
2118,2179,1,1,0.5481586896233177,0.5869147201028808,24,28,7,4,28,31,7,4
2118,2182,0.495,0.818,0.3250771707978106,0.5517518884623539,24,28,7,4,10,32,7,4
2118,2183,0.469,0.81,0.3442862165587798,0.5637853123296048,24,28,7,4,11,32,7,4
2118,2184,0.445,0.8,0.3668329583850467,0.5775730126798866,24,28,7,4,12,32,7,4
2118,2185,0.422,0.79,0.3930310552194607,0.5933587008192529,24,28,7,4,13,32,7,4
2118,2186,0.403,0.778,0.423087074454807,0.6112954081678688,24,28,7,4,14,32,7,4
2118,2187,0.387,0.765,0.4566983198772008,0.6312624981554255,24,28,7,4,15,32,7,4
2118,2188,0.376,0.75,0.4925696181331314,0.6525483074492215,24,28,7,4,16,32,7,4
2118,2189,0.367,0.733,0.5278044434300657,0.6734226546625206,24,28,7,4,17,32,7,4
2118,2190,0.358,0.714,0.5576289690790143,0.6908046469634278,24,28,7,4,18,32,7,4
2118,2191,0.358,0.692,0.5758138879865797,0.7005289949812274,24,28,7,4,19,32,7,4
2118,2192,0.38,0.667,0.5759594146489014,0.6987855147151046,24,28,7,4,20,32,7,4
2118,2193,0.447,0.637,0.5537397218155546,0.6841151806108641,24,28,7,4,21,32,7,4
2118,2194,0.57,0.6,0.5110486490417668,0.6579086542225794,24,28,7,4,22,32,7,4
2118,2195,0.728,0.556,0.46243564131551573,0.6236999894543197,24,28,7,4,23,32,7,4
2118,2196,0.864,0.5,0.4269676410667371,0.5879379484241196,24,28,7,4,24,32,7,4
2118,2197,0.952,0.625,0.4143237814532883,0.5606516071093,24,28,7,4,25,32,7,4
2118,2198,0.991,0.75,0.42646012740482386,0.5500486202840063,24,28,7,4,26,32,7,4
2118,2199,1,0.875,0.45634965838531216,0.554401410658949,24,28,7,4,27,32,7,4
2118,2200,1,1,0.49422098030070116,0.564445770851927,24,28,7,4,28,32,7,4
2118,2204,0.446,0.826,0.35037036256419185,0.5663917749311339,24,28,7,4,10,33,7,4
2118,2205,0.43,0.818,0.36982563761701126,0.5783244956450548,24,28,7,4,11,33,7,4
2118,2206,0.416,0.81,0.3916093223298883,0.5915742983724473,24,28,7,4,12,33,7,4
2118,2207,0.404,0.8,0.41568455234624735,0.606127795497402,24,28,7,4,13,33,7,4
2118,2208,0.396,0.79,0.44162611917348993,0.6217618908256577,24,28,7,4,14,33,7,4
2118,2209,0.389,0.778,0.4683585146333862,0.6378545128818329,24,28,7,4,15,33,7,4
2118,2210,0.383,0.765,0.49379666320826565,0.6531461474898064,24,28,7,4,16,33,7,4
2118,2211,0.379,0.75,0.5147304914457198,0.6655817739408807,24,28,7,4,17,33,7,4
2118,2212,0.384,0.733,0.5271042481333262,0.6725016229324545,24,28,7,4,18,33,7,4
2118,2213,0.409,0.715,0.5266540111864619,0.6714112659436802,24,28,7,4,19,33,7,4
2118,2214,0.465,0.692,0.5103202295207169,0.6611014804029536,24,28,7,4,20,33,7,4
2118,2215,0.56,0.667,0.4785894247860468,0.6422270570595016,24,28,7,4,21,33,7,4
2118,2216,0.687,0.637,0.43869628362611923,0.6168864148841833,24,28,7,4,22,33,7,4
2118,2217,0.818,0.6,0.40311672662717424,0.5883674105503455,24,28,7,4,23,33,7,4
2118,2218,0.916,0.556,0.38170791224982203,0.5619075784359566,24,28,7,4,24,33,7,4
2118,2219,0.973,0.667,0.3778556980420388,0.5442612226350482,24,28,7,4,25,33,7,4
2118,2220,0.996,0.778,0.38961844719721006,0.5394115501752501,24,28,7,4,26,33,7,4
2118,2221,1,0.889,0.41080495783365856,0.5446910016754851,24,28,7,4,27,33,7,4
2118,2222,1,1,0.4384494849750785,0.5548914550953143,24,28,7,4,28,33,7,4
2118,2227,0.425,0.834,0.3705145242210386,0.5776888423585285,24,28,7,4,10,34,7,4
2118,2228,0.417,0.826,0.38877730333435534,0.5888575614770786,24,28,7,4,11,34,7,4
2118,2229,0.41,0.818,0.4082994107879002,0.6007871900885298,24,28,7,4,12,34,7,4
2118,2230,0.405,0.809,0.4286964550232021,0.6132332754316362,24,28,7,4,13,34,7,4
2118,2231,0.4,0.8,0.4491043105581105,0.6256929567971119,24,28,7,4,14,34,7,4
2118,2232,0.396,0.79,0.4680572487201874,0.6372757018651014,24,28,7,4,15,34,7,4
2118,2233,0.396,0.778,0.4834511040090652,0.6466175915172926,24,28,7,4,16,34,7,4
