spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2758,2758,0,0,1,1,14,28,1,7,14,28,1,7
2758,2759,0.211,0.071,0.8421259356046824,0.8375162277996517,14,28,1,7,15,28,1,7
2758,2760,0.419,0.143,0.671508852764628,0.7217220600504023,14,28,1,7,16,28,1,7
2758,2761,0.605,0.214,0.5082160067617385,0.6294575566654813,14,28,1,7,17,28,1,7
2758,2762,0.756,0.286,0.3744656502465574,0.5591936531030826,14,28,1,7,18,28,1,7
2758,2763,0.864,0.357,0.289157982727272,0.5101026513799317,14,28,1,7,19,28,1,7
2758,2764,0.933,0.429,0.24397486958315362,0.4769466476545079,14,28,1,7,20,28,1,7
2758,2765,0.971,0.5,0.2232298638435415,0.4540236162379585,14,28,1,7,21,28,1,7
2758,2766,0.989,0.572,0.22674916082167362,0.4459268399869655,14,28,1,7,22,28,1,7
2758,2767,0.997,0.643,0.2421230084192102,0.45437999432635956,14,28,1,7,23,28,1,7
2758,2768,0.999,0.715,0.2558200578693708,0.471990935594768,14,28,1,7,24,28,1,7
2758,2769,1,0.786,0.26186096810749915,0.4817335002039512,14,28,1,7,25,28,1,7
2758,2770,1,0.858,0.26726628231584304,0.49185250000055725,14,28,1,7,26,28,1,7
2758,2771,1,0.929,0.2736008059025602,0.5048880539834046,14,28,1,7,27,28,1,7
2758,2772,0.577,0.263,0.6253058203725359,0.6920724621704524,14,28,1,7,10,29,1,7
2758,2773,0.459,0.222,0.6970242108255865,0.7331521940325165,14,28,1,7,11,29,1,7
2758,2774,0.316,0.176,0.7891872641508163,0.7926658063180085,14,28,1,7,12,29,1,7
2758,2775,0.149,0.125,0.8940375146901283,0.8754665271205145,14,28,1,7,13,29,1,7
2758,2776,0.042,0.067,0.9619835152968462,0.9731832389065611,14,28,1,7,14,29,1,7
2758,2777,0.249,0.133,0.8178918520716018,0.828245360378972,14,28,1,7,15,29,1,7
2758,2778,0.449,0.2,0.6555341177176415,0.713909633497259,14,28,1,7,16,29,1,7
2758,2779,0.627,0.267,0.4994654196056354,0.6226212120322725,14,28,1,7,17,29,1,7
2758,2780,0.77,0.333,0.36761020089672414,0.5530840067182458,14,28,1,7,18,29,1,7
2758,2781,0.873,0.4,0.28341694515282834,0.5049213842625146,14,28,1,7,19,29,1,7
2758,2782,0.938,0.467,0.2382290996820159,0.47254372705646885,14,28,1,7,20,29,1,7
2758,2783,0.974,0.533,0.2176882167940799,0.45054206366075844,14,28,1,7,21,29,1,7
2758,2784,0.991,0.6,0.22151758466573135,0.4429391553111023,14,28,1,7,22,29,1,7
2758,2785,0.997,0.667,0.23882143125869104,0.45071160688644263,14,28,1,7,23,29,1,7
