spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2110,2110,0,0,1,1,16,28,7,4,16,28,7,4
2110,2111,0.094,0.083,0.912184258391584,0.9397329342981958,16,28,7,4,17,28,7,4
2110,2112,0.193,0.167,0.8122070915482149,0.8721362346861807,16,28,7,4,18,28,7,4
2110,2113,0.296,0.25,0.701078841163248,0.7977483669671749,16,28,7,4,19,28,7,4
2110,2114,0.402,0.333,0.5837736533451782,0.7198278830998325,16,28,7,4,20,28,7,4
2110,2115,0.51,0.417,0.47173851730196636,0.64596029796263,16,28,7,4,21,28,7,4
2110,2116,0.618,0.5,0.38223646618592455,0.5866640149694149,16,28,7,4,22,28,7,4
2110,2117,0.724,0.584,0.32381969278929035,0.5474966568677994,16,28,7,4,23,28,7,4
2110,2118,0.822,0.667,0.2884275040562627,0.5238095921430307,16,28,7,4,24,28,7,4
2110,2119,0.905,0.75,0.2705890904257412,0.5099350611076743,16,28,7,4,25,28,7,4
2110,2120,0.966,0.834,0.2684216472047215,0.5067207055887468,16,28,7,4,26,28,7,4
2110,2121,0.995,0.917,0.2780295987715907,0.5161795974212693,16,28,7,4,27,28,7,4
2110,2122,0.278,0.368,0.7099814594386173,0.7920089669287166,16,28,7,4,10,29,7,4
2110,2123,0.229,0.333,0.7560646061208529,0.8230965654872522,16,28,7,4,11,29,7,4
2110,2124,0.18,0.294,0.8058717312825924,0.8570210616591195,16,28,7,4,12,29,7,4
2110,2125,0.135,0.25,0.8580971331462928,0.8931370263780557,16,28,7,4,13,29,7,4
2110,2126,0.1,0.2,0.907913848666651,0.928265389246586,16,28,7,4,14,29,7,4
2110,2127,0.079,0.143,0.9388695793289474,0.9468511341284094,16,28,7,4,15,29,7,4
2110,2128,0.143,0.077,0.9002869403249865,0.9221756570201046,16,28,7,4,16,29,7,4
2110,2129,0.241,0.153,0.8142840947180782,0.8699404287778428,16,28,7,4,17,29,7,4
2110,2130,0.34,0.231,0.714809672975032,0.8056714259233557,16,28,7,4,18,29,7,4
