spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
708,708,0,0,1,1,12,21,7,1,12,21,7,1
708,709,0.071,0.111,0.9404874952148389,0.9574449009469611,12,21,7,1,13,21,7,1
708,710,0.144,0.222,0.8744123242684262,0.9100712440954388,12,21,7,1,14,21,7,1
708,711,0.219,0.333,0.8019502467889419,0.8582783158371186,12,21,7,1,15,21,7,1
708,712,0.298,0.445,0.723593199146811,0.803034807567112,12,21,7,1,16,21,7,1
708,713,0.383,0.556,0.6399362842669871,0.74574294184706,12,21,7,1,17,21,7,1
708,714,0.475,0.667,0.5511767298099877,0.6874398660982405,12,21,7,1,18,21,7,1
708,715,0.582,0.778,0.4570660947497124,0.6273117713042045,12,21,7,1,19,21,7,1
708,716,0.72,0.889,0.3627594667750127,0.567734518350133,12,21,7,1,20,21,7,1
708,717,0.179,0.25,0.7796901189973868,0.7897889597471245,12,21,7,1,10,22,7,1
708,718,0.219,0.181,0.7583128987427816,0.7759850200480688,12,21,7,1,11,22,7,1
708,719,0.296,0.1,0.7233895506663957,0.75583210804676,12,21,7,1,12,22,7,1
708,720,0.378,0.2,0.6831288006963051,0.7291622397526591,12,21,7,1,13,22,7,1
708,721,0.464,0.3,0.6364130865403024,0.6963552533686088,12,21,7,1,14,22,7,1
708,722,0.552,0.4,0.5760451360493286,0.6583774892653309,12,21,7,1,15,22,7,1
708,723,0.644,0.5,0.5114732089179745,0.6167406007090819,12,21,7,1,16,22,7,1
708,724,0.738,0.6,0.44418293152584065,0.5733987570659355,12,21,7,1,17,22,7,1
708,725,0.834,0.7,0.3771146381920717,0.5308155219603339,12,21,7,1,18,22,7,1
708,726,0.925,0.8,0.3183085914610623,0.4937614376262657,12,21,7,1,19,22,7,1
708,727,0.989,0.901,0.2872059246020169,0.4754342861590094,12,21,7,1,20,22,7,1
708,728,1,1,0.29551127584853587,0.4947912804064367,12,21,7,1,21,22,7,1
708,729,0.375,0.308,0.5781810063397066,0.672876189035448,12,21,7,1,10,23,7,1
708,730,0.446,0.25,0.5456967793075598,0.6553239241010086,12,21,7,1,11,23,7,1
708,731,0.524,0.182,0.510022493590554,0.6342770272850231,12,21,7,1,12,23,7,1
708,732,0.603,0.273,0.4729359005720456,0.6098518525108829,12,21,7,1,13,23,7,1
708,733,0.68,0.364,0.4355873148972065,0.5825133039241295,12,21,7,1,14,23,7,1
708,734,0.757,0.455,0.39966879011839285,0.5531777130597486,12,21,7,1,15,23,7,1
708,735,0.83,0.546,0.36228022927815073,0.5232740956724955,12,21,7,1,16,23,7,1
708,736,0.896,0.637,0.3214903269498324,0.4947899305342257,12,21,7,1,17,23,7,1
708,737,0.951,0.727,0.288375892352737,0.47053816924494984,12,21,7,1,18,23,7,1
708,738,0.987,0.819,0.2695922430019547,0.45509761958855266,12,21,7,1,19,23,7,1
708,739,0.999,0.91,0.2702651233665283,0.4551334294681124,12,21,7,1,20,23,7,1
708,740,1,1,0.2818879144852373,0.4717129235147487,12,21,7,1,21,23,7,1
708,742,0.548,0.357,0.44311817272118925,0.6074226495670587,12,21,7,1,10,24,7,1
708,743,0.617,0.308,0.41376161202972195,0.5907194446328584,12,21,7,1,11,24,7,1
708,744,0.685,0.25,0.38411397854022655,0.5719173527983015,12,21,7,1,12,24,7,1
708,745,0.751,0.333,0.35536184063416354,0.551306773669971,12,21,7,1,13,24,7,1
708,746,0.813,0.416,0.3288724072043606,0.529466483507123,12,21,7,1,14,24,7,1
708,747,0.87,0.5,0.30650673248983995,0.5073389436282383,12,21,7,1,15,24,7,1
708,748,0.919,0.583,0.29084403823619287,0.48627114673630845,12,21,7,1,16,24,7,1
708,749,0.958,0.667,0.2732993978878313,0.46803393647055047,12,21,7,1,17,24,7,1
708,750,0.984,0.75,0.2612173615466017,0.45495445440643023,12,21,7,1,18,24,7,1
708,751,0.997,0.833,0.25944400735613693,0.45005829479017756,12,21,7,1,19,24,7,1
708,752,1,0.917,0.266637389810781,0.4559198002351764,12,21,7,1,20,24,7,1
708,753,1,1,0.27757444274633536,0.47028045738946733,12,21,7,1,21,24,7,1
708,756,0.679,0.4,0.369247072214807,0.5719074639127344,12,21,7,1,10,25,7,1
708,757,0.738,0.357,0.34575994423857304,0.5569144739487357,12,21,7,1,11,25,7,1
708,758,0.793,0.308,0.32354200625802365,0.5406426021631201,12,21,7,1,12,25,7,1
708,759,0.845,0.384,0.3037501000919791,0.5234650792311966,12,21,7,1,13,25,7,1
708,760,0.891,0.462,0.28780033300811814,0.5060025867557373,12,21,7,1,14,25,7,1
708,761,0.93,0.539,0.2774936350874794,0.4891716742439567,12,21,7,1,15,25,7,1
708,762,0.96,0.615,0.2704030886446456,0.4741922667452253,12,21,7,1,16,25,7,1
708,763,0.982,0.692,0.26120931315951,0.4625653197702654,12,21,7,1,17,25,7,1
708,764,0.994,0.769,0.25853865292503686,0.45607607040639864,12,21,7,1,18,25,7,1
708,765,0.999,0.846,0.26252703521141896,0.4565645448895679,12,21,7,1,19,25,7,1
708,766,1,0.923,0.2710732381203349,0.46466709793112615,12,21,7,1,20,25,7,1
