spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3507,3507,0,0,1,1,13,33,7,7,13,33,7,7
3507,3508,0.08,0.05,0.9301135058105048,0.9505228130065446,13,33,7,7,14,33,7,7
3507,3509,0.162,0.1,0.8547116631690193,0.8983205758789597,13,33,7,7,15,33,7,7
3507,3510,0.246,0.15,0.7726746444621762,0.8433075441505697,13,33,7,7,16,33,7,7
3507,3511,0.331,0.2,0.6832429445962691,0.7851027942281494,13,33,7,7,17,33,7,7
3507,3512,0.416,0.25,0.5878621341380457,0.7238180470313094,13,33,7,7,18,33,7,7
3507,3513,0.501,0.3,0.49125674350728066,0.6615662935013624,13,33,7,7,19,33,7,7
3507,3514,0.583,0.35,0.4025718488678852,0.6032433523214892,13,33,7,7,20,33,7,7
3507,3515,0.662,0.4,0.33378916972009887,0.5551581959781184,13,33,7,7,21,33,7,7
3507,3516,0.735,0.45,0.2870395364832835,0.5208747160697194,13,33,7,7,22,33,7,7
3507,3517,0.801,0.5,0.2561715637027535,0.4979040582144346,13,33,7,7,23,33,7,7
3507,3518,0.859,0.55,0.23359629255122616,0.4811423615250787,13,33,7,7,24,33,7,7
3507,3519,0.907,0.6,0.218184063684271,0.46867999261263715,13,33,7,7,25,33,7,7
3507,3520,0.944,0.65,0.21044218028166062,0.46032471490811955,13,33,7,7,26,33,7,7
3507,3521,0.97,0.7,0.2088291325672288,0.4553567155723788,13,33,7,7,27,33,7,7
3507,3522,0.987,0.75,0.2102632192372963,0.4534555666751954,13,33,7,7,28,33,7,7
3507,3523,0.995,0.8,0.21501628359972558,0.45588806839806395,13,33,7,7,29,33,7,7
3507,3524,0.999,0.851,0.22403143159559513,0.4642285313247345,13,33,7,7,30,33,7,7
3507,3525,1,0.901,0.23893683506417107,0.47901937174731746,13,33,7,7,31,33,7,7
3507,3526,1,0.951,0.2550771030608221,0.49545481948053216,13,33,7,7,32,33,7,7
3507,3527,0.138,0.166,0.8610153488068677,0.8969619198423092,13,33,7,7,10,34,7,7
3507,3528,0.081,0.13,0.9157354029761529,0.935028971078188,13,33,7,7,11,34,7,7
3507,3529,0.045,0.091,0.9621778780169624,0.9695337679690836,13,33,7,7,12,34,7,7
3507,3530,0.076,0.047,0.9461123493522746,0.9598234080960943,13,33,7,7,13,34,7,7
3507,3531,0.156,0.095,0.8785027702152411,0.9154002456523075,13,33,7,7,14,34,7,7
3507,3532,0.238,0.142,0.8025122352845946,0.8642907448110545,13,33,7,7,15,34,7,7
3507,3533,0.32,0.19,0.7194713681699256,0.8095021811282765,13,33,7,7,16,34,7,7
3507,3534,0.403,0.238,0.6300878171386481,0.7515835610223425,13,33,7,7,17,34,7,7
3507,3535,0.485,0.286,0.5368382800914857,0.691514830508421,13,33,7,7,18,34,7,7
3507,3536,0.565,0.333,0.4458917091597606,0.6321206871421634,13,33,7,7,19,34,7,7
3507,3537,0.642,0.381,0.3673871054294341,0.5782997387030875,13,33,7,7,20,34,7,7
3507,3538,0.714,0.428,0.3088903681924009,0.5352384651034741,13,33,7,7,21,34,7,7
3507,3539,0.779,0.476,0.2690837590002533,0.5048461652519967,13,33,7,7,22,34,7,7
3507,3540,0.838,0.524,0.24168028874680803,0.48416713780526976,13,33,7,7,23,34,7,7
3507,3541,0.887,0.571,0.2210808066229084,0.46904304868910185,13,33,7,7,24,34,7,7
3507,3542,0.927,0.619,0.20760805159967355,0.45800430255613356,13,33,7,7,25,34,7,7
3507,3543,0.958,0.667,0.20070788479417323,0.4506217643073186,13,33,7,7,26,34,7,7
3507,3544,0.978,0.714,0.1987799666841108,0.4464844930087454,13,33,7,7,27,34,7,7
3507,3545,0.991,0.762,0.2000612278006908,0.4460104239047036,13,33,7,7,28,34,7,7
3507,3546,0.997,0.81,0.20522903451827668,0.45023314370408507,13,33,7,7,29,34,7,7
3507,3547,0.999,0.857,0.2141883917799915,0.45918531950811226,13,33,7,7,30,34,7,7
3507,3548,1,0.905,0.2245884634914881,0.46935033823836636,13,33,7,7,31,34,7,7
3507,3549,1,0.953,0.23432093787398056,0.47781460154665645,13,33,7,7,32,34,7,7
3507,3550,1,1,0.2521316247354346,0.49215808159307417,13,33,7,7,33,34,7,7
3507,3551,0.106,0.2,0.890428372230614,0.91420187975939,13,33,7,7,10,35,7,7
3507,3552,0.083,0.166,0.9275861556328774,0.9420504561716607,13,33,7,7,11,35,7,7
3507,3553,0.081,0.13,0.9369178239472142,0.9478382765736793,13,33,7,7,12,35,7,7
3507,3554,0.147,0.091,0.8924449896002948,0.9205180521754844,13,33,7,7,13,35,7,7
3507,3555,0.227,0.136,0.8246425101806418,0.8774412602003647,13,33,7,7,14,35,7,7
3507,3556,0.307,0.182,0.7483842442587961,0.8277335764743604,13,33,7,7,15,35,7,7
3507,3557,0.387,0.227,0.6653072561868231,0.7739801227162142,13,33,7,7,16,35,7,7
3507,3558,0.467,0.273,0.5770979439506877,0.7173989568693463,13,33,7,7,17,35,7,7
3507,3559,0.545,0.318,0.4877264997595716,0.6597049335117857,13,33,7,7,18,35,7,7
3507,3560,0.62,0.363,0.40467030771679424,0.6041412494786916,13,33,7,7,19,35,7,7
3507,3561,0.691,0.409,0.33668229072962486,0.555273717808403,13,33,7,7,20,35,7,7
3507,3562,0.756,0.454,0.2868124314935945,0.5171319589589789,13,33,7,7,21,35,7,7
3507,3563,0.815,0.5,0.25256422972905657,0.4904255599745928,13,33,7,7,22,35,7,7
3507,3564,0.866,0.546,0.22775729229949737,0.4721335781297188,13,33,7,7,23,35,7,7
3507,3565,0.909,0.591,0.20945111038508224,0.4589018481066437,13,33,7,7,24,35,7,7
