spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2182,2182,0,0,1,1,10,32,7,4,10,32,7,4
2182,2183,0.051,0.045,0.953483848167875,0.9673383085198799,10,32,7,4,11,32,7,4
2182,2184,0.103,0.091,0.903130670557678,0.932485030462437,10,32,7,4,12,32,7,4
2182,2185,0.157,0.136,0.8484151760065046,0.8954730658234362,10,32,7,4,13,32,7,4
2182,2186,0.211,0.182,0.7889107333847943,0.8563275809038573,10,32,7,4,14,32,7,4
2182,2187,0.267,0.227,0.7244430103678751,0.8150333960637544,10,32,7,4,15,32,7,4
2182,2188,0.324,0.273,0.6552992535870183,0.7715870929881151,10,32,7,4,16,32,7,4
2182,2189,0.382,0.318,0.5830236143645837,0.7262793796733983,10,32,7,4,17,32,7,4
2182,2190,0.441,0.364,0.511223663267852,0.6802153274481995,10,32,7,4,18,32,7,4
2182,2191,0.5,0.409,0.4455714382362522,0.6356700768445724,10,32,7,4,19,32,7,4
2182,2192,0.559,0.455,0.390170207931402,0.5958179766153867,10,32,7,4,20,32,7,4
2182,2193,0.618,0.5,0.34673866307617995,0.5634283630459419,10,32,7,4,21,32,7,4
2182,2194,0.677,0.546,0.31298624027467903,0.5389503913351119,10,32,7,4,22,32,7,4
2182,2195,0.733,0.591,0.28462566819625157,0.5201917624992018,10,32,7,4,23,32,7,4
2182,2196,0.788,0.637,0.261114416894361,0.5046814311806572,10,32,7,4,24,32,7,4
2182,2197,0.839,0.682,0.2433786194970975,0.4917196411340625,10,32,7,4,25,32,7,4
2182,2198,0.885,0.728,0.23203301461973658,0.4812022274124842,10,32,7,4,26,32,7,4
2182,2199,0.924,0.773,0.2255614537753532,0.4731876560499142,10,32,7,4,27,32,7,4
2182,2200,0.957,0.818,0.224053679366768,0.4686699443294081,10,32,7,4,28,32,7,4
2182,2201,0.98,0.864,0.22919678653909303,0.4694000401109142,10,32,7,4,29,32,7,4
2182,2202,0.994,0.91,0.24017875821137913,0.47684193899542626,10,32,7,4,30,32,7,4
