spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1686,1686,0,0,1,1,15,21,4,4,15,21,4,4
1686,1687,0.215,0.167,0.8234011096384142,0.8629526420878939,15,21,4,4,16,21,4,4
1686,1688,0.445,0.333,0.6272167745702328,0.7251434950569231,15,21,4,4,17,21,4,4
1686,1689,0.674,0.5,0.4465846659134872,0.6063146961578407,15,21,4,4,18,21,4,4
1686,1690,0.87,0.667,0.3400458353480288,0.5323116634988483,15,21,4,4,19,21,4,4
1686,1691,0.982,0.834,0.3060268401890187,0.5061326189810935,15,21,4,4,20,21,4,4
1686,1692,0.458,0.5,0.590187492778365,0.6970612683078896,15,21,4,4,10,22,4,4
1686,1693,0.374,0.454,0.6523956405313234,0.7370318524135786,15,21,4,4,11,22,4,4
1686,1694,0.281,0.4,0.7266720097173477,0.7860970498198848,15,21,4,4,12,22,4,4
1686,1695,0.189,0.333,0.8102704716522353,0.8446982739686635,15,21,4,4,13,22,4,4
1686,1696,0.125,0.25,0.8811220488198802,0.8987462659778808,15,21,4,4,14,22,4,4
1686,1697,0.183,0.143,0.8401727082989687,0.875004940149412,15,21,4,4,15,22,4,4
1686,1698,0.395,0.286,0.698968423546818,0.768349276512021,15,21,4,4,16,22,4,4
1686,1699,0.606,0.429,0.5273776287206293,0.6476250304463116,15,21,4,4,17,22,4,4
1686,1700,0.794,0.572,0.3861827258375987,0.5470218450083251,15,21,4,4,18,22,4,4
1686,1701,0.932,0.714,0.30711271377273,0.48714852536575526,15,21,4,4,19,22,4,4
1686,1702,0.993,0.857,0.28836452213954666,0.4692394100749331,15,21,4,4,20,22,4,4
1686,1703,1,1,0.29955640877843914,0.4881931464648308,15,21,4,4,21,22,4,4
1686,1704,0.348,0.539,0.6435089387025592,0.728707475775357,15,21,4,4,10,23,4,4
1686,1705,0.286,0.5,0.6956312695536717,0.7628095273879489,15,21,4,4,11,23,4,4
1686,1706,0.235,0.455,0.7481013743105482,0.7987624031852479,15,21,4,4,12,23,4,4
1686,1707,0.2,0.4,0.7889913253707197,0.8279594684409003,15,21,4,4,13,23,4,4
1686,1708,0.189,0.333,0.7877946497146961,0.8272650072001915,15,21,4,4,14,23,4,4
1686,1709,0.328,0.25,0.6972988929199253,0.7740259661369566,15,21,4,4,15,23,4,4
1686,1710,0.527,0.375,0.5675662818515799,0.6808390424697415,15,21,4,4,16,23,4,4
1686,1711,0.71,0.5,0.4411057893100139,0.5806101212993613,15,21,4,4,17,23,4,4
1686,1712,0.861,0.625,0.33831623153368084,0.501088439259507,15,21,4,4,18,23,4,4
1686,1713,0.959,0.75,0.27976999198175667,0.4565175786610072,15,21,4,4,19,23,4,4
1686,1714,0.997,0.875,0.26725981492539397,0.4447206233663291,15,21,4,4,20,23,4,4
1686,1715,1,1,0.2812257595053569,0.4586779473226348,15,21,4,4,21,23,4,4
1686,1717,0.305,0.572,0.6577902541033007,0.7376455427099755,15,21,4,4,10,24,4,4
1686,1718,0.273,0.539,0.6915214165522163,0.7602147598067492,15,21,4,4,11,24,4,4
1686,1719,0.25,0.5,0.7165132421772529,0.7772353492668267,15,21,4,4,12,24,4,4
1686,1720,0.235,0.455,0.7196011805343727,0.779271548037507,15,21,4,4,13,24,4,4
1686,1721,0.281,0.4,0.6763602288293866,0.7539872111879609,15,21,4,4,14,24,4,4
1686,1722,0.445,0.333,0.5764490502764144,0.6958486859146367,15,21,4,4,15,24,4,4
1686,1723,0.624,0.444,0.46168665503002004,0.6144642830640403,15,21,4,4,16,24,4,4
1686,1724,0.782,0.556,0.35843355336130744,0.532314419095108,15,21,4,4,17,24,4,4
1686,1725,0.902,0.667,0.28781369694056547,0.47056001474926756,15,21,4,4,18,24,4,4
1686,1726,0.974,0.778,0.2585668354231342,0.4384147879174489,15,21,4,4,19,24,4,4
1686,1727,0.998,0.889,0.25228370307867043,0.4325929258444988,15,21,4,4,20,24,4,4
1686,1728,1,1,0.26553516446683856,0.4454961741226824,15,21,4,4,21,24,4,4
1686,1731,0.302,0.6,0.6436543225384065,0.7295481107401336,15,21,4,4,10,25,4,4
1686,1732,0.286,0.571,0.6594161358603485,0.740122238778216,15,21,4,4,11,25,4,4
1686,1733,0.273,0.539,0.6616149811645358,0.7418823190800986,15,21,4,4,12,25,4,4
1686,1734,0.286,0.5,0.6385740116279304,0.728497166555188,15,21,4,4,13,25,4,4
1686,1735,0.374,0.454,0.576474321200434,0.6941766455062943,15,21,4,4,14,25,4,4
1686,1736,0.538,0.4,0.4812504097781011,0.6378790703281316,15,21,4,4,15,25,4,4
1686,1737,0.698,0.5,0.3835447182384467,0.567527205671309,15,21,4,4,16,25,4,4
1686,1738,0.832,0.6,0.30140734851367235,0.500349599415475,15,21,4,4,17,25,4,4
1686,1739,0.929,0.7,0.24822550301645885,0.4524323033028901,15,21,4,4,18,25,4,4
1686,1740,0.982,0.8,0.22916532255479272,0.42972339355128364,15,21,4,4,19,25,4,4
1686,1741,0.999,0.9,0.2433516463555775,0.42865627550933494,15,21,4,4,20,25,4,4
1686,1742,1,1,0.2574356843444324,0.44214205098675385,15,21,4,4,21,25,4,4
1686,1746,0.312,0.625,0.6143353650584207,0.7124588906308387,15,21,4,4,10,26,4,4
1686,1747,0.302,0.6,0.6154506753411865,0.7137759348185521,15,21,4,4,11,26,4,4
1686,1748,0.305,0.572,0.6011044005480743,0.7059240108443345,15,21,4,4,12,26,4,4
1686,1749,0.348,0.539,0.5631020983008606,0.6850196439594387,15,21,4,4,13,26,4,4
1686,1750,0.458,0.5,0.4958155958764833,0.6482270620890289,15,21,4,4,14,26,4,4
1686,1751,0.613,0.455,0.41043961322549916,0.596053782017159,15,21,4,4,15,26,4,4
1686,1752,0.755,0.545,0.3289433234600394,0.5353685640323502,15,21,4,4,16,26,4,4
1686,1753,0.869,0.637,0.264169551163541,0.4799914455432496,15,21,4,4,17,26,4,4
1686,1754,0.947,0.728,0.22492301972771034,0.4423957432130793,15,21,4,4,18,26,4,4
1686,1755,0.987,0.819,0.2149767561214323,0.42653251659339886,15,21,4,4,19,26,4,4
1686,1756,0.999,0.91,0.23499715644828312,0.4289177425443458,15,21,4,4,20,26,4,4
1686,1757,1,1,0.2549386427989987,0.44314314563323465,15,21,4,4,21,26,4,4
1686,1762,0.325,0.647,0.5790887252842647,0.6924638249810077,15,21,4,4,10,27,4,4
1686,1763,0.324,0.625,0.5693758580550381,0.6875730902980174,15,21,4,4,11,27,4,4
