spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
82,82,0,0,1,1,13,23,1,1,13,23,1,1
82,83,0.076,0.1,0.9372424480243149,0.929088112587865,13,23,1,1,14,23,1,1
82,84,0.156,0.2,0.8592389006151173,0.8587542320636378,13,23,1,1,15,23,1,1
82,85,0.238,0.3,0.7675221783145079,0.790812702801557,13,23,1,1,16,23,1,1
82,86,0.325,0.4,0.6634288249252057,0.7246428556401916,13,23,1,1,17,23,1,1
82,87,0.417,0.5,0.552029257927769,0.6629685302328611,13,23,1,1,18,23,1,1
82,88,0.514,0.6,0.4547854490802441,0.6102062578005398,13,23,1,1,19,23,1,1
82,89,0.619,0.7,0.3636943439266723,0.5621485514145657,13,23,1,1,20,23,1,1
82,90,0.733,0.8,0.277216552739752,0.5144798774988106,13,23,1,1,21,23,1,1
82,91,0.859,0.901,0.21851735740972655,0.4765168682573635,13,23,1,1,22,23,1,1
82,92,0.153,0.286,0.8703278387688567,0.8639868487641766,13,23,1,1,10,24,1,1
82,93,0.118,0.231,0.8933522044653736,0.8849881779530697,13,23,1,1,11,24,1,1
82,94,0.083,0.167,0.9145282764385951,0.9072563886549174,13,23,1,1,12,24,1,1
82,95,0.069,0.091,0.9139559358693166,0.9142431360208969,13,23,1,1,13,24,1,1
82,96,0.149,0.181,0.8709483084561729,0.8773925301654324,13,23,1,1,14,24,1,1
82,97,0.233,0.273,0.8063831697302507,0.8195701893808902,13,23,1,1,15,24,1,1
82,98,0.319,0.364,0.721585393555531,0.7572901320849194,13,23,1,1,16,24,1,1
82,99,0.41,0.454,0.6241029199509593,0.6945113168862492,13,23,1,1,17,24,1,1
82,100,0.505,0.545,0.5215798907306717,0.6350973915845934,13,23,1,1,18,24,1,1
82,101,0.605,0.636,0.42973069290507426,0.5834690917416248,13,23,1,1,19,24,1,1
82,102,0.711,0.727,0.34342776174258893,0.5352918266694655,13,23,1,1,20,24,1,1
82,103,0.821,0.818,0.26303837788956264,0.48723479963751404,13,23,1,1,21,24,1,1
82,104,0.929,0.909,0.20295053128238305,0.4465751787558957,13,23,1,1,22,24,1,1
82,105,1,1,0.1978982246550145,0.4417636023734439,13,23,1,1,23,24,1,1
82,106,0.167,0.333,0.840494126696852,0.8453434109025273,13,23,1,1,10,25,1,1
82,107,0.143,0.286,0.8532395167566668,0.8576787319903764,13,23,1,1,11,25,1,1
82,108,0.118,0.231,0.8605910247477643,0.8674130357312373,13,23,1,1,12,25,1,1
82,109,0.129,0.167,0.8476668993592885,0.8640320617264793,13,23,1,1,13,25,1,1
82,110,0.211,0.25,0.8067740860618203,0.8322183243665467,13,23,1,1,14,25,1,1
82,111,0.296,0.333,0.7498185100906989,0.7821386981516526,13,23,1,1,15,25,1,1
82,112,0.384,0.416,0.6773868396754257,0.7255099520185082,13,23,1,1,16,25,1,1
82,113,0.475,0.5,0.588942614103962,0.6670536662339597,13,23,1,1,17,25,1,1
82,114,0.569,0.583,0.4954753478655657,0.6111318885892796,13,23,1,1,18,25,1,1
82,115,0.667,0.667,0.4095737814354753,0.5621481627760272,13,23,1,1,19,25,1,1
82,116,0.766,0.75,0.32689443487069014,0.5162051364346927,13,23,1,1,20,25,1,1
82,117,0.864,0.834,0.2530257816898479,0.4710734752235147,13,23,1,1,21,25,1,1
82,118,0.953,0.917,0.19551316613712355,0.434136040453283,13,23,1,1,22,25,1,1
82,119,1,1,0.18730604695490616,0.42934589547130075,13,23,1,1,23,25,1,1
82,121,0.188,0.375,0.8095046977136837,0.8263018923001839,13,23,1,1,10,26,1,1
82,122,0.167,0.333,0.8156329807379831,0.8334398844976073,13,23,1,1,11,26,1,1
82,123,0.153,0.286,0.8153032809015137,0.8371321762166818,13,23,1,1,12,26,1,1
82,124,0.181,0.231,0.797239377396365,0.8297259581340573,13,23,1,1,13,26,1,1
82,125,0.264,0.308,0.7573800762844036,0.799988275933575,13,23,1,1,14,26,1,1
82,126,0.349,0.385,0.7042430721838139,0.7542294942385094,13,23,1,1,15,26,1,1
82,127,0.437,0.462,0.6380992199106597,0.7016071602200243,13,23,1,1,16,26,1,1
82,128,0.526,0.539,0.5597411452397822,0.6466866485155827,13,23,1,1,17,26,1,1
82,129,0.618,0.616,0.47377492934736565,0.5938764967145798,13,23,1,1,18,26,1,1
82,130,0.711,0.693,0.39336661825207686,0.5474340151627624,13,23,1,1,19,26,1,1
82,131,0.803,0.769,0.31456094895025066,0.5038418305396499,13,23,1,1,20,26,1,1
82,132,0.891,0.847,0.24509225489339326,0.46157760206034815,13,23,1,1,21,26,1,1
82,133,0.964,0.924,0.19082866942200116,0.4278839053959428,13,23,1,1,22,26,1,1
82,134,1,1,0.18106889833645268,0.4230006435009611,13,23,1,1,23,26,1,1
82,137,0.206,0.412,0.7802815144656834,0.8088427691974991,13,23,1,1,10,27,1,1
82,138,0.192,0.375,0.7819137319864857,0.8126509932163536,13,23,1,1,11,27,1,1
82,139,0.188,0.333,0.7769285983665446,0.8128366011670145,13,23,1,1,12,27,1,1
82,140,0.226,0.286,0.7561353254753264,0.8032950428466477,13,23,1,1,13,27,1,1
82,141,0.309,0.357,0.7171866182972064,0.7748636756301023,13,23,1,1,14,27,1,1
82,142,0.394,0.428,0.6667431990802575,0.7320480054326386,13,23,1,1,15,27,1,1
82,143,0.48,0.5,0.6049691060608983,0.6824747947844434,13,23,1,1,16,27,1,1
82,144,0.568,0.571,0.5340454806024022,0.6304384985595413,13,23,1,1,17,27,1,1
82,145,0.656,0.643,0.45459862151497477,0.5802556458723016,13,23,1,1,18,27,1,1
82,146,0.744,0.714,0.37878976258980546,0.5359928743206711,13,23,1,1,19,27,1,1
82,147,0.83,0.786,0.30376708535624897,0.494431172302201,13,23,1,1,20,27,1,1
82,148,0.908,0.857,0.23747014600417027,0.4545162037567888,13,23,1,1,21,27,1,1
82,149,0.971,0.929,0.18619727076606907,0.42317944739340374,13,23,1,1,22,27,1,1
82,150,1,1,0.17520452473701764,0.41761309136697544,13,23,1,1,23,27,1,1
82,154,0.224,0.444,0.7533396307735736,0.7928620394133238,13,23,1,1,10,28,1,1
82,155,0.216,0.412,0.7517902796032433,0.794366406146153,13,23,1,1,11,28,1,1
82,156,0.222,0.375,0.7437128112151311,0.7922605427901013,13,23,1,1,12,28,1,1
82,157,0.267,0.333,0.7213018729064133,0.7814125404472394,13,23,1,1,13,28,1,1
82,158,0.349,0.4,0.6831812633716805,0.7539622819685258,13,23,1,1,14,28,1,1
82,159,0.433,0.467,0.6348767299657412,0.713377739079236,13,23,1,1,15,28,1,1
82,160,0.517,0.533,0.5765497683608134,0.6662577509934728,13,23,1,1,16,28,1,1
82,161,0.603,0.6,0.51005998593514,0.6166333743568047,13,23,1,1,17,28,1,1
82,162,0.688,0.667,0.4371357561389899,0.5686856724704961,13,23,1,1,18,28,1,1
82,163,0.771,0.733,0.36520720964765474,0.5262852560177365,13,23,1,1,19,28,1,1
82,164,0.85,0.8,0.29380184366576223,0.4864591677496247,13,23,1,1,20,28,1,1
82,165,0.921,0.867,0.23003918520910505,0.44849169192963356,13,23,1,1,21,28,1,1
82,166,0.976,0.934,0.1816178613619499,0.4189825940090367,13,23,1,1,22,28,1,1
82,167,1,1,0.17002630576839983,0.41284717383545033,13,23,1,1,23,28,1,1
82,172,0.243,0.474,0.7280849326924916,0.7781225052274497,13,23,1,1,10,29,1,1
82,173,0.24,0.444,0.72414723302251,0.7779239995582626,13,23,1,1,11,29,1,1
82,174,0.253,0.412,0.713806585521678,0.7741852652098262,13,23,1,1,12,29,1,1
82,175,0.303,0.375,0.6903291557249702,0.7624524355764626,13,23,1,1,13,29,1,1
82,176,0.384,0.437,0.6529319244064734,0.7357933168192741,13,23,1,1,14,29,1,1
82,177,0.467,0.5,0.6063379351636378,0.6970075320428832,13,23,1,1,15,29,1,1
82,178,0.549,0.563,0.5508143416987172,0.6519466053665187,13,23,1,1,16,29,1,1
82,179,0.632,0.625,0.4879301748625392,0.6044052255486152,13,23,1,1,17,29,1,1
82,180,0.713,0.688,0.42033495021953426,0.5584160866848724,13,23,1,1,18,29,1,1
82,181,0.792,0.75,0.35188892581594977,0.5176587820419206,13,23,1,1,19,29,1,1
82,182,0.866,0.813,0.2838718702857016,0.47937558387948187,13,23,1,1,20,29,1,1
82,183,0.931,0.875,0.22219191384474835,0.4431164658462369,13,23,1,1,21,29,1,1
82,184,0.979,0.938,0.17631919216502712,0.415150481722696,13,23,1,1,22,29,1,1
82,185,1,1,0.16472473615359806,0.40855878275057,13,23,1,1,23,29,1,1
82,191,0.261,0.5,0.7041348499225444,0.7642391776757689,13,23,1,1,10,30,1,1
82,192,0.263,0.474,0.698318589859789,0.7627155041967323,13,23,1,1,11,30,1,1
82,193,0.282,0.444,0.6862250890319569,0.7577406401176499,13,23,1,1,12,30,1,1
82,194,0.336,0.412,0.6620176555853903,0.74537037061996,13,23,1,1,13,30,1,1
82,195,0.416,0.47,0.6252245351567416,0.7193871941857737,13,23,1,1,14,30,1,1
82,196,0.497,0.529,0.5800419895722837,0.6821244827705847,13,23,1,1,15,30,1,1
82,197,0.577,0.588,0.5267925297699001,0.6388570304250355,13,23,1,1,16,30,1,1
82,198,0.657,0.647,0.4669040117976524,0.593169442407297,13,23,1,1,17,30,1,1
82,199,0.735,0.706,0.40385549037364155,0.5489443538331735,13,23,1,1,18,30,1,1
82,200,0.81,0.765,0.33870727581715554,0.5096796600589768,13,23,1,1,19,30,1,1
82,201,0.879,0.824,0.27380886775066426,0.4728133809700863,13,23,1,1,20,30,1,1
82,202,0.938,0.883,0.21402508436411516,0.43811261505942733,13,23,1,1,21,30,1,1
82,203,0.982,0.941,0.16981893194367326,0.41152717799369454,13,23,1,1,22,30,1,1
82,204,1,1,0.15932521536184086,0.40463952506531653,13,23,1,1,23,30,1,1
82,211,0.279,0.524,0.6813978076243474,0.7511204225403849,13,23,1,1,10,31,1,1
82,212,0.286,0.5,0.6740157213644162,0.7485352068972464,13,23,1,1,11,31,1,1
82,213,0.31,0.474,0.6605136493207917,0.7425925952327008,13,23,1,1,12,31,1,1
82,214,0.365,0.444,0.6357721424697244,0.7297491339602274,13,23,1,1,13,31,1,1
82,215,0.444,0.5,0.5995266300951585,0.7043628239873436,13,23,1,1,14,31,1,1
82,216,0.523,0.556,0.5555140622904151,0.6684275466376124,13,23,1,1,15,31,1,1
82,217,0.601,0.611,0.504164231873089,0.626758222759968,13,23,1,1,16,31,1,1
82,218,0.679,0.667,0.44681114966055346,0.5827534397852348,13,23,1,1,17,31,1,1
82,219,0.753,0.722,0.38657074445709527,0.5401494448054405,13,23,1,1,18,31,1,1
82,220,0.824,0.778,0.3256360072068849,0.5022736714444906,13,23,1,1,19,31,1,1
82,221,0.889,0.834,0.26363030921858144,0.4667447625722969,13,23,1,1,20,31,1,1
82,222,0.944,0.889,0.20572466583487636,0.4335095868142679,13,23,1,1,21,31,1,1
82,223,0.984,0.945,0.1628748904852394,0.4082131640045841,13,23,1,1,22,31,1,1
82,224,1,1,0.15361168578171047,0.4011947017646462,13,23,1,1,23,31,1,1
82,232,0.296,0.546,0.659763546070831,0.7386536497537296,13,23,1,1,10,32,1,1
82,233,0.308,0.524,0.6510644124399426,0.7351911567891171,13,23,1,1,11,32,1,1
82,234,0.335,0.5,0.6364053112275947,0.7284642092499443,13,23,1,1,12,32,1,1
82,235,0.392,0.474,0.611263609532109,0.7152584200517383,13,23,1,1,13,32,1,1
82,236,0.47,0.526,0.5755134088532563,0.6904157961487309,13,23,1,1,14,32,1,1
82,237,0.547,0.579,0.5325033237376607,0.6556751746216357,13,23,1,1,15,32,1,1
82,238,0.623,0.632,0.48273157854258075,0.6154735931114717,13,23,1,1,16,32,1,1
82,239,0.698,0.684,0.4274615181554354,0.5730437093826817,13,23,1,1,17,32,1,1
82,240,0.769,0.737,0.369508799332006,0.5319798587139676,13,23,1,1,18,32,1,1
82,241,0.837,0.79,0.31223091936587355,0.49544826127667996,13,23,1,1,19,32,1,1
82,242,0.898,0.842,0.25291036104011066,0.461238374590633,13,23,1,1,20,32,1,1
82,243,0.949,0.895,0.1970441008372842,0.4294486924030607,13,23,1,1,21,32,1,1
82,244,0.986,0.948,0.15554965056821157,0.4054242924132313,13,23,1,1,22,32,1,1
82,245,1,1,0.14617516079878168,0.3984208870610436,13,23,1,1,23,32,1,1
82,254,0.313,0.565,0.6400295615716063,0.7274837245507486,13,23,1,1,10,33,1,1
82,255,0.328,0.546,0.6301951747842338,0.723314643233913,13,23,1,1,11,33,1,1
82,256,0.359,0.524,0.6145654123458104,0.7159691477305286,13,23,1,1,12,33,1,1
82,257,0.417,0.5,0.5891037047460432,0.7025018004870142,13,23,1,1,13,33,1,1
82,258,0.493,0.55,0.5538080180273995,0.6781590742062547,13,23,1,1,14,33,1,1
82,259,0.568,0.6,0.5116954574175225,0.644493184441412,13,23,1,1,15,33,1,1
82,260,0.642,0.65,0.46329579029157353,0.605637297866609,13,23,1,1,16,33,1,1
82,261,0.714,0.7,0.40979577502673337,0.5646813551154755,13,23,1,1,17,33,1,1
82,262,0.783,0.75,0.3536808320035404,0.5250878702249714,13,23,1,1,18,33,1,1
82,263,0.848,0.8,0.2987427069127431,0.48987468857025995,13,23,1,1,19,33,1,1
82,264,0.905,0.85,0.24207439088688631,0.4569883428988293,13,23,1,1,20,33,1,1
82,265,0.953,0.9,0.18847108950542446,0.4266516723297271,13,23,1,1,21,33,1,1
82,266,0.987,0.95,0.14852694238858566,0.4039268051168611,13,23,1,1,22,33,1,1
82,267,1,1,0.1386512402392397,0.39715298767730467,13,23,1,1,23,33,1,1
82,277,0.33,0.583,0.6225362212238081,0.7176219264365602,13,23,1,1,10,34,1,1
82,278,0.348,0.565,0.6117668567009331,0.7128773620547129,13,23,1,1,11,34,1,1
82,279,0.381,0.546,0.5953718944751853,0.7050391919814402,13,23,1,1,12,34,1,1
82,280,0.439,0.524,0.5696811799327794,0.6913871086849643,13,23,1,1,13,34,1,1
82,281,0.514,0.571,0.534709161921846,0.6675129255868222,13,23,1,1,14,34,1,1
82,282,0.588,0.619,0.49315905762386536,0.6348310133406165,13,23,1,1,15,34,1,1
82,283,0.66,0.667,0.44563933629274144,0.5972263471732469,13,23,1,1,16,34,1,1
82,284,0.729,0.714,0.39337404613899696,0.5576651471208248,13,23,1,1,17,34,1,1
82,285,0.796,0.762,0.33879005939816964,0.5194869593613942,13,23,1,1,18,34,1,1
82,286,0.857,0.809,0.28527556157020006,0.48557134919921063,13,23,1,1,19,34,1,1
82,287,0.912,0.857,0.23118004942271597,0.4540072835523673,13,23,1,1,20,34,1,1
82,288,0.957,0.905,0.18002121590735998,0.42511558198380195,13,23,1,1,21,34,1,1
82,289,0.988,0.953,0.14183760647931598,0.40368525942596944,13,23,1,1,22,34,1,1
82,290,1,1,0.13156716879739216,0.3972606703524154,13,23,1,1,23,34,1,1
82,301,0.346,0.6,0.6046481327570074,0.7081570034793178,13,23,1,1,10,35,1,1
82,302,0.367,0.583,0.5927449518611028,0.7029198023419865,13,23,1,1,11,35,1,1
82,303,0.402,0.565,0.5753121877088372,0.6946704196879159,13,23,1,1,12,35,1,1
82,304,0.46,0.546,0.5490510413357138,0.6808828338345487,13,23,1,1,13,35,1,1
82,305,0.533,0.591,0.5141614943392478,0.6574487800222235,13,23,1,1,14,35,1,1
82,306,0.605,0.636,0.4732390538211724,0.6256693966651858,13,23,1,1,15,35,1,1
82,307,0.675,0.682,0.426976034025377,0.5892129812954537,13,23,1,1,16,35,1,1
82,308,0.743,0.727,0.3765749341562047,0.5509310194887129,13,23,1,1,17,35,1,1
82,309,0.807,0.773,0.3242216530002062,0.5140447574772362,13,23,1,1,18,35,1,1
82,310,0.865,0.818,0.2728282128160884,0.4813037559921072,13,23,1,1,19,35,1,1
82,311,0.917,0.864,0.22121673400682174,0.45091917149239225,13,23,1,1,20,35,1,1
82,312,0.96,0.909,0.17256928442118824,0.4232803909017572,13,23,1,1,21,35,1,1
82,313,0.989,0.955,0.13625828400360562,0.4029215123079072,13,23,1,1,22,35,1,1
82,314,1,1,0.12595001792853888,0.39673102009490036,13,23,1,1,23,35,1,1
82,329,1,1,0.20489703889639688,0.44633067034949025,13,23,1,1,10,13,4,1
82,330,1,1,0.21054555358154237,0.45546018126246723,13,23,1,1,11,13,4,1
82,331,1,1,0.21897958476783885,0.469582565721428,13,23,1,1,12,13,4,1
82,332,0.937,0.924,0.20674069750999757,0.452078680657924,13,23,1,1,10,14,4,1
82,333,0.917,0.917,0.21214686216522016,0.4627850500493932,13,23,1,1,11,14,4,1
82,334,0.879,0.909,0.21939031267141196,0.476586490450581,13,23,1,1,12,14,4,1
82,335,0.784,0.901,0.22860440487416622,0.4887380948229282,13,23,1,1,13,14,4,1
82,336,0.806,0.847,0.23861130516672902,0.4824235750906213,13,23,1,1,10,15,4,1
82,337,0.762,0.834,0.24324469683226035,0.4926712073196945,13,23,1,1,11,15,4,1
82,338,0.691,0.818,0.2488083113913766,0.5025985772002394,13,23,1,1,12,15,4,1
82,339,0.616,0.8,0.25424482459723585,0.5073349137610359,13,23,1,1,13,15,4,1
82,340,0.597,0.901,0.2488652656750736,0.5039079928456714,13,23,1,1,14,15,4,1
82,341,0.652,0.769,0.3012184920596743,0.5257968023911153,13,23,1,1,10,16,4,1
82,342,0.592,0.75,0.30582545762673163,0.5342678609275118,13,23,1,1,11,16,4,1
82,343,0.509,0.727,0.31110423951177124,0.5406182483614221,13,23,1,1,12,16,4,1
82,344,0.492,0.7,0.31210073007273453,0.5412029732160115,13,23,1,1,13,16,4,1
82,345,0.496,0.8,0.298060715470132,0.5335297263070555,13,23,1,1,14,16,4,1
82,346,0.509,0.9,0.26848761361192564,0.5161874903863761,13,23,1,1,15,16,4,1
82,347,0.494,0.693,0.39481327464091776,0.5793094513790134,13,23,1,1,10,17,4,1
82,348,0.423,0.667,0.4002185545250415,0.5859232347844501,13,23,1,1,11,17,4,1
82,349,0.396,0.636,0.4061157701147281,0.5891886818184501,13,23,1,1,12,17,4,1
82,350,0.407,0.6,0.39782458443209956,0.5859468743558122,13,23,1,1,13,17,4,1
82,351,0.426,0.7,0.3722686959179171,0.57415331043737206,13,23,1,1,14,17,4,1
82,352,0.45,0.8,0.33497640113880245,0.5539833391725397,13,23,1,1,15,17,4,1
82,353,0.476,0.9,0.2862466469058811,0.5261588047828318,13,23,1,1,16,17,4,1
82,354,0.341,0.616,0.5090291706492096,0.6376623964459955,13,23,1,1,10,18,4,1
