spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4918,5015,0.748,0.786,0.3066128967519568,0.5319567477966296,16,19,10,10,13,27,10,10
4918,5016,0.886,0.769,0.26488191007809336,0.49797819849231795,16,19,10,10,14,27,10,10
4918,5017,0.966,0.75,0.24215232156255817,0.47049388107642565,16,19,10,10,15,27,10,10
4918,5018,0.995,0.728,0.2370320980232954,0.45707465345964093,16,19,10,10,16,27,10,10
4918,5019,1,0.818,0.24304216169266502,0.45759888481957733,16,19,10,10,17,27,10,10
4918,5020,1,0.91,0.2577529805112193,0.46550457995099603,16,19,10,10,18,27,10,10
4918,5021,1,1,0.28433788660899395,0.4783813502182164,16,19,10,10,19,27,10,10
4918,5029,0.477,0.834,0.3851922585281382,0.5823523932534519,16,19,10,10,10,28,10,10
4918,5030,0.558,0.824,0.3531696778983442,0.5637732173023773,16,19,10,10,11,28,10,10
4918,5031,0.679,0.813,0.3129815450704906,0.5387538704559531,16,19,10,10,12,28,10,10
4918,5032,0.815,0.8,0.2727703910247731,0.5100128778111976,16,19,10,10,13,28,10,10
4918,5033,0.923,0.786,0.24336314360383793,0.48254630106750906,16,19,10,10,14,28,10,10
4918,5034,0.979,0.769,0.2301078159597464,0.4627760529897895,16,19,10,10,15,28,10,10
4918,5035,0.997,0.75,0.23035545032865845,0.4554320192042536,16,19,10,10,16,28,10,10
4918,5036,1,0.834,0.240099347422703,0.45926909051257936,16,19,10,10,17,28,10,10
4918,5037,1,0.917,0.259506653405267,0.46944761394220214,16,19,10,10,18,28,10,10
4918,5038,1,1,0.2918946183134916,0.4843882024665167,16,19,10,10,19,28,10,10
4918,5047,0.53,0.843,0.3492335419179696,0.5621081894938454,16,19,10,10,10,29,10,10
4918,5048,0.626,0.834,0.3169661976488195,0.542678930231324,16,19,10,10,11,29,10,10
4918,5049,0.748,0.824,0.28157391100555695,0.5192217162837001,16,19,10,10,12,29,10,10
4918,5050,0.865,0.813,0.2504626623288585,0.4945629912740268,16,19,10,10,13,29,10,10
4918,5051,0.947,0.8,0.23080678535616828,0.4730073611320179,16,19,10,10,14,29,10,10
4918,5052,0.987,0.786,0.22456408407551942,0.4594120171981775,16,19,10,10,15,29,10,10
4918,5053,0.998,0.77,0.22932938263486302,0.45669634017338123,16,19,10,10,16,29,10,10
4918,5054,1,0.847,0.24347190989475553,0.46320924584541434,16,19,10,10,17,29,10,10
4918,5055,1,0.924,0.26734305103121936,0.47521369796059576,16,19,10,10,18,29,10,10
4918,5056,1,1,0.30295807322814616,0.4911708577475842,16,19,10,10,19,29,10,10
4918,5066,0.588,0.85,0.3189301759444577,0.544702697114864,16,19,10,10,10,30,10,10
4918,5067,0.691,0.843,0.2890443798015655,0.5258356721946638,16,19,10,10,11,30,10,10
4918,5068,0.804,0.834,0.2597172719743852,0.5047905303764433,16,19,10,10,12,30,10,10
4918,5069,0.901,0.824,0.23686525651975676,0.484235928564707,16,19,10,10,13,30,10,10
4918,5070,0.964,0.813,0.22470753382417064,0.46778636649525707,16,19,10,10,14,30,10,10
4918,5071,0.991,0.8,0.22396711571469285,0.4591037490173894,16,19,10,10,15,30,10,10
4918,5072,0.999,0.786,0.23298649843654595,0.4599281336880561,16,19,10,10,16,30,10,10
4918,5073,1,0.858,0.2502956033444298,0.4684315476320301,16,19,10,10,17,30,10,10
4918,5074,1,0.929,0.2763944801657805,0.481408390206166,16,19,10,10,18,30,10,10
4918,5075,1,1,0.3124056928827622,0.4968858198846423,16,19,10,10,19,30,10,10
4918,5086,0.645,0.857,0.2947407641086748,0.5304118785049852,16,19,10,10,10,31,10,10
4918,5087,0.748,0.85,0.26875675174154234,0.5128877116692527,16,19,10,10,11,31,10,10
4918,5088,0.849,0.843,0.2455868670755038,0.49453967600928606,16,19,10,10,12,31,10,10
4918,5089,0.928,0.834,0.22949911217980246,0.4777834914754976,16,19,10,10,13,31,10,10
4918,5090,0.975,0.824,0.22324031368995512,0.4656224054045438,16,19,10,10,14,31,10,10
4918,5091,0.994,0.813,0.2267254914482879,0.46080179131967103,16,19,10,10,15,31,10,10
4918,5092,0.999,0.8,0.23848150901903997,0.4642317581590313,16,19,10,10,16,31,10,10
4918,5093,1,0.867,0.2579858350403702,0.47393012901324016,16,19,10,10,17,31,10,10
4918,5094,1,0.934,0.2850564922823181,0.48685106086535446,16,19,10,10,18,31,10,10
4918,5095,1,1,0.31854008912127674,0.5005945319124359,16,19,10,10,19,31,10,10
4918,5107,0.699,0.864,0.27658371771039114,0.519052199318089,16,19,10,10,10,32,10,10
4918,5108,0.796,0.858,0.25482583697223116,0.5032287721637994,16,19,10,10,11,32,10,10
4918,5109,0.883,0.85,0.2370271365029064,0.4875477074185366,16,19,10,10,12,32,10,10
4918,5110,0.947,0.843,0.22635993363639884,0.4741534637305661,16,19,10,10,13,32,10,10
4918,5111,0.982,0.834,0.22442371256637206,0.46552188656785554,16,19,10,10,14,32,10,10
4918,5112,0.996,0.824,0.23097412576723686,0.46366954121373505,16,19,10,10,15,32,10,10
4918,5113,1,0.813,0.24507418547346194,0.46886327489554214,16,19,10,10,16,32,10,10
4918,5114,1,0.875,0.2657523468615599,0.4789446524047366,16,19,10,10,17,32,10,10
4918,5115,1,0.938,0.29161536631460394,0.49089220723693716,16,19,10,10,18,32,10,10
4918,5116,1,1,0.3204922676165991,0.5021961670779354,16,19,10,10,19,32,10,10
4918,5129,0.748,0.87,0.2633558285740901,0.5102319698016815,16,19,10,10,10,33,10,10
4918,5130,0.836,0.864,0.24553638040978842,0.4962112173307677,16,19,10,10,11,33,10,10
4918,5131,0.91,0.858,0.2321961348699073,0.4830104088862074,16,19,10,10,12,33,10,10
4918,5132,0.961,0.85,0.225721065043763,0.4725094983303447,16,19,10,10,13,33,10,10
4918,5133,0.988,0.842,0.22731423076594848,0.46672118540387963,16,19,10,10,14,33,10,10
4918,5134,0.997,0.834,0.23651776705364114,0.4670530318697588,16,19,10,10,15,33,10,10
4918,5135,1,0.824,0.2519669332839276,0.4732384087352103,16,19,10,10,16,33,10,10
4918,5136,1,0.883,0.27208342326655666,0.48295744743408375,16,19,10,10,17,33,10,10
4918,5137,1,0.941,0.2951812422031067,0.49327304941165795,16,19,10,10,18,33,10,10
4918,5138,1,1,0.3186226660995731,0.5019488942669178,16,19,10,10,19,33,10,10
4918,5152,0.79,0.875,0.25382280906911237,0.5035063740688179,16,19,10,10,10,34,10,10
4918,5153,0.869,0.87,0.23942438341822014,0.49124516028872356,16,19,10,10,11,34,10,10
4918,5154,0.931,0.864,0.22990220783562254,0.48026679579091835,16,19,10,10,12,34,10,10
4918,5155,0.971,0.858,0.22720458126295362,0.4721964740818989,16,19,10,10,13,34,10,10
4918,5156,0.991,0.85,0.23167887204817827,0.46862880087665215,16,19,10,10,14,34,10,10
4918,5157,0.998,0.842,0.24240535254050588,0.4704450949805855,16,19,10,10,15,34,10,10
4918,5158,1,0.834,0.2578900646445059,0.47693911882646745,16,19,10,10,16,34,10,10
4918,5159,1,0.889,0.2763826279337259,0.4857123819565803,16,19,10,10,17,34,10,10
4918,5160,1,0.945,0.2960733226024488,0.49407897553035973,16,19,10,10,18,34,10,10
4918,5161,1,1,0.3142186867017107,0.5003463903701487,16,19,10,10,19,34,10,10
4918,5176,0.826,0.88,0.2470595022523574,0.4984553037250703,16,19,10,10,10,35,10,10
4918,5177,0.895,0.875,0.23596763972636303,0.4878319511552802,16,19,10,10,11,35,10,10
4918,5178,0.947,0.87,0.22998364723871934,0.47879087233314177,16,19,10,10,12,35,10,10
4918,5179,0.979,0.864,0.23018187627172004,0.4727103610018346,16,19,10,10,13,35,10,10
4918,5180,0.994,0.858,0.23650385965638787,0.47080291602336366,16,19,10,10,14,35,10,10
4918,5181,0.999,0.85,0.24789169358105856,0.47349694337949233,16,19,10,10,15,35,10,10
4918,5182,1,0.842,0.2626217161079427,0.4797572845798277,16,19,10,10,16,35,10,10
4918,5183,1,0.895,0.2791120067199665,0.4872418257916995,16,19,10,10,17,35,10,10
4918,5184,1,0.948,0.2951789830121997,0.49368365027913164,16,19,10,10,18,35,10,10
4918,5185,1,1,0.30863460595216785,0.4980219818000031,16,19,10,10,19,35,10,10
