spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4934,4934,0,0,1,1,13,21,10,10,13,21,10,10
4934,4935,0.24,0.125,0.8231107548135924,0.8704071509827197,13,21,10,10,14,21,10,10
4934,4936,0.484,0.25,0.6418581244580954,0.7380557567765598,13,21,10,10,15,21,10,10
4934,4937,0.706,0.375,0.48471460157410595,0.6228549075019056,13,21,10,10,16,21,10,10
4934,4938,0.875,0.5,0.37527607625486126,0.5410361548007678,13,21,10,10,17,21,10,10
4934,4939,0.968,0.625,0.3300306504336188,0.5005857625859506,13,21,10,10,18,21,10,10
4934,4940,0.997,0.75,0.32790285578842715,0.4967944537674849,13,21,10,10,19,21,10,10
4934,4941,1,0.876,0.3354128754376472,0.5151597681844846,13,21,10,10,20,21,10,10
4934,4942,0.334,0.333,0.7297366172817976,0.7984908264989433,13,21,10,10,10,22,10,10
4934,4943,0.19,0.273,0.8355034331025655,0.8715949227767017,13,21,10,10,11,22,10,10
4934,4944,0.1,0.2,0.9157656245607174,0.9328691268570597,13,21,10,10,12,22,10,10
4934,4945,0.212,0.111,0.8322351623180575,0.8809525010162096,13,21,10,10,13,22,10,10
4934,4946,0.439,0.222,0.6865441142218313,0.769937836732819,13,21,10,10,14,22,10,10
4934,4947,0.65,0.333,0.5377166972054916,0.6560231295277816,13,21,10,10,15,22,10,10
4934,4948,0.82,0.444,0.4132750593026069,0.5607700501478378,13,21,10,10,16,22,10,10
4934,4949,0.933,0.556,0.3344361759965453,0.49809901634239606,13,21,10,10,17,22,10,10
4934,4950,0.986,0.667,0.3089027419201349,0.47213441487885877,13,21,10,10,18,22,10,10
4934,4951,0.999,0.778,0.31248196835565833,0.4724029675712972,13,21,10,10,19,22,10,10
4934,4952,1,0.889,0.32497053789048813,0.4893141307802693,13,21,10,10,20,22,10,10
4934,4953,1,1,0.33370636133421216,0.5102184102177281,13,21,10,10,21,22,10,10
4934,4954,0.213,0.385,0.8014587410805094,0.8441194959929217,13,21,10,10,10,23,10,10
4934,4955,0.167,0.333,0.8479816852591788,0.8799677650769614,13,21,10,10,11,23,10,10
4934,4956,0.19,0.273,0.8120433525498166,0.8581470777477691,13,21,10,10,12,23,10,10
4934,4957,0.387,0.2,0.6916067937118662,0.7806126110132005,13,21,10,10,13,23,10,10
4934,4958,0.589,0.3,0.5644071481854558,0.6824413505916621,13,21,10,10,14,23,10,10
4934,4959,0.761,0.4,0.4537676249735445,0.5869529829365068,13,21,10,10,15,23,10,10
4934,4960,0.888,0.5,0.3581080641542741,0.5119244644149883,13,21,10,10,16,23,10,10
4934,4961,0.963,0.6,0.3051031604392409,0.46797250664497714,13,21,10,10,17,23,10,10
4934,4962,0.993,0.7,0.2915791263630826,0.4535310594009767,13,21,10,10,18,23,10,10
4934,4963,1,0.8,0.29658462211933434,0.456497515544934,13,21,10,10,19,23,10,10
4934,4964,1,0.9,0.3063585012331882,0.4652605059860525,13,21,10,10,20,23,10,10
4934,4965,1,1,0.3214666988930769,0.4828304051469329,13,21,10,10,21,23,10,10
4934,4967,0.214,0.428,0.7918695652608618,0.8376298517189749,13,21,10,10,10,24,10,10
4934,4968,0.213,0.385,0.7739715149813662,0.8262626724941193,13,21,10,10,11,24,10,10
4934,4969,0.334,0.333,0.6893786992971256,0.7749937608214739,13,21,10,10,12,24,10,10
4934,4970,0.527,0.273,0.5742847598213783,0.6977573227745695,13,21,10,10,13,24,10,10
4934,4971,0.7,0.364,0.4641171443928528,0.6119728669701874,13,21,10,10,14,24,10,10
4934,4972,0.836,0.455,0.3727160014862917,0.533911110308557,13,21,10,10,15,24,10,10
4934,4973,0.929,0.546,0.3116285574237865,0.4773998841449858,13,21,10,10,16,24,10,10
4934,4974,0.978,0.637,0.28407805235121486,0.4480782431646454,13,21,10,10,17,24,10,10
4934,4975,0.996,0.728,0.27724142396058615,0.4403808525082519,13,21,10,10,18,24,10,10
4934,4976,1,0.819,0.2818993103462045,0.4434706847308928,13,21,10,10,19,24,10,10
4934,4977,1,0.91,0.2913892873609738,0.45197270468922723,13,21,10,10,20,24,10,10
4934,4978,1,1,0.30626134523154147,0.46759478211690897,13,21,10,10,21,24,10,10
4934,4981,0.244,0.466,0.7327593294550938,0.7955609023178878,13,21,10,10,10,25,10,10
4934,4982,0.306,0.428,0.6759099047418733,0.7607029574313164,13,21,10,10,11,25,10,10
4934,4983,0.465,0.384,0.5799635537467251,0.7024345437165198,13,21,10,10,12,25,10,10
4934,4984,0.637,0.333,0.476153084591732,0.6306494731115144,13,21,10,10,13,25,10,10
4934,4985,0.78,0.417,0.38246974905151787,0.5573784621243121,13,21,10,10,14,25,10,10
4934,4986,0.887,0.5,0.3097078663349693,0.4952665688038006,13,21,10,10,15,25,10,10
4934,4987,0.954,0.583,0.26609893886074554,0.4539811142047524,13,21,10,10,16,25,10,10
4934,4988,0.987,0.667,0.2516161775948371,0.4350285183822641,13,21,10,10,17,25,10,10
4934,4989,0.998,0.75,0.2573348118901855,0.4318038732032633,13,21,10,10,18,25,10,10
4934,4990,1,0.833,0.2714612571159004,0.4365965816475701,13,21,10,10,19,25,10,10
4934,4991,1,0.917,0.28211284151952043,0.44701620836571765,13,21,10,10,20,25,10,10
4934,4992,1,1,0.2980051604714796,0.4639748695490986,13,21,10,10,21,25,10,10
4934,4996,0.304,0.5,0.6537508501030458,0.7434350000202472,13,21,10,10,10,26,10,10
4934,4997,0.413,0.467,0.5795876611430297,0.699683007235943,13,21,10,10,11,26,10,10
4934,4998,0.573,0.429,0.4865877608204233,0.6418928100934138,13,21,10,10,12,26,10,10
4934,4999,0.722,0.385,0.3959900265816715,0.577705443302211,13,21,10,10,13,26,10,10
4934,5000,0.839,0.461,0.3191186808214276,0.516642214106209,13,21,10,10,14,26,10,10
4934,5001,0.922,0.539,0.2642049760949837,0.4683974063820481,13,21,10,10,15,26,10,10
4934,5002,0.97,0.616,0.23514017132447385,0.4390299976258205,13,21,10,10,16,26,10,10
4934,5003,0.992,0.692,0.22857686765755614,0.4276110795597673,13,21,10,10,17,26,10,10
4934,5004,0.999,0.769,0.2374858625571582,0.4280987644374008,13,21,10,10,18,26,10,10
4934,5005,1,0.847,0.2594929299788534,0.4352632663161614,13,21,10,10,19,26,10,10
4934,5006,1,0.923,0.2783850058378733,0.4477413797576715,13,21,10,10,20,26,10,10
4934,5007,1,1,0.29589112270356277,0.4654435650436297,13,21,10,10,21,26,10,10
4934,5012,0.384,0.529,0.5720016717422196,0.6929148511784013,13,21,10,10,10,27,10,10
4934,5013,0.514,0.5,0.4939363298681563,0.6470677718842255,13,21,10,10,11,27,10,10
4934,5014,0.661,0.467,0.40980295516506904,0.5930707386725983,13,21,10,10,12,27,10,10
4934,5015,0.787,0.429,0.33344982539772605,0.5373123031879348,13,21,10,10,13,27,10,10
4934,5016,0.882,0.5,0.27296912888473046,0.48747802498991055,13,21,10,10,14,27,10,10
4934,5017,0.945,0.572,0.23353097892778796,0.4507126485842706,13,21,10,10,15,27,10,10
4934,5018,0.98,0.643,0.21578819414210326,0.4304290429951112,13,21,10,10,16,27,10,10
4934,5019,0.995,0.714,0.21561194291288932,0.42458045384531173,13,21,10,10,17,27,10,10
4934,5020,0.999,0.786,0.22882745511441094,0.4281419021830122,13,21,10,10,18,27,10,10
4934,5021,1,0.857,0.2556997944151437,0.43749525017101665,13,21,10,10,19,27,10,10
4934,5022,1,0.929,0.27909640762212085,0.45157691600168903,13,21,10,10,20,27,10,10
4934,5023,1,1,0.2977802848312472,0.4694831295548684,13,21,10,10,21,27,10,10
4934,5029,0.469,0.556,0.49653980187711577,0.6481291022514912,13,21,10,10,10,28,10,10
4934,5030,0.601,0.529,0.42221285495068406,0.6036012123785929,13,21,10,10,11,28,10,10
4934,5031,0.731,0.5,0.34929215934647817,0.5549049215867807,13,21,10,10,12,28,10,10
4934,5032,0.837,0.467,0.2871647124418192,0.5074573827167586,13,21,10,10,13,28,10,10
4934,5033,0.913,0.533,0.24124609820395437,0.4673773061759947,13,21,10,10,14,28,10,10
4934,5034,0.961,0.6,0.21422663872812842,0.43977294175410675,13,21,10,10,15,28,10,10
4934,5035,0.987,0.667,0.2051001334102629,0.4263366189553459,13,21,10,10,16,28,10,10
4934,5036,0.997,0.733,0.21058853015073653,0.4246711085593935,13,21,10,10,17,28,10,10
4934,5037,1,0.8,0.22867473769464186,0.43071983636605227,13,21,10,10,18,28,10,10
4934,5038,1,0.867,0.26052123632172786,0.4417750461147456,13,21,10,10,19,28,10,10
4934,5039,1,0.934,0.2818453567806436,0.4565089373846051,13,21,10,10,20,28,10,10
4934,5040,1,1,0.29947112925698793,0.47275521868779846,13,21,10,10,21,28,10,10
4934,5047,0.549,0.579,0.43162261099723953,0.6102516510025174,13,21,10,10,10,29,10,10
4934,5048,0.675,0.556,0.36474970759056935,0.5687578140022754,13,21,10,10,11,29,10,10
4934,5049,0.787,0.529,0.303617896266433,0.5258104532703025,13,21,10,10,12,29,10,10
4934,5050,0.875,0.5,0.2543198843796065,0.4859634841541802,13,21,10,10,13,29,10,10
4934,5051,0.935,0.563,0.22049021639003785,0.45403193274845055,13,21,10,10,14,29,10,10
4934,5052,0.972,0.625,0.2032135595069552,0.4336163323111747,13,21,10,10,15,29,10,10
