spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
981,981,0,0,1,1,12,13,10,1,12,13,10,1
981,982,0.714,0.751,0.7049467969280865,0.7224462423645194,12,13,10,1,10,14,10,1
981,983,0.898,0.667,0.736021417460256,0.7260441061965347,12,13,10,1,11,14,10,1
981,984,0.995,0.501,0.792362288720877,0.7333128831850122,12,13,10,1,12,14,10,1
981,985,1,1,0.8815916192569718,0.7703655453783802,12,13,10,1,13,14,10,1
981,986,0.949,0.8,0.567645249158117,0.6431815201383371,12,13,10,1,10,15,10,1
981,987,0.992,0.751,0.6024457918220689,0.6507307339930433,12,13,10,1,11,15,10,1
981,988,1,0.667,0.6520570768724381,0.6665722867968651,12,13,10,1,12,15,10,1
981,989,1,1,0.72179300044819406,0.6959689923612913,12,13,10,1,13,15,10,1
981,991,0.99,0.834,0.4766774407238059,0.5990594496713544,12,13,10,1,10,16,10,1
981,992,0.999,0.8,0.5092521347261765,0.6099172539608468,12,13,10,1,11,16,10,1
981,993,1,0.75,0.5524761271865566,0.6269225746263489,12,13,10,1,12,16,10,1
981,994,1,1,0.6102040509821707,0.6512642766007455,12,13,10,1,13,16,10,1
981,997,0.998,0.858,0.41775738735980794,0.5726100675213468,12,13,10,1,10,17,10,1
981,998,1,0.834,0.4450466839159517,0.5829362657327342,12,13,10,1,11,17,10,1
981,999,1,0.8,0.47925181926736915,0.5971623955979171,12,13,10,1,12,17,10,1
981,1000,1,1,0.5223978040995476,0.6160060509096694,12,13,10,1,13,17,10,1
981,1004,0.999,0.875,0.3811172532101048,0.5607588052786191,12,13,10,1,10,18,10,1
981,1005,1,0.857,0.40312742106606525,0.5702402342908439,12,13,10,1,11,18,10,1
981,1006,1,0.834,0.430236093594331,0.5823624396245213,12,13,10,1,12,18,10,1
981,1007,1,1,0.4641519449962369,0.5975346541737319,12,13,10,1,13,18,10,1
981,1012,1,0.889,0.3500424374134937,0.5514617037388623,12,13,10,1,10,19,10,1
981,1013,1,0.876,0.3679439263264006,0.5596086715380222,12,13,10,1,11,19,10,1
981,1014,1,0.857,0.39011028833565187,0.569645993645357,12,13,10,1,12,19,10,1
981,1015,1,1,0.4181311153784776,0.5819236318802243,12,13,10,1,13,19,10,1
981,1021,1,0.9,0.3383702935217907,0.5450959558105242,12,13,10,1,10,20,10,1
981,1022,1,0.889,0.3551729773638015,0.5523918896868816,12,13,10,1,11,20,10,1
981,1023,1,0.876,0.37540856482443885,0.5610803699394382,12,13,10,1,12,20,10,1
981,1024,1,1,0.3999809325929017,0.5713546833183166,12,13,10,1,13,20,10,1
981,1031,1,0.91,0.3194948159905042,0.5310708613618393,12,13,10,1,10,21,10,1
981,1032,1,0.901,0.33194889658433024,0.5363372846217191,12,13,10,1,11,21,10,1
981,1033,1,0.889,0.3462294197659892,0.5424489719710713,12,13,10,1,12,21,10,1
981,1034,1,1,0.3629155776270063,0.5495519523345118,12,13,10,1,13,21,10,1
981,1042,1,0.917,0.29375033409932894,0.5167682921161305,12,13,10,1,10,22,10,1
981,1043,1,0.909,0.3017942452981016,0.5206557000749268,12,13,10,1,11,22,10,1
981,1044,1,0.901,0.3111762466198349,0.5252169493845126,12,13,10,1,12,22,10,1
981,1045,1,1,0.3223539695203209,0.5306198816983969,12,13,10,1,13,22,10,1
981,1054,1,0.924,0.26862471070906124,0.5060207972261627,12,13,10,1,10,23,10,1
981,1055,1,0.917,0.2744253315712377,0.5093903562825002,12,13,10,1,11,23,10,1
981,1056,1,0.91,0.28152263083192797,0.5134351455833384,12,13,10,1,12,23,10,1
981,1057,1,1,0.290326876021448,0.5183294915255846,12,13,10,1,13,23,10,1
981,1067,1,0.929,0.268443594021035,0.5098614830838104,12,13,10,1,10,24,10,1
981,1068,1,0.923,0.27479103696433005,0.5140675552139874,12,13,10,1,11,24,10,1
981,1069,1,0.917,0.28264430434567966,0.5191019674608256,12,13,10,1,12,24,10,1
981,1070,1,1,0.2924504779402689,0.5251519897464355,12,13,10,1,13,24,10,1
981,1081,1,0.934,0.28596398216947316,0.522607918338814,12,13,10,1,10,25,10,1
981,1082,1,0.929,0.29460117957702436,0.5282506280504167,12,13,10,1,11,25,10,1
981,1083,1,0.924,0.30519908176021693,0.5348982177273784,12,13,10,1,12,25,10,1
981,1084,1,1,0.3183025116170485,0.5427398541395589,12,13,10,1,13,25,10,1
981,1096,1,0.938,0.3111172076098524,0.5385990211944539,12,13,10,1,10,26,10,1
981,1097,1,0.934,0.322239044049505,0.5454675727421039,12,13,10,1,11,26,10,1
981,1098,1,0.929,0.3355472872643652,0.5533502562317696,12,13,10,1,12,26,10,1
981,1099,1,1,0.351527971380837,0.5623643269036571,12,13,10,1,13,26,10,1
981,1112,1,0.941,0.33317889321213745,0.5530905757427234,12,13,10,1,10,27,10,1
981,1113,1,0.938,0.34501377226511143,0.5602010832740096,12,13,10,1,11,27,10,1
981,1114,1,0.934,0.35873983641808194,0.5680638055567364,12,13,10,1,12,27,10,1
981,1115,1,1,0.37455325281049356,0.5766750103417335,12,13,10,1,13,27,10,1
981,1129,1,0.945,0.3487899564829877,0.5621870054781045,12,13,10,1,10,28,10,1
981,1130,1,0.942,0.36019147058398504,0.5686997901259341,12,13,10,1,11,28,10,1
981,1131,1,0.938,0.3729072263342844,0.5756479621437737,12,13,10,1,12,28,10,1
981,1132,1,1,0.38698345797047995,0.5829680031998399,12,13,10,1,13,28,10,1
981,1147,1,0.948,0.3556169497370705,0.5664654015843409,12,13,10,1,10,29,10,1
981,1148,1,0.945,0.3649901477226394,0.5717778383827332,12,13,10,1,11,29,10,1
981,1149,1,0.942,0.3750689344657655,0.5772461687991559,12,13,10,1,12,29,10,1
981,1150,1,1,0.38580602647111584,0.5828033054811989,12,13,10,1,13,29,10,1
981,1166,1,0.95,0.35707328311582476,0.5667893903067873,12,13,10,1,10,30,10,1
981,1167,1,0.948,0.36420353696215513,0.5709121004544155,12,13,10,1,11,30,10,1
981,1168,1,0.945,0.3717211109378612,0.5750709369423335,12,13,10,1,12,30,10,1
981,1169,1,1,0.379598073268817,0.5792373416456238,12,13,10,1,13,30,10,1
