spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2304,2304,0,0,1,1,10,18,10,4,10,18,10,4
2304,2305,0.136,0.125,0.9065076482362665,0.9307483432986446,10,18,10,4,11,18,10,4
2304,2306,0.281,0.25,0.800468488621208,0.8526963991340651,10,18,10,4,12,18,10,4
2304,2307,0.434,0.375,0.6842395725153698,0.7674623630406703,10,18,10,4,13,18,10,4
2304,2308,0.592,0.5,0.5651493031187549,0.681026245670698,10,18,10,4,14,18,10,4
2304,2309,0.747,0.625,0.4564836583523665,0.6024416150767331,10,18,10,4,15,18,10,4
2304,2310,0.885,0.75,0.3796116960630169,0.5449257784481569,10,18,10,4,16,18,10,4
2304,2311,0.978,0.876,0.3481948424823691,0.525558572292339,10,18,10,4,17,18,10,4
2304,2312,0.275,0.111,0.769630489540844,0.8254960944568086,10,18,10,4,10,19,10,4
2304,2313,0.414,0.222,0.692727063735883,0.7696342359979351,10,18,10,4,11,19,10,4
2304,2314,0.553,0.333,0.6121170421655036,0.7040478642760215,10,18,10,4,12,19,10,4
2304,2315,0.687,0.444,0.5253145722316683,0.6343429366324231,10,18,10,4,13,19,10,4
2304,2316,0.809,0.556,0.4375317172774307,0.568232127786215,10,18,10,4,14,19,10,4
2304,2317,0.909,0.667,0.3705919326625492,0.5156084263993461,10,18,10,4,15,19,10,4
2304,2318,0.974,0.778,0.3366523725400161,0.4879875727465668,10,18,10,4,16,19,10,4
2304,2319,0.998,0.889,0.3359503178862927,0.492208604675752,10,18,10,4,17,19,10,4
2304,2320,1,1,0.34511554516764054,0.5189695790106462,10,18,10,4,18,19,10,4
2304,2321,0.491,0.2,0.5883180848310188,0.7011544658368952,10,18,10,4,10,20,10,4
2304,2322,0.615,0.3,0.5223208995876791,0.6523395980194011,10,18,10,4,11,20,10,4
2304,2323,0.73,0.4,0.45921543429446143,0.5998410576425818,10,18,10,4,12,20,10,4
2304,2324,0.831,0.5,0.40613387450593696,0.5485217162699593,10,18,10,4,13,20,10,4
2304,2325,0.912,0.6,0.3649642372446975,0.5050530659298162,10,18,10,4,14,20,10,4
2304,2326,0.967,0.7,0.3306162159389626,0.4768499196330397,10,18,10,4,15,20,10,4
2304,2327,0.994,0.8,0.32084197499239664,0.46907301387641753,10,18,10,4,16,20,10,4
2304,2328,1,0.9,0.32769744134402545,0.4781345095390215,10,18,10,4,17,20,10,4
2304,2329,1,1,0.337452929036546,0.4938039503605878,10,18,10,4,18,20,10,4
2304,2331,0.651,0.273,0.46009360796445864,0.6176133424994401,10,18,10,4,10,21,10,4
2304,2332,0.752,0.364,0.4086711974058308,0.5769488903132721,10,18,10,4,11,21,10,4
2304,2333,0.84,0.455,0.3642467247479957,0.5361661623551435,10,18,10,4,12,21,10,4
2304,2334,0.91,0.546,0.3318749633786042,0.4993364086879495,10,18,10,4,13,21,10,4
2304,2335,0.959,0.637,0.3170978508290455,0.4713100945996622,10,18,10,4,14,21,10,4
2304,2336,0.987,0.728,0.3103093026566113,0.45615559406235173,10,18,10,4,15,21,10,4
2304,2337,0.998,0.819,0.30948139073997816,0.45420315191939764,10,18,10,4,16,21,10,4
2304,2338,1,0.91,0.3159387214276689,0.46030178836783375,10,18,10,4,17,21,10,4
2304,2339,1,1,0.3241224569036978,0.4699468005112405,10,18,10,4,18,21,10,4
2304,2342,0.764,0.333,0.36961917298878566,0.5583299768353052,10,18,10,4,10,22,10,4
2304,2343,0.842,0.417,0.33119639907861065,0.5250226609053408,10,18,10,4,11,22,10,4
2304,2344,0.905,0.5,0.30066153482139624,0.4935703354671561,10,18,10,4,12,22,10,4
2304,2345,0.952,0.583,0.2813187652067155,0.4671445609668854,10,18,10,4,13,22,10,4
2304,2346,0.981,0.667,0.2752791369203552,0.44889735643921425,10,18,10,4,14,22,10,4
2304,2347,0.995,0.75,0.2825457282105396,0.44052779561720457,10,18,10,4,15,22,10,4
2304,2348,0.999,0.833,0.2977711107710379,0.4406394700629124,10,18,10,4,16,22,10,4
2304,2349,1,0.917,0.30375759928326707,0.44557545921222486,10,18,10,4,17,22,10,4
2304,2350,1,1,0.31114035112009664,0.4534873659262654,10,18,10,4,18,22,10,4
2304,2354,0.842,0.385,0.3032885192741056,0.51467889142863,10,18,10,4,10,23,10,4
2304,2355,0.9,0.461,0.2752033934448951,0.48782807308896536,10,18,10,4,11,23,10,4
2304,2356,0.944,0.539,0.2546977927491968,0.46386946558968467,10,18,10,4,12,23,10,4
2304,2357,0.974,0.616,0.2432832282766646,0.44508843634417095,10,18,10,4,13,23,10,4
2304,2358,0.991,0.692,0.24137223487970538,0.43329700680551597,10,18,10,4,14,23,10,4
2304,2359,0.998,0.769,0.24782967923950416,0.42880372835185165,10,18,10,4,15,23,10,4
2304,2360,1,0.847,0.2605352964110009,0.429815183210549,10,18,10,4,16,23,10,4
2304,2361,1,0.923,0.278693723679459,0.4337953377256434,10,18,10,4,17,23,10,4
2304,2362,1,1,0.2983399192365189,0.4396872888098764,10,18,10,4,18,23,10,4
2304,2367,0.894,0.429,0.25500683892113984,0.4827190182707629,10,18,10,4,10,24,10,4
2304,2368,0.937,0.5,0.23546171818689088,0.4615238852813389,10,18,10,4,11,24,10,4
2304,2369,0.967,0.572,0.22250786457063532,0.4436459485819504,10,18,10,4,12,24,10,4
2304,2370,0.986,0.643,0.21663294790199128,0.43062097736214255,10,18,10,4,13,24,10,4
2304,2371,0.995,0.714,0.21735405866441293,0.42336237096052354,10,18,10,4,14,24,10,4
2304,2372,0.999,0.786,0.2233328519811283,0.42154550833101134,10,18,10,4,15,24,10,4
2304,2373,1,0.857,0.2336776414470172,0.42360624179651474,10,18,10,4,16,24,10,4
2304,2374,1,0.929,0.24880039558950784,0.42798146971978923,10,18,10,4,17,24,10,4
2304,2375,1,1,0.2709384960724528,0.4343214609277878,10,18,10,4,18,24,10,4
2304,2381,0.929,0.467,0.22319500374705026,0.46113439477702245,10,18,10,4,10,25,10,4
2304,2382,0.96,0.533,0.210620039261471,0.44484593252998783,10,18,10,4,11,25,10,4
2304,2383,0.98,0.6,0.20342841743877593,0.4319341087455777,10,18,10,4,12,25,10,4
2304,2384,0.992,0.667,0.20152889438860677,0.42339784584051043,10,18,10,4,13,25,10,4
2304,2385,0.998,0.733,0.20434893938243948,0.41964114374143346,10,18,10,4,14,25,10,4
2304,2386,1,0.8,0.21126833258175204,0.42014877530903694,10,18,10,4,15,25,10,4
2304,2387,1,0.867,0.22239502761419416,0.4237263530358719,10,18,10,4,16,25,10,4
