spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1050,1285,1,0.824,0.32453342274573493,0.4989880212690878,18,22,10,1,19,35,10,1
1050,1286,1,0.883,0.33195568272106646,0.5010174103377387,18,22,10,1,20,35,10,1
1050,1287,1,0.942,0.3406386934404807,0.5032617689154346,18,22,10,1,21,35,10,1
1050,1288,1,1,0.3508027894352077,0.5056925707789663,18,22,10,1,22,35,10,1
1050,1329,1,1,0.39304599546306773,0.47732591909327315,18,22,10,1,10,18,1,4
1050,1330,1,1,0.3813190659088943,0.47471795025140595,18,22,10,1,11,18,1,4
1050,1331,1,1,0.3822282060923371,0.47606956099828823,18,22,10,1,12,18,1,4
1050,1332,1,1,0.38884394038704606,0.47895248719819394,18,22,10,1,13,18,1,4
1050,1333,1,1,0.394056628299408,0.4814585191202654,18,22,10,1,14,18,1,4
1050,1334,1,1,0.4211833426394429,0.4921747717894819,18,22,10,1,15,18,1,4
1050,1335,1,1,0.42692759386061663,0.5096542313578021,18,22,10,1,16,18,1,4
1050,1336,1,1,0.4361765439780749,0.5430051431202394,18,22,10,1,17,18,1,4
1050,1337,1,0.917,0.3528093024928952,0.46706543211595863,18,22,10,1,10,19,1,4
1050,1338,1,0.91,0.3414570794748484,0.4645070082299657,18,22,10,1,11,19,1,4
1050,1339,1,0.9,0.33951073568848544,0.46504279794378933,18,22,10,1,12,19,1,4
1050,1340,1,0.889,0.341123782596529,0.4666385863962079,18,22,10,1,13,19,1,4
1050,1341,1,0.875,0.3432756869417841,0.468606379267254,18,22,10,1,14,19,1,4
1050,1342,1,0.858,0.36283950364412487,0.47664408112981416,18,22,10,1,15,19,1,4
1050,1343,1,0.834,0.39859646430908813,0.4893164353320455,18,22,10,1,16,19,1,4
1050,1344,1,0.8,0.42545462084405217,0.509681801992583,18,22,10,1,17,19,1,4
1050,1345,1,0.75,0.4355573608755521,0.5400286392266356,18,22,10,1,18,19,1,4
1050,1346,1,0.834,0.32028500155130946,0.4584718554585282,18,22,10,1,10,20,1,4
1050,1347,1,0.819,0.3101075481780027,0.4561518124821513,18,22,10,1,11,20,1,4
1050,1348,1,0.8,0.30719412485577036,0.4563608575661069,18,22,10,1,12,20,1,4
1050,1349,1,0.778,0.3069990323342894,0.4574778156465227,18,22,10,1,13,20,1,4
1050,1350,1,0.75,0.3083284691190481,0.4593880667391733,18,22,10,1,14,20,1,4
1050,1351,1,0.715,0.3213741309015843,0.465937173295061,18,22,10,1,15,20,1,4
1050,1352,1,0.667,0.3432051367915482,0.47565479761708007,18,22,10,1,16,20,1,4
1050,1353,0.999,0.6,0.38621384826801985,0.4894221625892474,18,22,10,1,17,20,1,4
1050,1354,0.999,0.5,0.42666849235004356,0.5103415457245327,18,22,10,1,18,20,1,4
1050,1355,0.997,0.751,0.43788258156800375,0.5480627945224786,18,22,10,1,19,20,1,4
1050,1356,0.999,0.75,0.29446814039802827,0.45188108365557156,18,22,10,1,10,21,1,4
1050,1357,0.999,0.727,0.2857855630703976,0.4499800024650852,18,22,10,1,11,21,1,4
1050,1358,0.999,0.7,0.2829463413729003,0.4502466042031924,18,22,10,1,12,21,1,4
1050,1359,0.998,0.667,0.2825699720249857,0.45140107511739425,18,22,10,1,13,21,1,4
1050,1360,0.998,0.625,0.284319393801036,0.45360032578514964,18,22,10,1,14,21,1,4
1050,1361,0.997,0.572,0.29439705533369986,0.4595874212520903,18,22,10,1,15,21,1,4
1050,1362,0.995,0.5,0.30952665980114014,0.4681625449793523,18,22,10,1,16,21,1,4
1050,1363,0.992,0.4,0.339341600578289,0.4800364017777331,18,22,10,1,17,21,1,4
1050,1364,0.986,0.25,0.40874028247937455,0.4987428578936667,18,22,10,1,18,21,1,4
1050,1365,0.969,0.501,0.4421763817072003,0.5297226906219704,18,22,10,1,19,21,1,4
1050,1366,0.91,0.751,0.46585603592835845,0.5809162118623856,18,22,10,1,20,21,1,4
1050,1367,0.996,0.667,0.27475660761472165,0.4492686293036774,18,22,10,1,10,22,1,4
1050,1368,0.995,0.637,0.26779702233091984,0.44821885269018713,18,22,10,1,11,22,1,4
1050,1369,0.994,0.6,0.2658496081560512,0.4492341889349062,18,22,10,1,12,22,1,4
1050,1370,0.991,0.556,0.26637055158051404,0.45134514109193324,18,22,10,1,13,22,1,4
1050,1371,0.988,0.5,0.26960083597148365,0.4549496753195098,18,22,10,1,14,22,1,4
1050,1372,0.983,0.429,0.2797824015718864,0.4624163917565255,18,22,10,1,15,22,1,4
1050,1373,0.975,0.333,0.29394463984681185,0.47327209410208015,18,22,10,1,16,22,1,4
1050,1374,0.962,0.2,0.3207431815566154,0.4892556338887233,18,22,10,1,17,22,1,4
1050,1375,0.935,0,0.3791230364034449,0.515919608473457,18,22,10,1,18,22,1,4
1050,1376,0.879,0.25,0.4635056089223524,0.5622521868569248,18,22,10,1,19,22,1,4
1050,1377,0.734,0.5,0.5636121421052714,0.6507971362922349,18,22,10,1,20,22,1,4
1050,1378,0.408,0.75,0.6815246393192624,0.7585586184582706,18,22,10,1,21,22,1,4
1050,1379,0.987,0.692,0.261215209543444,0.45295243936350493,18,22,10,1,10,23,1,4
1050,1380,0.984,0.667,0.256190562141112,0.45340173477150103,18,22,10,1,11,23,1,4
1050,1381,0.98,0.636,0.2557229929821646,0.45609685137527234,18,22,10,1,12,23,1,4
1050,1382,0.973,0.6,0.25794174395670433,0.4603681715767606,18,22,10,1,13,23,1,4
1050,1383,0.964,0.556,0.2634725073380444,0.4669177368165087,18,22,10,1,14,23,1,4
1050,1384,0.951,0.5,0.2766376086753112,0.47827838793404465,18,22,10,1,15,23,1,4
1050,1385,0.93,0.429,0.2954968875204186,0.49494038479790414,18,22,10,1,16,23,1,4
1050,1386,0.896,0.334,0.3272058318664768,0.5200983509930757,18,22,10,1,17,23,1,4
1050,1387,0.837,0.2,0.3901284617726425,0.5615362711634343,18,22,10,1,18,23,1,4
1050,1388,0.728,0.4,0.48647006064373843,0.6309073855162736,18,22,10,1,19,23,1,4
1050,1389,0.509,0.6,0.6541391192288986,0.7571278917185347,18,22,10,1,20,23,1,4
1050,1390,0.227,0.8,0.8706705020909566,0.8174033778883163,18,22,10,1,21,23,1,4
1050,1391,1,1,0.43318431930260204,0.5282987536143412,18,22,10,1,22,23,1,4
1050,1392,0.971,0.714,0.2536167948481014,0.4605011430660728,18,22,10,1,10,24,1,4
1050,1393,0.964,0.692,0.25074257179996784,0.4625666904076774,18,22,10,1,11,24,1,4
1050,1394,0.954,0.667,0.2523262020888001,0.46709500288004946,18,22,10,1,12,24,1,4
1050,1395,0.941,0.637,0.2570026995223318,0.47363788418587605,18,22,10,1,13,24,1,4
1050,1396,0.924,0.6,0.26585274527078495,0.48310950997269464,18,22,10,1,14,24,1,4
1050,1397,0.898,0.556,0.2829376431614662,0.49814584036503684,18,22,10,1,15,24,1,4
1050,1398,0.861,0.5,0.30811020445718196,0.519691954020816,18,22,10,1,16,24,1,4
1050,1399,0.805,0.429,0.34854439104240165,0.5512039995640445,18,22,10,1,17,24,1,4
1050,1400,0.718,0.333,0.41892447400962973,0.599629872505674,18,22,10,1,18,24,1,4
1050,1401,0.581,0.5,0.5214794365795681,0.6724822875354408,18,22,10,1,19,24,1,4
1050,1402,0.373,0.667,0.6768993020906122,0.7764648100641491,18,22,10,1,20,24,1,4
1050,1403,0.314,0.834,0.7452198941884997,0.7309767107602665,18,22,10,1,21,24,1,4
1050,1404,1,1,0.421898417467244,0.4962987850764019,18,22,10,1,22,24,1,4
1050,1406,0.947,0.733,0.25100323339574815,0.4694665896468775,18,22,10,1,10,25,1,4
1050,1407,0.935,0.714,0.25044587636238635,0.472931758149148,18,22,10,1,11,25,1,4
1050,1408,0.919,0.693,0.2544031979835102,0.478996335969873,18,22,10,1,12,25,1,4
1050,1409,0.899,0.667,0.2618409089814384,0.4873487262698868,18,22,10,1,13,25,1,4
1050,1410,0.872,0.637,0.2741079922974924,0.4989893792572051,18,22,10,1,14,25,1,4
1050,1411,0.835,0.6,0.29496233521797954,0.5164563746544486,18,22,10,1,15,25,1,4
1050,1412,0.784,0.556,0.3251605282212563,0.54066972053583,18,22,10,1,16,25,1,4
1050,1413,0.713,0.5,0.3711602847456249,0.57445151605868,18,22,10,1,17,25,1,4
1050,1414,0.615,0.429,0.44303558558888534,0.6224079871144673,18,22,10,1,18,25,1,4
1050,1415,0.483,0.572,0.5376851537658431,0.6863532525091288,18,22,10,1,19,25,1,4
1050,1416,0.332,0.715,0.6589570194957232,0.7528572787049533,18,22,10,1,20,25,1,4
1050,1417,0.419,0.858,0.6116094372892091,0.6717830010647681,18,22,10,1,21,25,1,4
1050,1418,1,1,0.3609767197329543,0.48212864884510775,18,22,10,1,22,25,1,4
1050,1421,0.916,0.75,0.25213547215927123,0.47854548898702587,18,22,10,1,10,26,1,4
1050,1422,0.899,0.733,0.25384429070566483,0.483104928917128,18,22,10,1,11,26,1,4
1050,1423,0.877,0.714,0.26005885115801464,0.4903071915478753,18,22,10,1,12,26,1,4
1050,1424,0.85,0.692,0.26993068551756405,0.4999144346943456,18,22,10,1,13,26,1,4
1050,1425,0.815,0.667,0.2849887150981085,0.5129191657142798,18,22,10,1,14,26,1,4
1050,1426,0.77,0.637,0.30865190527394093,0.5316199763003022,18,22,10,1,15,26,1,4
1050,1427,0.711,0.6,0.3416101415759103,0.556662631568688,18,22,10,1,16,26,1,4
1050,1428,0.635,0.556,0.38900415485750506,0.5899290216275452,18,22,10,1,17,26,1,4
1050,1429,0.54,0.5,0.4565949076966722,0.6336795626060312,18,22,10,1,18,26,1,4
1050,1430,0.43,0.625,0.5376449756070169,0.6856132311267835,18,22,10,1,19,26,1,4
1050,1431,0.335,0.75,0.6263738908708008,0.7240862126895788,18,22,10,1,20,26,1,4
1050,1432,0.504,0.875,0.5241790249426588,0.6345724656181095,18,22,10,1,21,26,1,4
1050,1433,1,1,0.3233097044800043,0.47500732344867125,18,22,10,1,22,26,1,4
1050,1437,0.881,0.765,0.255771105744121,0.4870973802284263,18,22,10,1,10,27,1,4
1050,1438,0.86,0.75,0.25943060806774676,0.4924565929986895,18,22,10,1,11,27,1,4
1050,1439,0.833,0.733,0.2674461975924921,0.5004274488466738,18,22,10,1,12,27,1,4
1050,1440,0.8,0.715,0.27922359428053045,0.5108054959783691,18,22,10,1,13,27,1,4
1050,1441,0.76,0.692,0.2962170590791522,0.5245193246185561,18,22,10,1,14,27,1,4
1050,1442,0.709,0.667,0.3212848217338987,0.5435656681439072,18,22,10,1,15,27,1,4
1050,1443,0.648,0.637,0.35497145573246225,0.568244549427702,18,22,10,1,16,27,1,4
1050,1444,0.573,0.6,0.40129633238693996,0.5995478005007855,18,22,10,1,17,27,1,4
1050,1445,0.489,0.556,0.4621827107118647,0.6379749362339496,18,22,10,1,18,27,1,4
1050,1446,0.406,0.667,0.529608623231348,0.679056333910731,18,22,10,1,19,27,1,4
1050,1447,0.351,0.778,0.5922929797834482,0.6996047170402844,18,22,10,1,20,27,1,4
1050,1448,0.567,0.889,0.4658885858635671,0.610097427268297,18,22,10,1,21,27,1,4
1050,1449,1,1,0.3019675764769685,0.4712567596656525,18,22,10,1,22,27,1,4
1050,1454,0.845,0.778,0.26077934975832695,0.4948508574637458,18,22,10,1,10,28,1,4
1050,1455,0.819,0.765,0.26598123336486323,0.5007626594971714,18,22,10,1,11,28,1,4
1050,1456,0.789,0.75,0.2753173991863851,0.5092050508771102,18,22,10,1,12,28,1,4
1050,1457,0.752,0.733,0.28836253394168043,0.5199839504196354,18,22,10,1,13,28,1,4
1050,1458,0.708,0.714,0.3063888204363774,0.5339381289227136,18,22,10,1,14,28,1,4
1050,1459,0.656,0.693,0.3319613250835537,0.5527567585807545,18,22,10,1,15,28,1,4
1050,1460,0.596,0.667,0.3652907284867132,0.5764175538102044,18,22,10,1,16,28,1,4
