spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4757,4757,0,0,1,1,26,30,7,10,26,30,7,10
4757,4758,0.524,0.25,0.7741195325545379,0.7898679057982743,26,30,7,10,27,30,7,10
4757,4759,0.907,0.5,0.6231609932816924,0.6656810504714326,26,30,7,10,28,30,7,10
4757,4760,0.999,0.75,0.6000815996799538,0.6622644206397976,26,30,7,10,29,30,7,10
4757,4761,0.999,0.81,0.2158287798546551,0.45529642222970734,26,30,7,10,10,31,7,10
4757,4762,0.998,0.8,0.21780577250477606,0.4567615893764094,26,30,7,10,11,31,7,10
4757,4763,0.997,0.789,0.22028186955315054,0.45826745037472383,26,30,7,10,12,31,7,10
4757,4764,0.996,0.778,0.2229055055703184,0.4599169917895941,26,30,7,10,13,31,7,10
4757,4765,0.994,0.765,0.22483015694615582,0.46206830972011803,26,30,7,10,14,31,7,10
4757,4766,0.991,0.75,0.22696210168621578,0.4654614078221335,26,30,7,10,15,31,7,10
4757,4767,0.986,0.734,0.2317574629159893,0.47131533751972887,26,30,7,10,16,31,7,10
4757,4768,0.979,0.715,0.24206861726557527,0.4811761828587977,26,30,7,10,17,31,7,10
4757,4769,0.967,0.692,0.26137236366137295,0.49671123782464077,26,30,7,10,18,31,7,10
4757,4770,0.947,0.667,0.2935152821466318,0.5196695845795039,26,30,7,10,19,31,7,10
4757,4771,0.914,0.636,0.3434656893313275,0.5513425812031365,26,30,7,10,20,31,7,10
4757,4772,0.86,0.6,0.41103435265978316,0.5908762893929196,26,30,7,10,21,31,7,10
4757,4773,0.771,0.556,0.49054968879900596,0.6366660967911537,26,30,7,10,22,31,7,10
4757,4774,0.627,0.5,0.5845045288473045,0.6941895070452353,26,30,7,10,23,31,7,10
4757,4775,0.41,0.429,0.7141301252501551,0.77765231335154406,26,30,7,10,24,31,7,10
4757,4776,0.177,0.334,0.8638062898617402,0.8882231059223451,26,30,7,10,25,31,7,10
4757,4777,0.308,0.2,0.8219385318963764,0.8601599225807176,26,30,7,10,26,31,7,10
4757,4778,0.733,0.4,0.6784758426886961,0.7057123250301484,26,30,7,10,27,31,7,10
4757,4779,0.961,0.6,0.6057368639807701,0.6268084185438108,26,30,7,10,28,31,7,10
4757,4780,1,0.8,0.5941277914742663,0.6284208125246029,26,30,7,10,29,31,7,10
4757,4781,1,1,0.5990801354812003,0.6546515647448605,26,30,7,10,30,31,7,10
4757,4782,0.995,0.819,0.21452845764516992,0.45597008535482597,26,30,7,10,10,32,7,10
4757,4783,0.994,0.81,0.21691274184744425,0.4578818931896068,26,30,7,10,11,32,7,10
4757,4784,0.991,0.8,0.21973259453569283,0.4600594209912331,26,30,7,10,12,32,7,10
4757,4785,0.987,0.79,0.22258607472393444,0.4627393063641253,26,30,7,10,13,32,7,10
4757,4786,0.982,0.778,0.22526205299449253,0.46643024600915517,26,30,7,10,14,32,7,10
4757,4787,0.974,0.765,0.22915823954128145,0.4720252489315371,26,30,7,10,15,32,7,10
4757,4788,0.961,0.75,0.2368292582295234,0.48087039537562637,26,30,7,10,16,32,7,10
4757,4789,0.943,0.733,0.2511290729682659,0.49463064725765293,26,30,7,10,17,32,7,10
4757,4790,0.915,0.714,0.27600847304433573,0.5151216821655953,26,30,7,10,18,32,7,10
4757,4791,0.873,0.692,0.3166938997879145,0.5441287834075894,26,30,7,10,19,32,7,10
4757,4792,0.81,0.667,0.37708542975365344,0.582521453679949,26,30,7,10,20,32,7,10
4757,4793,0.717,0.637,0.4558280987873097,0.628797645099073,26,30,7,10,21,32,7,10
4757,4794,0.584,0.6,0.5483184241988692,0.6814139813907643,26,30,7,10,22,32,7,10
4757,4795,0.416,0.556,0.6537787178723027,0.7440641850931015,26,30,7,10,23,32,7,10
4757,4796,0.267,0.5,0.7616773040771281,0.8168694741092193,26,30,7,10,24,32,7,10
4757,4797,0.225,0.429,0.8033972215502505,0.8493725623329914,26,30,7,10,25,32,7,10
4757,4798,0.521,0.333,0.6876349781049662,0.7618046356191905,26,30,7,10,26,32,7,10
4757,4799,0.842,0.5,0.5856920749521435,0.6481713118420729,26,30,7,10,27,32,7,10
4757,4800,0.981,0.667,0.570963280593872,0.5984722131397251,26,30,7,10,28,32,7,10
4757,4801,1,0.834,0.5886878151559432,0.6009283040855673,26,30,7,10,29,32,7,10
4757,4802,1,1,0.5922681569746615,0.618390218367291,26,30,7,10,30,32,7,10
4757,4804,0.988,0.826,0.21452741736442626,0.4581664605828162,26,30,7,10,10,33,7,10
4757,4805,0.983,0.819,0.2174700896848636,0.4608246270235732,26,30,7,10,11,33,7,10
4757,4806,0.977,0.81,0.22088689323613242,0.46403694970792253,26,30,7,10,12,33,7,10
4757,4807,0.969,0.8,0.2245144447962769,0.4681597045481155,26,30,7,10,13,33,7,10
4757,4808,0.956,0.79,0.22855387185742448,0.47382969352123516,26,30,7,10,14,33,7,10
4757,4809,0.939,0.778,0.23496607606505193,0.4820655484337779,26,30,7,10,15,33,7,10
4757,4810,0.915,0.765,0.24632253306415564,0.4943102010044209,26,30,7,10,16,33,7,10
4757,4811,0.881,0.75,0.26613606488140196,0.5122896633818512,26,30,7,10,17,33,7,10
4757,4812,0.832,0.733,0.2993824272796747,0.5377882076303109,26,30,7,10,18,33,7,10
4757,4813,0.765,0.714,0.35093217945709576,0.5722085424760817,26,30,7,10,19,33,7,10
4757,4814,0.674,0.693,0.4228280032238557,0.6153500447758984,26,30,7,10,20,33,7,10
4757,4815,0.559,0.667,0.510194061625474,0.6643141440233504,26,30,7,10,21,33,7,10
4757,4816,0.429,0.637,0.6013486122258127,0.7160989935327611,26,30,7,10,22,33,7,10
4757,4817,0.321,0.6,0.6851285704365526,0.7687643865555871,26,30,7,10,23,33,7,10
4757,4818,0.278,0.556,0.7369022398316831,0.8054802348513568,26,30,7,10,24,33,7,10
4757,4819,0.343,0.5,0.703502846653758,0.7809168012535963,26,30,7,10,25,33,7,10
