spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1700,1722,0.287,0.556,0.6496283036083358,0.7379825527495397,18,22,4,4,15,24,4,4
1700,1723,0.25,0.5,0.7055743407330852,0.774469734104248,18,22,4,4,16,24,4,4
1700,1724,0.244,0.429,0.7055742385391395,0.7736242246933587,18,22,4,4,17,24,4,4
1700,1725,0.445,0.333,0.5944936693994629,0.7066418287828334,18,22,4,4,18,24,4,4
1700,1726,0.707,0.5,0.45261742176821795,0.5966080067492108,18,22,4,4,19,24,4,4
1700,1727,0.902,0.667,0.35018339550317623,0.4990988384942877,18,22,4,4,20,24,4,4
1700,1728,0.991,0.834,0.32908800138323435,0.4620835434908044,18,22,4,4,21,24,4,4
1700,1729,1,1,0.33669640830909175,0.48185928533581657,18,22,4,4,22,24,4,4
1700,1731,0.505,0.733,0.419605666516609,0.5985365340060528,18,22,4,4,10,25,4,4
1700,1732,0.454,0.714,0.45500578271609193,0.6196287103618485,18,22,4,4,11,25,4,4
1700,1733,0.403,0.693,0.49570822652182334,0.6440479670231645,18,22,4,4,12,25,4,4
1700,1734,0.357,0.667,0.5406619157891357,0.6714392584505497,18,22,4,4,13,25,4,4
1700,1735,0.323,0.637,0.5858593445043156,0.6996700630001075,18,22,4,4,14,25,4,4
1700,1736,0.3,0.6,0.6222485652083638,0.7227843499291614,18,22,4,4,15,25,4,4
1700,1737,0.287,0.556,0.6318187073699921,0.7285099239615567,18,22,4,4,16,25,4,4
1700,1738,0.356,0.5,0.5848124138650019,0.7010084097997715,18,22,4,4,17,25,4,4
1700,1739,0.577,0.429,0.4751872416878138,0.6344579273114725,18,22,4,4,18,25,4,4
1700,1740,0.794,0.572,0.36600698704349366,0.5468483213638049,18,22,4,4,19,25,4,4
1700,1741,0.938,0.715,0.29941407776602025,0.47656301571179005,18,22,4,4,20,25,4,4
1700,1742,0.995,0.858,0.3096959827768533,0.4563908951849096,18,22,4,4,21,25,4,4
1700,1743,1,1,0.33052553522300665,0.47570603623206476,18,22,4,4,22,25,4,4
1700,1746,0.439,0.75,0.44458820907374086,0.6144626985171927,18,22,4,4,10,26,4,4
1700,1747,0.402,0.733,0.47478505745236477,0.63277463430668,18,22,4,4,11,26,4,4
1700,1748,0.371,0.714,0.5068228008159704,0.6524664005062617,18,22,4,4,12,26,4,4
1700,1749,0.349,0.692,0.5382414451861728,0.6721433254984347,18,22,4,4,13,26,4,4
1700,1750,0.333,0.667,0.5638870249775683,0.6885573193873746,18,22,4,4,14,26,4,4
1700,1751,0.323,0.637,0.5749735204021704,0.6957402811825568,18,22,4,4,15,26,4,4
1700,1752,0.346,0.6,0.5569196685335229,0.6853078518177652,18,22,4,4,16,26,4,4
1700,1753,0.465,0.556,0.4938698946024286,0.6500293875556036,18,22,4,4,17,26,4,4
1700,1754,0.674,0.5,0.39923519731218415,0.5897883183283372,18,22,4,4,18,26,4,4
1700,1755,0.851,0.625,0.31714945276488904,0.5189700705786394,18,22,4,4,19,26,4,4
1700,1756,0.959,0.75,0.2766667898073927,0.46682706139368946,18,22,4,4,20,26,4,4
1700,1757,0.997,0.875,0.29925609321630386,0.45661543203250154,18,22,4,4,21,26,4,4
1700,1758,1,1,0.32872244140029994,0.47563256410474086,18,22,4,4,22,26,4,4
1700,1762,0.406,0.765,0.456019246744493,0.622675755640282,18,22,4,4,10,27,4,4
1700,1763,0.384,0.75,0.4797776934393717,0.6374697697674034,18,22,4,4,11,27,4,4
1700,1764,0.368,0.733,0.5027599501674569,0.652042555551215,18,22,4,4,12,27,4,4
1700,1765,0.357,0.715,0.5220672456767728,0.6645799981719773,18,22,4,4,13,27,4,4
1700,1766,0.349,0.692,0.5327245990167078,0.6718600172848324,18,22,4,4,14,27,4,4
1700,1767,0.357,0.667,0.5271056391997926,0.6691884221309157,18,22,4,4,15,27,4,4
1700,1768,0.417,0.637,0.4948538347112825,0.651334584422607,18,22,4,4,16,27,4,4
1700,1769,0.559,0.6,0.4302218907175167,0.6148876787033396,18,22,4,4,17,27,4,4
1700,1770,0.745,0.556,0.35159057816069994,0.5614036770091992,18,22,4,4,18,27,4,4
1700,1771,0.89,0.667,0.2904954038425497,0.5029961266913512,18,22,4,4,19,27,4,4
1700,1772,0.972,0.778,0.2681057794701772,0.46315563192893694,18,22,4,4,20,27,4,4
1700,1773,0.998,0.889,0.2975930736739715,0.458733888261034,18,22,4,4,21,27,4,4
1700,1774,1,1,0.3273485520687781,0.47579664614385675,18,22,4,4,22,27,4,4
1700,1779,0.395,0.778,0.4583220794935934,0.6256321848024982,18,22,4,4,10,28,4,4
1700,1780,0.383,0.765,0.47595290345881014,0.6369647862089043,18,22,4,4,11,28,4,4
1700,1781,0.375,0.75,0.491123479600994,0.6469893620743963,18,22,4,4,12,28,4,4
1700,1782,0.368,0.733,0.5008865998063968,0.6538784906764712,18,22,4,4,13,28,4,4
1700,1783,0.371,0.714,0.5008511185779276,0.654865053455427,18,22,4,4,14,28,4,4
1700,1784,0.403,0.693,0.4850434840938872,0.6464814044426935,18,22,4,4,15,28,4,4
1700,1785,0.488,0.667,0.4465910640472929,0.6254159005915528,18,22,4,4,16,28,4,4
1700,1786,0.635,0.636,0.38585960236519234,0.590031255585393,18,22,4,4,17,28,4,4
1700,1787,0.798,0.6,0.3207875280750765,0.5424828740112676,18,22,4,4,18,28,4,4
1700,1788,0.917,0.7,0.27496485111335234,0.4933259920465646,18,22,4,4,19,28,4,4
1700,1789,0.98,0.8,0.26429496525629625,0.46194675351576175,18,22,4,4,20,28,4,4
1700,1790,0.999,0.9,0.29531277011912316,0.4604015466204441,18,22,4,4,21,28,4,4
1700,1791,1,1,0.3251423709615141,0.47419951207163946,18,22,4,4,22,28,4,4
1700,1797,0.395,0.789,0.45523455339143715,0.6252835222106474,18,22,4,4,10,29,4,4
1700,1798,0.389,0.778,0.46750540537054186,0.6335565095563143,18,22,4,4,11,29,4,4
1700,1799,0.383,0.765,0.4762137880114835,0.6398602357889731,18,22,4,4,12,29,4,4
1700,1800,0.384,0.75,0.4787506656710604,0.6425252025824691,18,22,4,4,13,29,4,4
1700,1801,0.402,0.733,0.4713504257947434,0.6392835048820349,18,22,4,4,14,29,4,4
1700,1802,0.454,0.714,0.4492916831261933,0.6275768546226839,18,22,4,4,15,29,4,4
1700,1803,0.554,0.692,0.4085973570041529,0.6052377892377656,18,22,4,4,16,29,4,4
1700,1804,0.697,0.667,0.35322632561841694,0.5715535963837481,18,22,4,4,17,29,4,4
1700,1805,0.839,0.637,0.29942022023672765,0.5289326550723488,18,22,4,4,18,29,4,4
1700,1806,0.936,0.727,0.26506917262446283,0.48675191772350346,18,22,4,4,19,29,4,4
1700,1807,0.985,0.819,0.26157698144458785,0.4612145048342927,18,22,4,4,20,29,4,4
1700,1808,0.999,0.91,0.29077563131690753,0.4607320796047506,18,22,4,4,21,29,4,4
1700,1809,1,1,0.32246939579883693,0.4712655740908943,18,22,4,4,22,29,4,4
1700,1816,0.4,0.8,0.4488481567016446,0.6229378707504074,18,22,4,4,10,30,4,4
1700,1817,0.395,0.789,0.45653224776803736,0.6286258716419763,18,22,4,4,11,30,4,4
1700,1818,0.395,0.778,0.46004173263007664,0.6319714523197248,18,22,4,4,12,30,4,4
1700,1819,0.406,0.765,0.45707597424225266,0.6315069044800199,18,22,4,4,13,30,4,4
1700,1820,0.439,0.75,0.44450430886803416,0.6253907991279228,18,22,4,4,14,30,4,4
1700,1821,0.505,0.733,0.4188480573742156,0.6117064542686937,18,22,4,4,15,30,4,4
1700,1822,0.612,0.714,0.37842653877721955,0.5890032573048829,18,22,4,4,16,30,4,4
1700,1823,0.747,0.692,0.32884860285422746,0.557111645188463,18,22,4,4,17,30,4,4
1700,1824,0.87,0.667,0.2839973860381253,0.5185561532631028,18,22,4,4,18,30,4,4
1700,1825,0.95,0.75,0.2578810988234128,0.4817537398484879,18,22,4,4,19,30,4,4
1700,1826,0.989,0.834,0.25833742501930923,0.4603274199204428,18,22,4,4,20,30,4,4
1700,1827,0.999,0.917,0.2838908717859008,0.45997242542846295,18,22,4,4,21,30,4,4
1700,1828,1,1,0.31932796777961636,0.467732390554105,18,22,4,4,22,30,4,4
1700,1836,0.405,0.81,0.44036385838249525,0.6194010901043105,18,22,4,4,10,31,4,4
1700,1837,0.404,0.8,0.44415899562023065,0.622934170375978,18,22,4,4,11,31,4,4
1700,1838,0.411,0.79,0.4435686415287192,0.6239293129334659,18,22,4,4,12,31,4,4
1700,1839,0.433,0.778,0.43656463126250766,0.6211127467158595,18,22,4,4,13,31,4,4
1700,1840,0.478,0.765,0.4206344914414841,0.6129831452403803,18,22,4,4,14,31,4,4
1700,1841,0.555,0.75,0.393087340691363,0.5980820511735231,18,22,4,4,15,31,4,4
1700,1842,0.664,0.733,0.35409801025836474,0.5754383924623296,18,22,4,4,16,31,4,4
1700,1843,0.788,0.715,0.3097014153643626,0.5452362564033331,18,22,4,4,17,31,4,4
1700,1844,0.893,0.693,0.2719096144590064,0.5100490220682213,18,22,4,4,18,31,4,4
1700,1845,0.96,0.769,0.25174024220072055,0.47746813064188875,18,22,4,4,19,31,4,4
1700,1846,0.992,0.847,0.2540163054393868,0.45897520952786297,18,22,4,4,20,31,4,4
1700,1847,1,0.924,0.27520368278563523,0.45828207146772504,18,22,4,4,21,31,4,4
1700,1848,1,1,0.3025908370019206,0.46378554685227413,18,22,4,4,22,31,4,4
1700,1857,0.412,0.818,0.43072581758303774,0.6151435808062735,18,22,4,4,10,32,4,4
1700,1858,0.417,0.81,0.43144863574949455,0.616874169802064,18,22,4,4,11,32,4,4
1700,1859,0.431,0.8,0.42771057339337937,0.6159767022755454,18,22,4,4,12,32,4,4
1700,1860,0.463,0.79,0.41771153425438323,0.6113485153593121,18,22,4,4,13,32,4,4
1700,1861,0.519,0.778,0.3993494460861473,0.6017573372290609,18,22,4,4,14,32,4,4
1700,1862,0.601,0.765,0.37091784517885507,0.5860839123655377,18,22,4,4,15,32,4,4
1700,1863,0.708,0.75,0.333821007998219,0.5637001408109196,18,22,4,4,16,32,4,4
1700,1864,0.821,0.734,0.29402041478426344,0.5350404919462501,18,22,4,4,17,32,4,4
1700,1865,0.912,0.715,0.26209074384666775,0.5026876558172532,18,22,4,4,18,32,4,4
1700,1866,0.968,0.786,0.24626441175441705,0.47350263398445114,18,22,4,4,19,32,4,4
1700,1867,0.993,0.858,0.24894665388618165,0.4571811458838986,18,22,4,4,20,32,4,4
1700,1868,1,0.929,0.2657809998237386,0.45602814575180217,18,22,4,4,21,32,4,4
1700,1869,1,1,0.2860519248939891,0.45983347730317525,18,22,4,4,22,32,4,4
1700,1879,0.422,0.826,0.4206844039342824,0.6104535808187691,18,22,4,4,10,33,4,4
1700,1880,0.432,0.819,0.4188547424415985,0.610662178371504,18,22,4,4,11,33,4,4
1700,1881,0.455,0.809,0.4125629528646485,0.6082154711836325,18,22,4,4,12,33,4,4
1700,1882,0.496,0.8,0.400273938512159,0.6021585509141227,18,22,4,4,13,33,4,4
1700,1883,0.558,0.79,0.38027272745019414,0.5914758728662515,18,22,4,4,14,33,4,4
1700,1884,0.644,0.778,0.3517528724320641,0.5753107026107335,18,22,4,4,15,33,4,4
1700,1885,0.746,0.765,0.31680365777066466,0.5532959741885503,18,22,4,4,16,33,4,4
1700,1886,0.848,0.75,0.2813706387726287,0.5260554002723616,18,22,4,4,17,33,4,4
1700,1887,0.927,0.734,0.25424738480278297,0.4961548003768209,18,22,4,4,18,33,4,4
1700,1888,0.974,0.8,0.2414870900894951,0.46979993238690676,18,22,4,4,19,33,4,4
1700,1889,0.995,0.867,0.24408899664338335,0.4551955366015946,18,22,4,4,20,33,4,4
1700,1890,1,0.934,0.2572970676375739,0.45366338085401625,18,22,4,4,21,33,4,4
1700,1891,1,1,0.2719883068477724,0.45628543625166684,18,22,4,4,22,33,4,4
1700,1902,0.434,0.834,0.4106123475334402,0.6055611697459398,18,22,4,4,10,34,4,4
1700,1903,0.451,0.826,0.4067060953782732,0.6044799000242709,18,22,4,4,11,34,4,4
1700,1904,0.482,0.818,0.3984650534197006,0.6007568075882785,18,22,4,4,12,34,4,4
1700,1905,0.529,0.81,0.38453022005728077,0.5935655342096389,18,22,4,4,13,34,4,4
1700,1906,0.596,0.8,0.36360551858437573,0.5820704453596094,18,22,4,4,14,34,4,4
1700,1907,0.682,0.79,0.33560430806981945,0.5656274602612779,18,22,4,4,15,34,4,4
1700,1908,0.778,0.778,0.3031548020130015,0.544079088657849,18,22,4,4,16,34,4,4
1700,1909,0.87,0.765,0.2717809097763767,0.518198745529632,18,22,4,4,17,34,4,4
1700,1910,0.939,0.75,0.24880038286958028,0.4905161821017877,18,22,4,4,18,34,4,4
1700,1911,0.979,0.813,0.2386866009378218,0.4666462208886142,18,22,4,4,19,34,4,4
1700,1912,0.996,0.875,0.2410810531828652,0.45355025239424407,18,22,4,4,20,34,4,4
1700,1913,1,0.938,0.25108988187930115,0.45186975686407227,18,22,4,4,21,34,4,4
1700,1914,1,1,0.26155567126472734,0.45382232107068554,18,22,4,4,22,34,4,4
1700,1926,0.45,0.84,0.4010680618546232,0.6006970900268475,18,22,4,4,10,35,4,4
1700,1927,0.473,0.833,0.39559800106237186,0.5985301812542385,18,22,4,4,11,35,4,4
1700,1928,0.509,0.826,0.3859308945518134,0.5937643807245433,18,22,4,4,12,35,4,4
1700,1929,0.562,0.818,0.37090094530828255,0.5856871116513651,18,22,4,4,13,35,4,4
1700,1930,0.631,0.81,0.3496595679216903,0.5736166484478652,18,22,4,4,14,35,4,4
1700,1931,0.716,0.8,0.3227681597227616,0.5570876315572155,18,22,4,4,15,35,4,4
1700,1932,0.806,0.79,0.2930833554668829,0.5361167586985526,18,22,4,4,16,35,4,4
1700,1933,0.888,0.778,0.26564929161031126,0.5115970728236714,18,22,4,4,17,35,4,4
1700,1934,0.948,0.765,0.24653486677080516,0.4860044641436079,18,22,4,4,18,35,4,4
1700,1935,0.982,0.824,0.2386676808773306,0.46441700116959483,18,22,4,4,19,35,4,4
1700,1936,0.997,0.883,0.24092651769514106,0.4527571654818884,18,22,4,4,20,35,4,4
1700,1937,1,0.942,0.24869069240223463,0.45119520860570117,18,22,4,4,21,35,4,4
1700,1938,1,1,0.2565119497140501,0.4529140012901297,18,22,4,4,22,35,4,4
1700,1979,1,1,0.29334843856974946,0.43994609528954043,18,22,4,4,10,18,7,4
1700,1980,1,1,0.3019145048663885,0.4431145867399765,18,22,4,4,11,18,7,4
1700,1981,1,1,0.3148763548203226,0.44759163656167267,18,22,4,4,12,18,7,4
1700,1982,1,1,0.32207641938638665,0.45398954704300576,18,22,4,4,13,18,7,4
1700,1983,1,1,0.3271811112707481,0.4627984931211102,18,22,4,4,14,18,7,4
1700,1984,1,1,0.3342206399975475,0.4752925612233829,18,22,4,4,15,18,7,4
1700,1985,1,1,0.3439891896528665,0.4935442435217289,18,22,4,4,16,18,7,4
1700,1986,1,1,0.35664122706443147,0.5206298124489386,18,22,4,4,17,18,7,4
1700,1987,0.998,0.917,0.26131060930339245,0.43389110488040594,18,22,4,4,10,19,7,4
1700,1988,0.998,0.91,0.26866373792856035,0.43738990785041587,18,22,4,4,11,19,7,4
1700,1989,0.997,0.9,0.27956900833605913,0.4421180615535234,18,22,4,4,12,19,7,4
1700,1990,0.996,0.889,0.295646679796738,0.4484351889778162,18,22,4,4,13,19,7,4
1700,1991,0.993,0.875,0.31921107728047604,0.4567493465814816,18,22,4,4,14,19,7,4
1700,1992,0.99,0.858,0.3302267435170043,0.46788126182439826,18,22,4,4,15,19,7,4
1700,1993,0.983,0.834,0.34035553150139897,0.4833032680679109,18,22,4,4,16,19,7,4
1700,1994,0.967,0.8,0.35487432096806903,0.5083188971883261,18,22,4,4,17,19,7,4
1700,1995,0.913,0.75,0.3752173858167924,0.5521120055746271,18,22,4,4,18,19,7,4
1700,1996,0.972,0.834,0.2549414157505391,0.44419269181802956,18,22,4,4,10,20,7,4
1700,1997,0.964,0.819,0.2656909511300244,0.45088024103647983,18,22,4,4,11,20,7,4
1700,1998,0.953,0.8,0.28100487227684734,0.45976327213168433,18,22,4,4,12,20,7,4
1700,1999,0.938,0.778,0.303191005691952,0.4717138112353263,18,22,4,4,13,20,7,4
1700,2000,0.915,0.75,0.3355813982745418,0.48816478763403715,18,22,4,4,14,20,7,4
1700,2001,0.881,0.715,0.38415194507710737,0.5117201821245037,18,22,4,4,15,20,7,4
1700,2002,0.825,0.667,0.4261662110433756,0.5469807753795762,18,22,4,4,16,20,7,4
1700,2003,0.727,0.6,0.47492406954263633,0.5995756647606334,18,22,4,4,17,20,7,4
1700,2004,0.526,0.5,0.5350392680289036,0.653664051555086,18,22,4,4,18,20,7,4
1700,2005,0.419,0.751,0.5211670244435234,0.6493440303846174,18,22,4,4,19,20,7,4
1700,2006,0.881,0.75,0.2898437766488118,0.4887913613096788,18,22,4,4,10,21,7,4
1700,2007,0.854,0.727,0.3121222094870192,0.5039740922189455,18,22,4,4,11,21,7,4
1700,2008,0.82,0.7,0.34280895271264333,0.5238479133771294,18,22,4,4,12,21,7,4
1700,2009,0.774,0.667,0.3853620578376561,0.55032773126854,18,22,4,4,13,21,7,4
1700,2010,0.713,0.625,0.44500423668616496,0.5863481728427726,18,22,4,4,14,21,7,4
1700,2011,0.628,0.572,0.5286500752526413,0.6363076699305793,18,22,4,4,15,21,7,4
1700,2012,0.509,0.5,0.6416377307471438,0.7054790084764158,18,22,4,4,16,21,7,4
1700,2013,0.332,0.4,0.742997478569513,0.7916636627377541,18,22,4,4,17,21,7,4
1700,2014,0.186,0.25,0.8138869871173894,0.8404429340853059,18,22,4,4,18,21,7,4
1700,2015,0.305,0.501,0.6951153572222944,0.7659120338947218,18,22,4,4,19,21,7,4
1700,2016,0.502,0.751,0.5102037806713231,0.6467588939435378,18,22,4,4,20,21,7,4
1700,2017,0.713,0.667,0.36890918773443937,0.5610370382500747,18,22,4,4,10,22,7,4
1700,2018,0.661,0.637,0.4084240703857126,0.586808978822519,18,22,4,4,11,22,7,4
1700,2019,0.596,0.6,0.4602643523214227,0.6196577631755016,18,22,4,4,12,22,7,4
1700,2020,0.517,0.556,0.5284426273128362,0.6620350846181619,18,22,4,4,13,22,7,4
1700,2021,0.418,0.5,0.6173564137436638,0.717271703289887,18,22,4,4,14,22,7,4
1700,2022,0.293,0.429,0.7311367951455582,0.7895004152646404,18,22,4,4,15,22,7,4
1700,2023,0.136,0.333,0.8697623544578434,0.8819019046538857,18,22,4,4,16,22,7,4
1700,2024,0.076,0.2,0.9407910254658878,0.9576259626328906,18,22,4,4,17,22,7,4
1700,2025,0.309,0,0.7848970800821822,0.8431250386613068,18,22,4,4,18,22,7,4
1700,2026,0.564,0.25,0.6002214280669058,0.7026158760840955,18,22,4,4,19,22,7,4
1700,2027,0.801,0.5,0.4361715568348613,0.5828723351533561,18,22,4,4,20,22,7,4
1700,2028,0.963,0.75,0.3638361053028186,0.5279443668388213,18,22,4,4,21,22,7,4
1700,2029,0.498,0.692,0.4714089040331284,0.6282781846548557,18,22,4,4,10,23,7,4
1700,2030,0.433,0.667,0.5233079157618401,0.6587960904321949,18,22,4,4,11,23,7,4
1700,2031,0.363,0.636,0.584871138946033,0.6952040487241907,18,22,4,4,12,23,7,4
1700,2032,0.295,0.6,0.6545259050532447,0.7376203990176563,18,22,4,4,13,23,7,4
1700,2033,0.24,0.556,0.7251609532074013,0.783618171131312,18,22,4,4,14,23,7,4
1700,2034,0.203,0.5,0.7778476662588711,0.8224158475691542,18,22,4,4,15,23,7,4
1700,2035,0.208,0.429,0.7752257453807869,0.825584187265303,18,22,4,4,16,23,7,4
1700,2036,0.37,0.334,0.6864449600161615,0.7698289702151734,18,22,4,4,17,23,7,4
1700,2037,0.592,0.2,0.565038353459971,0.6743853473814012,18,22,4,4,18,23,7,4
1700,2038,0.789,0.4,0.45954884934826545,0.5733472728351332,18,22,4,4,19,23,7,4
1700,2039,0.931,0.6,0.3691952410492225,0.5003665449039848,18,22,4,4,20,23,7,4
1700,2040,0.994,0.8,0.3411519785534928,0.48224026274648146,18,22,4,4,21,23,7,4
1700,2041,1,1,0.35346268992978536,0.5103920922770926,18,22,4,4,22,23,7,4
1700,2042,0.37,0.714,0.5368476373688735,0.6673096318180581,18,22,4,4,10,24,7,4
1700,2043,0.333,0.692,0.5784753533278165,0.6926047071114569,18,22,4,4,11,24,7,4
1700,2044,0.305,0.667,0.6193097879395585,0.7182809945231946,18,22,4,4,12,24,7,4
1700,2045,0.284,0.637,0.653260367134701,0.7405913055499396,18,22,4,4,13,24,7,4
1700,2046,0.267,0.6,0.6702054447827895,0.7523812359832163,18,22,4,4,14,24,7,4
1700,2047,0.288,0.556,0.6551583162502149,0.743806934375608,18,22,4,4,15,24,7,4
1700,2048,0.398,0.5,0.594689351321436,0.7080818250734023,18,22,4,4,16,24,7,4
1700,2049,0.581,0.429,0.5013692762852648,0.6476184288613728,18,22,4,4,17,24,7,4
1700,2050,0.758,0.333,0.41071100068323807,0.5742599205361248,18,22,4,4,18,24,7,4
1700,2051,0.894,0.5,0.3478162723091158,0.5074935982982276,18,22,4,4,19,24,7,4
1700,2052,0.973,0.667,0.3360016842690514,0.4692659340322759,18,22,4,4,20,24,7,4
1700,2053,0.999,0.834,0.3302099982834552,0.469915413699023,18,22,4,4,21,24,7,4
1700,2054,1,1,0.34303310788951535,0.4944944758906751,18,22,4,4,22,24,7,4
1700,2056,0.344,0.733,0.5492571472701934,0.6771477609394865,18,22,4,4,10,25,7,4
1700,2057,0.33,0.714,0.5721526630989127,0.6918003381360307,18,22,4,4,11,25,7,4
1700,2058,0.318,0.693,0.5879629299364988,0.7022724245824797,18,22,4,4,12,25,7,4
1700,2059,0.314,0.667,0.5910259063339368,0.7048549937940218,18,22,4,4,13,25,7,4
1700,2060,0.34,0.637,0.5742029214619142,0.6953123889545957,18,22,4,4,14,25,7,4
1700,2061,0.422,0.6,0.5309395126899157,0.6705170988102219,18,22,4,4,15,25,7,4
1700,2062,0.563,0.556,0.4634588775070665,0.6303122305111889,18,22,4,4,16,25,7,4
1700,2063,0.722,0.5,0.38956774158873575,0.5785684054441831,18,22,4,4,17,25,7,4
1700,2064,0.854,0.429,0.3296955973438087,0.5240814196588537,18,22,4,4,18,25,7,4
1700,2065,0.944,0.572,0.29927038660904737,0.48066547725609665,18,22,4,4,19,25,7,4
1700,2066,0.989,0.715,0.310986264276658,0.4621598941422267,18,22,4,4,20,25,7,4
1700,2067,1,0.858,0.32718980674283304,0.4705770399740258,18,22,4,4,21,25,7,4
1700,2068,1,1,0.33982758016513936,0.4920583537649935,18,22,4,4,22,25,7,4
1700,2071,0.351,0.75,0.5307635327529225,0.6689866295041513,18,22,4,4,10,26,7,4
1700,2072,0.345,0.733,0.5378066636137537,0.6740468924485408,18,22,4,4,11,26,7,4
1700,2073,0.349,0.714,0.5357257231026475,0.6735676869853825,18,22,4,4,12,26,7,4
1700,2074,0.377,0.692,0.5206568649859845,0.66532800789577,18,22,4,4,13,26,7,4
1700,2075,0.443,0.667,0.48896623473370127,0.6475226594351015,18,22,4,4,14,26,7,4
1700,2076,0.551,0.637,0.44032462474969336,0.6195201847246827,18,22,4,4,15,26,7,4
1700,2077,0.687,0.6,0.38232553014935267,0.5825269353985574,18,22,4,4,16,26,7,4
1700,2078,0.815,0.556,0.3289895139504122,0.5402474711669598,18,22,4,4,17,26,7,4
1700,2079,0.911,0.5,0.2934519005469477,0.49981114190685727,18,22,4,4,18,26,7,4
1700,2080,0.97,0.625,0.28610806430949365,0.47151770378863966,18,22,4,4,19,26,7,4
1700,2081,0.995,0.75,0.3139181028321206,0.4640933188829012,18,22,4,4,20,26,7,4
1700,2082,1,0.875,0.3283957025212021,0.47566268460332994,18,22,4,4,21,26,7,4
1700,2083,1,1,0.3398788578123786,0.4939269647126071,18,22,4,4,22,26,7,4
1700,2087,0.367,0.765,0.5008462996481853,0.653805189796142,18,22,4,4,10,27,7,4
1700,2088,0.376,0.75,0.49704139908145983,0.652439953933311,18,22,4,4,11,27,7,4
1700,2089,0.404,0.733,0.48437050399601556,0.6458088090074037,18,22,4,4,12,27,7,4
1700,2090,0.459,0.715,0.4606910483741211,0.6327310288269488,18,22,4,4,13,27,7,4
1700,2091,0.546,0.692,0.4250592089515366,0.6125349843585678,18,22,4,4,14,27,7,4
1700,2092,0.658,0.667,0.3805501497007042,0.585450290704376,18,22,4,4,15,27,7,4
1700,2093,0.776,0.637,0.33488974898313484,0.553013509833182,18,22,4,4,16,27,7,4
1700,2094,0.875,0.6,0.29855135184663195,0.5186378018344624,18,22,4,4,17,27,7,4
1700,2095,0.944,0.556,0.28065372941393985,0.48826389086184774,18,22,4,4,18,27,7,4
1700,2096,0.983,0.667,0.28784156765658153,0.46964999295086407,18,22,4,4,19,27,7,4
1700,2097,0.997,0.778,0.3218814545733303,0.4678826128444984,18,22,4,4,20,27,7,4
1700,2098,1,0.889,0.3288760281964742,0.478688857482337,18,22,4,4,21,27,7,4
1700,2099,1,1,0.33759413051966525,0.4915044815408999,18,22,4,4,22,27,7,4
1700,2104,0.398,0.778,0.4693472875786464,0.6375158351867158,18,22,4,4,10,28,7,4
1700,2105,0.425,0.765,0.45894334374964463,0.6322708162503052,18,22,4,4,11,28,7,4
1700,2106,0.473,0.75,0.4408175324853316,0.6224479951852215,18,22,4,4,12,28,7,4
1700,2107,0.544,0.733,0.41392962456878746,0.6074440318653449,18,22,4,4,13,28,7,4
