spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4869,5063,1,0.889,0.43959926313641917,0.5735322168013255,28,35,7,10,26,29,10,10
4869,5064,1,0.876,0.448665531568749,0.5870906537717488,28,35,7,10,27,29,10,10
4869,5065,0.998,0.857,0.46184100654413807,0.60797990446146,28,35,7,10,28,29,10,10
4869,5066,1,0.92,0.1935356477254574,0.43296810242958206,28,35,7,10,10,30,10,10
4869,5067,1,0.917,0.19498820304033304,0.43402552893306634,28,35,7,10,11,30,10,10
4869,5068,1,0.914,0.19701045584752652,0.4353164708232131,28,35,7,10,12,30,10,10
4869,5069,1,0.909,0.1992915511843153,0.4371385241014445,28,35,7,10,13,30,10,10
4869,5070,1,0.905,0.20244731787541792,0.43996892194823,28,35,7,10,14,30,10,10
4869,5071,1,0.9,0.2084381962414581,0.4444388323558578,28,35,7,10,15,30,10,10
4869,5072,1,0.895,0.21886246319779323,0.45121373562168476,28,35,7,10,16,30,10,10
4869,5073,1,0.889,0.2356192856899616,0.46084204046698696,28,35,7,10,17,30,10,10
4869,5074,1,0.883,0.26120061710385456,0.4735397343133455,28,35,7,10,18,30,10,10
4869,5075,1,0.876,0.29705695042452207,0.4886619310493078,28,35,7,10,19,30,10,10
4869,5076,1,0.867,0.3406145675626414,0.5039171491257044,28,35,7,10,20,30,10,10
4869,5077,1,0.857,0.3832300268193507,0.5160966241775542,28,35,7,10,21,30,10,10
4869,5078,1,0.847,0.39501363841106707,0.5244270506661606,28,35,7,10,22,30,10,10
4869,5079,0.999,0.834,0.40357938979098196,0.531622767554804,28,35,7,10,23,30,10,10
4869,5080,0.999,0.819,0.4120654881789194,0.539745160738071,28,35,7,10,24,30,10,10
4869,5081,0.997,0.8,0.42041376049321744,0.5485342774882576,28,35,7,10,25,30,10,10
4869,5082,0.993,0.778,0.42813427827676787,0.5582410388786757,28,35,7,10,26,30,10,10
4869,5083,0.982,0.75,0.4382273545390375,0.5728320249563659,28,35,7,10,27,30,10,10
4869,5084,0.945,0.715,0.4569302491120335,0.6030215257181537,28,35,7,10,28,30,10,10
4869,5085,0.815,0.857,0.4832650037307409,0.638364865938405,28,35,7,10,29,30,10,10
4869,5086,1,0.88,0.19131884429030566,0.4323531025355585,28,35,7,10,10,31,10,10
4869,5087,1,0.875,0.19332455277958838,0.4337447604024349,28,35,7,10,11,31,10,10
4869,5088,1,0.87,0.1957203417903638,0.43557286154193386,28,35,7,10,12,31,10,10
4869,5089,1,0.864,0.19857707133150593,0.4381747174709306,28,35,7,10,13,31,10,10
4869,5090,1,0.858,0.20313128184307527,0.4420256182545108,28,35,7,10,14,31,10,10
4869,5091,1,0.85,0.2108363698367577,0.44768170222601733,28,35,7,10,15,31,10,10
4869,5092,1,0.843,0.22337917368980964,0.4556427695237857,28,35,7,10,16,31,10,10
4869,5093,1,0.834,0.2424073002198167,0.4661592807160151,28,35,7,10,17,31,10,10
4869,5094,0.999,0.824,0.26898375413170117,0.4789297241735021,28,35,7,10,18,31,10,10
4869,5095,0.999,0.813,0.3025015773601837,0.4926247600737589,28,35,7,10,19,31,10,10
4869,5096,0.998,0.8,0.3388272220835411,0.5048441260276593,28,35,7,10,20,31,10,10
4869,5097,0.997,0.786,0.371989664964237,0.5138571002805894,28,35,7,10,21,31,10,10
4869,5098,0.996,0.769,0.3906746854675798,0.5206937801771099,28,35,7,10,22,31,10,10
4869,5099,0.992,0.75,0.3999070578856534,0.5277071538500373,28,35,7,10,23,31,10,10
4869,5100,0.986,0.727,0.409557542563194,0.5359567693404018,28,35,7,10,24,31,10,10
4869,5101,0.973,0.7,0.4206518070682178,0.5465781878226535,28,35,7,10,25,31,10,10
4869,5102,0.948,0.667,0.43650763833313866,0.5636750354029534,28,35,7,10,26,31,10,10
4869,5103,0.895,0.625,0.4638410601788726,0.5958559129700713,28,35,7,10,27,31,10,10
4869,5104,0.776,0.572,0.5084409808546475,0.646408978800549,28,35,7,10,28,31,10,10
4869,5105,0.548,0.714,0.5639884124499337,0.6894639288927693,28,35,7,10,29,31,10,10
4869,5106,0.448,0.858,0.5585692205005863,0.6886775238111669,28,35,7,10,30,31,10,10
4869,5107,1,0.84,0.1906882165017254,0.43264563336114337,28,35,7,10,10,32,10,10
4869,5108,1,0.834,0.19311629411338715,0.4345253547743715,28,35,7,10,11,32,10,10
4869,5109,1,0.826,0.19587542071593222,0.43703009274750215,28,35,7,10,12,32,10,10
4869,5110,0.999,0.819,0.1994934589837618,0.440510487242914,28,35,7,10,13,32,10,10
4869,5111,0.999,0.81,0.20535216541134993,0.44541170399332,28,35,7,10,14,32,10,10
4869,5112,0.999,0.8,0.21492120890926558,0.4521906975467085,28,35,7,10,15,32,10,10
4869,5113,0.998,0.79,0.22943267156167846,0.4611594397460529,28,35,7,10,16,32,10,10
4869,5114,0.997,0.778,0.24960297129142728,0.4722631338277907,28,35,7,10,17,32,10,10
4869,5115,0.996,0.765,0.2755977483013673,0.4847939682060538,28,35,7,10,18,32,10,10
4869,5116,0.994,0.75,0.3057455309319036,0.4972088980913827,28,35,7,10,19,32,10,10
4869,5117,0.991,0.733,0.33596886212550736,0.5077774198096564,28,35,7,10,20,32,10,10
4869,5118,0.985,0.714,0.3629843165509311,0.5163133472977459,28,35,7,10,21,32,10,10
4869,5119,0.977,0.693,0.38815339398864557,0.5247329734432791,28,35,7,10,22,32,10,10
4869,5120,0.963,0.667,0.40770402619335944,0.5352719179231703,28,35,7,10,23,32,10,10
4869,5121,0.94,0.637,0.4258284927918391,0.5498938101906695,28,35,7,10,24,32,10,10
4869,5122,0.901,0.6,0.45136009472481686,0.5723653848421086,28,35,7,10,25,32,10,10
4869,5123,0.834,0.556,0.490802323275936,0.6093694767267683,28,35,7,10,26,32,10,10
4869,5124,0.718,0.5,0.5508826358828545,0.6675353684804133,28,35,7,10,27,32,10,10
4869,5125,0.514,0.429,0.6323621695105911,0.7385410945971083,28,35,7,10,28,32,10,10
4869,5126,0.324,0.572,0.7062238859292551,0.7850459636649663,28,35,7,10,29,32,10,10
4869,5127,0.366,0.715,0.6675341815521201,0.7552847567972798,28,35,7,10,30,32,10,10
4869,5128,0.486,0.858,0.5556924885548151,0.6813748882412054,28,35,7,10,31,32,10,10
4869,5129,0.999,0.8,0.19122232122440186,0.4341531623434579,28,35,7,10,10,33,10,10
4869,5130,0.998,0.792,0.19394284149636298,0.43670517355643323,28,35,7,10,11,33,10,10
4869,5131,0.998,0.783,0.19711051599557272,0.4400730618356775,28,35,7,10,12,33,10,10
4869,5132,0.997,0.773,0.20182750855456133,0.444612412790259,28,35,7,10,13,33,10,10
4869,5133,0.996,0.762,0.20939526240472817,0.45073439002975857,28,35,7,10,14,33,10,10
4869,5134,0.994,0.75,0.22080898551436123,0.4588051081681783,28,35,7,10,15,33,10,10
4869,5135,0.992,0.737,0.23669839151882088,0.46897987956783793,28,35,7,10,16,33,10,10
4869,5136,0.989,0.722,0.25749361809704097,0.48099482394279514,28,35,7,10,17,33,10,10
4869,5137,0.984,0.706,0.2828610327071168,0.49400038046387995,28,35,7,10,18,33,10,10
4869,5138,0.978,0.688,0.3107444922487951,0.5067308248481183,28,35,7,10,19,33,10,10
4869,5139,0.968,0.667,0.33817820407986765,0.5184702725352935,28,35,7,10,20,33,10,10
4869,5140,0.953,0.643,0.3645798885479301,0.5302423912615899,28,35,7,10,21,33,10,10
4869,5141,0.93,0.616,0.39302573044586275,0.5444957812091569,28,35,7,10,22,33,10,10
4869,5142,0.897,0.583,0.42813451662406565,0.5638639063181682,28,35,7,10,23,33,10,10
4869,5143,0.845,0.546,0.47442096104278497,0.591575322978731,28,35,7,10,24,33,10,10
4869,5144,0.768,0.5,0.5252776816095783,0.6328302551072396,28,35,7,10,25,33,10,10
4869,5145,0.652,0.445,0.5969420939852041,0.6940255855771229,28,35,7,10,26,33,10,10
4869,5146,0.478,0.375,0.6928678241035577,0.7770215300173304,28,35,7,10,27,33,10,10
4869,5147,0.23,0.286,0.8108824871407271,0.8610675611892826,28,35,7,10,28,33,10,10
4869,5148,0.232,0.429,0.8157203703614778,0.8590153876498644,28,35,7,10,29,33,10,10
4869,5149,0.38,0.572,0.6887785667861674,0.7621869238119703,28,35,7,10,30,33,10,10
4869,5150,0.62,0.715,0.5386850944120671,0.6713697261654474,28,35,7,10,31,33,10,10
4869,5151,0.841,0.858,0.4725097017472246,0.6334256406563551,28,35,7,10,32,33,10,10
4869,5152,0.996,0.76,0.19262053714806948,0.4374059633485088,28,35,7,10,10,34,10,10
4869,5153,0.995,0.75,0.19574223180188388,0.4409047644024202,28,35,7,10,11,34,10,10
4869,5154,0.993,0.739,0.1999513919894793,0.44544643811379125,28,35,7,10,12,34,10,10
4869,5155,0.991,0.727,0.20628101483387107,0.4513992147069533,28,35,7,10,13,34,10,10
4869,5156,0.987,0.714,0.21565359023280417,0.4591565257141125,28,35,7,10,14,34,10,10
4869,5157,0.983,0.7,0.22882266287023012,0.46902680155772936,28,35,7,10,15,34,10,10
4869,5158,0.977,0.684,0.24630015974898722,0.481073173995619,28,35,7,10,16,34,10,10
4869,5159,0.969,0.667,0.2685655362486158,0.4949546077964736,28,35,7,10,17,34,10,10
4869,5160,0.958,0.647,0.2949326774368217,0.509915682580498,28,35,7,10,18,34,10,10
4869,5161,0.942,0.625,0.323595412384713,0.5252055216966081,28,35,7,10,19,34,10,10
4869,5162,0.92,0.6,0.3532026391934947,0.5410269536226373,28,35,7,10,20,34,10,10
4869,5163,0.889,0.572,0.3850870276956081,0.5591540360967213,28,35,7,10,21,34,10,10
4869,5164,0.846,0.539,0.4234091924643979,0.5823119880152419,28,35,7,10,22,34,10,10
4869,5165,0.785,0.5,0.47332139629690706,0.6134768467915228,28,35,7,10,23,34,10,10
4869,5166,0.701,0.454,0.5397170563323823,0.6564678928669596,28,35,7,10,24,34,10,10
4869,5167,0.584,0.4,0.6281257064939363,0.7163601126700876,28,35,7,10,25,34,10,10
4869,5168,0.426,0.333,0.7394188981172987,0.797632173940277,28,35,7,10,26,34,10,10
4869,5169,0.217,0.25,0.8639937802904587,0.8984814421764775,28,35,7,10,27,34,10,10
4869,5170,0.101,0.143,0.9278824437103008,0.9450109302874287,28,35,7,10,28,34,10,10
4869,5171,0.312,0.286,0.7782299201570241,0.8309182951051881,28,35,7,10,29,34,10,10
4869,5172,0.576,0.429,0.6100030437626344,0.7150938714285587,28,35,7,10,30,34,10,10
4869,5173,0.802,0.572,0.48701680107732426,0.6354284162176103,28,35,7,10,31,34,10,10
4869,5174,0.942,0.714,0.4451768981664045,0.6045882702670267,28,35,7,10,32,34,10,10
4869,5175,0.993,0.857,0.4568402933705379,0.6090845622741103,28,35,7,10,33,34,10,10
4869,5176,0.989,0.72,0.19531880808626778,0.4430090426137999,28,35,7,10,10,35,10,10
4869,5177,0.986,0.709,0.1994743594282712,0.44781630559648566,28,35,7,10,11,35,10,10
4869,5178,0.982,0.696,0.20515728778982045,0.45394882751186905,28,35,7,10,12,35,10,10
4869,5179,0.976,0.682,0.21338471765316658,0.4617973363992698,28,35,7,10,13,35,10,10
4869,5180,0.969,0.667,0.22497800320118677,0.47175205888153215,28,35,7,10,14,35,10,10
4869,5181,0.96,0.65,0.24062413638466462,0.4840872318003048,28,35,7,10,15,35,10,10
4869,5182,0.948,0.632,0.2611334659938114,0.49881524298362934,28,35,7,10,16,35,10,10
4869,5183,0.931,0.611,0.28676725449074936,0.5155931768264934,28,35,7,10,17,35,10,10
4869,5184,0.909,0.589,0.3167092330983948,0.5338527848442807,28,35,7,10,18,35,10,10
4869,5185,0.88,0.563,0.34982681369489355,0.5533383663260452,28,35,7,10,19,35,10,10
4869,5186,0.841,0.534,0.38611595637983376,0.5748786435057943,28,35,7,10,20,35,10,10
4869,5187,0.79,0.5,0.42804259815607393,0.6005749095876759,28,35,7,10,21,35,10,10
4869,5188,0.721,0.462,0.48042107215352114,0.6331197437689656,28,35,7,10,22,35,10,10
4869,5189,0.632,0.417,0.5475110203260101,0.6753812852791112,28,35,7,10,23,35,10,10
4869,5190,0.516,0.364,0.6327694753952227,0.7307471855136274,28,35,7,10,24,35,10,10
4869,5191,0.368,0.3,0.7392679238027764,0.802704136804019,28,35,7,10,25,35,10,10
4869,5192,0.184,0.222,0.8669861916942129,0.8925592733013956,28,35,7,10,26,35,10,10
4869,5193,0.05,0.125,0.9645049125496395,0.974888659572025,28,35,7,10,27,35,10,10
4869,5194,0.285,0,0.8292894243746165,0.8745002205805491,28,35,7,10,28,35,10,10
4869,5195,0.534,0.143,0.6700067873429986,0.7569588828616507,28,35,7,10,29,35,10,10
4869,5196,0.749,0.286,0.530388725816032,0.6568177504573389,28,35,7,10,30,35,10,10
4869,5197,0.901,0.429,0.44735068597245564,0.5970706569659261,28,35,7,10,31,35,10,10
4869,5198,0.977,0.572,0.4297328457483144,0.5778647279865163,28,35,7,10,32,35,10,10
4869,5199,0.998,0.715,0.4485345107054015,0.5876051510978164,28,35,7,10,33,35,10,10
4869,5200,1,0.857,0.4662961440770532,0.6130729345942296,28,35,7,10,34,35,10,10
