spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
134,134,0,0,1,1,23,26,1,1,23,26,1,1
134,135,0.267,0.334,0.7168997694496237,0.7652770299221742,23,26,1,1,24,26,1,1
134,136,0.583,0.667,0.5184724250008581,0.6602427906244694,23,26,1,1,25,26,1,1
134,137,0.632,0.824,0.24496180426071357,0.5003702827907974,23,26,1,1,10,27,1,1
134,138,0.614,0.813,0.25225045708011973,0.5051514546663753,23,26,1,1,11,27,1,1
134,139,0.593,0.8,0.2613758537991636,0.510973251590134,23,26,1,1,12,27,1,1
134,140,0.57,0.786,0.27249260327614,0.5178690309155576,23,26,1,1,13,27,1,1
134,141,0.545,0.769,0.28639090132885536,0.5261623664036847,23,26,1,1,14,27,1,1
134,142,0.516,0.75,0.3041489759375853,0.5362576641888734,23,26,1,1,15,27,1,1
134,143,0.484,0.727,0.32657483042745317,0.5482894785707119,23,26,1,1,16,27,1,1
134,144,0.448,0.7,0.3547186749494471,0.5626597297804669,23,26,1,1,17,27,1,1
134,145,0.407,0.667,0.38963078817065355,0.5805260393440648,23,26,1,1,18,27,1,1
134,146,0.362,0.625,0.43614928200463965,0.6045919263272819,23,26,1,1,19,27,1,1
134,147,0.311,0.572,0.503516999197843,0.6401081334182648,23,26,1,1,20,27,1,1
134,148,0.256,0.5,0.6026905667889052,0.6944040157866207,23,26,1,1,21,27,1,1
134,149,0.2,0.4,0.7434458631640324,0.7802009726467682,23,26,1,1,22,27,1,1
134,150,0.196,0.25,0.8434659199914771,0.8495756639646564,23,26,1,1,23,27,1,1
134,151,0.481,0.501,0.6618099999240384,0.698456649673817,23,26,1,1,24,27,1,1
134,152,0.783,0.751,0.49088220211713585,0.6025486721319817,23,26,1,1,25,27,1,1
134,153,1,1,0.41756354547199603,0.5730979335531612,23,26,1,1,26,27,1,1
134,154,0.558,0.834,0.26078768237394745,0.5103624388313792,23,26,1,1,10,28,1,1
134,155,0.539,0.824,0.26870075523938186,0.5153216382033211,23,26,1,1,11,28,1,1
134,156,0.52,0.813,0.2784741115398026,0.5213149229832991,23,26,1,1,12,28,1,1
134,157,0.499,0.8,0.29027513940903094,0.5283729989866972,23,26,1,1,13,28,1,1
134,158,0.476,0.786,0.30484820095490606,0.5367998406984971,23,26,1,1,14,28,1,1
134,159,0.452,0.769,0.3231621896535346,0.5469631927938334,23,26,1,1,15,28,1,1
134,160,0.426,0.75,0.3458771493107251,0.5589596896289983,23,26,1,1,16,28,1,1
134,161,0.399,0.727,0.3735852904911926,0.5731121185966628,23,26,1,1,17,28,1,1
134,162,0.371,0.7,0.407039552107918,0.5904165588865834,23,26,1,1,18,28,1,1
134,163,0.343,0.667,0.45018204564923436,0.6131823566191081,23,26,1,1,19,28,1,1
134,164,0.314,0.625,0.5098476938586302,0.645469036190187,23,26,1,1,20,28,1,1
134,165,0.286,0.572,0.5912413010020012,0.6912410011191235,23,26,1,1,21,28,1,1
134,166,0.256,0.5,0.691314928615238,0.7514048689383651,23,26,1,1,22,28,1,1
134,167,0.325,0.4,0.7223667756294804,0.7692033683255985,23,26,1,1,23,28,1,1
134,168,0.595,0.6,0.600674554680928,0.6457426559861863,23,26,1,1,24,28,1,1
134,169,0.852,0.8,0.46706949069691306,0.5655345835973876,23,26,1,1,25,28,1,1
134,170,1,1,0.4035689786262986,0.5413258947308521,23,26,1,1,26,28,1,1
134,172,0.51,0.843,0.27263004217785525,0.5174183014523882,23,26,1,1,10,29,1,1
134,173,0.494,0.834,0.2807666742330409,0.5224072082738151,23,26,1,1,11,29,1,1
134,174,0.477,0.824,0.2907000506653754,0.5283937129881076,23,26,1,1,12,29,1,1
134,175,0.46,0.813,0.30256540712446156,0.5353985958888823,23,26,1,1,13,29,1,1
134,176,0.442,0.8,0.31704305299131397,0.5436948627209459,23,26,1,1,14,29,1,1
134,177,0.423,0.786,0.3349639743491418,0.5535975412090618,23,26,1,1,15,29,1,1
