spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
257,257,0,0,1,1,13,33,1,1,13,33,1,1
257,258,0.038,0.05,0.9617674247647501,0.9560236608972797,13,33,1,1,14,33,1,1
257,259,0.076,0.1,0.9173108751882639,0.9116202338195144,13,33,1,1,15,33,1,1
257,260,0.116,0.15,0.8675172588243987,0.8680229809649823,13,33,1,1,16,33,1,1
257,261,0.156,0.2,0.8133742689682635,0.8251988497200001,13,33,1,1,17,33,1,1
257,262,0.196,0.25,0.7564444884493466,0.7846203624902041,13,33,1,1,18,33,1,1
257,263,0.238,0.3,0.6980134920281147,0.747477527340308,13,33,1,1,19,33,1,1
257,264,0.281,0.35,0.6318142380337239,0.7092928271728094,13,33,1,1,20,33,1,1
257,265,0.325,0.4,0.5555240367171734,0.6671115497979965,13,33,1,1,21,33,1,1
257,266,0.37,0.45,0.47199473027255223,0.6226565438887885,13,33,1,1,22,33,1,1
257,267,0.417,0.5,0.396805990539009,0.5841103361534854,13,33,1,1,23,33,1,1
257,268,0.465,0.55,0.34572109002292717,0.5590759326477566,13,33,1,1,24,33,1,1
257,269,0.514,0.6,0.3142566044317061,0.5434309418420544,13,33,1,1,25,33,1,1
257,270,0.566,0.65,0.2858896788550235,0.5290722097725636,13,33,1,1,26,33,1,1
257,271,0.619,0.7,0.2617637142873245,0.5157750578128977,13,33,1,1,27,33,1,1
257,272,0.675,0.75,0.24228619176902244,0.5030983464918892,13,33,1,1,28,33,1,1
257,273,0.733,0.8,0.22434615166008554,0.4902903585071374,13,33,1,1,29,33,1,1
257,274,0.795,0.851,0.2181912713515448,0.48108366087996546,13,33,1,1,30,33,1,1
257,275,0.859,0.901,0.22297224934807824,0.47558580090539326,13,33,1,1,31,33,1,1
257,276,0.927,0.951,0.24254083171225183,0.4797821455957185,13,33,1,1,32,33,1,1
257,277,0.089,0.166,0.9194226124894964,0.9118997746349043,13,33,1,1,10,34,1,1
257,278,0.067,0.13,0.938995957523962,0.930449708144693,13,33,1,1,11,34,1,1
257,279,0.045,0.091,0.9586500932082707,0.9513986177051478,13,33,1,1,12,34,1,1
257,280,0.036,0.047,0.9654045693582085,0.962166676192785,13,33,1,1,13,34,1,1
257,281,0.075,0.095,0.9387103226930416,0.9366281662756073,13,33,1,1,14,34,1,1
257,282,0.115,0.142,0.8976369037820977,0.8972517185522629,13,33,1,1,15,34,1,1
257,283,0.155,0.19,0.8493583732815608,0.8556354048283517,13,33,1,1,16,34,1,1
257,284,0.196,0.238,0.7962621307729408,0.8138211317492688,13,33,1,1,17,34,1,1
257,285,0.238,0.286,0.7398359158215808,0.7737098407431039,13,33,1,1,18,34,1,1
257,286,0.281,0.333,0.6809686745213503,0.7365671090798651,13,33,1,1,19,34,1,1
257,287,0.325,0.381,0.614742050483642,0.698257877156165,13,33,1,1,20,34,1,1
257,288,0.371,0.428,0.5391299191582357,0.6562426138888586,13,33,1,1,21,34,1,1
257,289,0.417,0.476,0.45812825584972205,0.6124415199124085,13,33,1,1,22,34,1,1
257,290,0.465,0.524,0.38600584268769256,0.5747725714317247,13,33,1,1,23,34,1,1
257,291,0.514,0.571,0.33737716990651667,0.550098304073445,13,33,1,1,24,34,1,1
257,292,0.565,0.619,0.3060230615990793,0.5341318985435676,13,33,1,1,25,34,1,1
257,293,0.617,0.667,0.27698950345690054,0.5193191509697219,13,33,1,1,26,34,1,1
257,294,0.671,0.714,0.252130449960823,0.5054235369828641,13,33,1,1,27,34,1,1
257,295,0.728,0.762,0.23114633567706333,0.4918750312995105,13,33,1,1,28,34,1,1
257,296,0.786,0.81,0.21104571880917344,0.4781168334766257,13,33,1,1,29,34,1,1
257,297,0.845,0.857,0.20126942257761604,0.46708805884021654,13,33,1,1,30,34,1,1
257,298,0.906,0.905,0.2000352112115893,0.4577942236983462,13,33,1,1,31,34,1,1
257,299,0.964,0.953,0.21107520448455686,0.45430046475201025,13,33,1,1,32,34,1,1
257,300,1,1,0.2380722038848383,0.466832740035648,13,33,1,1,33,34,1,1
257,301,0.1,0.2,0.9091383317539646,0.9038880039305937,13,33,1,1,10,35,1,1
257,302,0.083,0.166,0.923494918089296,0.9174167426919083,13,33,1,1,11,35,1,1
257,303,0.067,0.13,0.9352218644576078,0.9297222731038155,13,33,1,1,12,35,1,1
257,304,0.069,0.091,0.9326724198537825,0.93167364281124,13,33,1,1,13,35,1,1
257,305,0.109,0.136,0.9084701237825372,0.9109611375375501,13,33,1,1,14,35,1,1
