spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1847,1847,0,0,1,1,21,31,4,4,21,31,4,4
1847,1848,0.127,0.1,0.8654373013101035,0.8969614463582852,21,31,4,4,22,31,4,4
1847,1849,0.26,0.2,0.7474354566381729,0.8093732193956316,21,31,4,4,23,31,4,4
1847,1850,0.398,0.3,0.6408692893473922,0.7402914838154434,21,31,4,4,24,31,4,4
1847,1851,0.538,0.4,0.5406193376230062,0.6790602483771665,21,31,4,4,25,31,4,4
1847,1852,0.674,0.5,0.4544644331070057,0.626131520321817,21,31,4,4,26,31,4,4
1847,1853,0.798,0.6,0.3909251262392479,0.5850383858530557,21,31,4,4,27,31,4,4
1847,1854,0.9,0.7,0.34834833198440307,0.5567060088600693,21,31,4,4,28,31,4,4
1847,1855,0.968,0.8,0.33435113485093604,0.5440995126531418,21,31,4,4,29,31,4,4
1847,1856,0.997,0.901,0.3472497152352274,0.5548293111243969,21,31,4,4,30,31,4,4
1847,1857,0.625,0.546,0.34031187072196367,0.5563810311166202,21,31,4,4,10,32,4,4
1847,1858,0.589,0.524,0.3625677343957544,0.5712501896899653,21,31,4,4,11,32,4,4
1847,1859,0.548,0.5,0.3889594500444098,0.5885495143277569,21,31,4,4,12,32,4,4
1847,1860,0.503,0.474,0.4204094555851343,0.6087854598292995,21,31,4,4,13,32,4,4
1847,1861,0.453,0.444,0.45802832877128663,0.6326139632762143,21,31,4,4,14,32,4,4
1847,1862,0.397,0.412,0.5030578712178564,0.6609606987050031,21,31,4,4,15,32,4,4
1847,1863,0.336,0.375,0.5574751438983888,0.6951965078405538,21,31,4,4,16,32,4,4
1847,1864,0.268,0.333,0.624624689098402,0.7372892768571669,21,31,4,4,17,32,4,4
1847,1865,0.197,0.286,0.7078503230031112,0.7896042602662159,21,31,4,4,18,32,4,4
1847,1866,0.13,0.231,0.8066083583622654,0.8535870555044343,21,31,4,4,19,32,4,4
