spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1617,1617,0,0,1,1,26,35,1,4,26,35,1,4
1617,1618,0.208,0.111,0.8466772708347831,0.8470135379327387,26,35,1,4,27,35,1,4
1617,1619,0.419,0.222,0.6909436814177199,0.7438867023301556,26,35,1,4,28,35,1,4
1617,1620,0.617,0.333,0.5391285634485703,0.6592577003361457,26,35,1,4,29,35,1,4
1617,1621,0.782,0.445,0.43401779959794773,0.6044386563617379,26,35,1,4,30,35,1,4
1617,1622,0.899,0.556,0.363909010297513,0.5665008108073974,26,35,1,4,31,35,1,4
1617,1623,0.965,0.667,0.34012107767558586,0.5471907004602975,26,35,1,4,32,35,1,4
1617,1624,0.993,0.778,0.35001335793131805,0.5437411681076937,26,35,1,4,33,35,1,4
1617,1625,1,0.889,0.37727705725968297,0.5674156850175991,26,35,1,4,34,35,1,4
1617,1746,1,1,0.17494551010901271,0.4140899047373966,26,35,1,4,10,26,4,4
1617,1747,1,1,0.1760978285909124,0.4153290766659917,26,35,1,4,11,26,4,4
1617,1748,1,1,0.1773135918031976,0.41670161836485553,26,35,1,4,12,26,4,4
1617,1749,1,1,0.1787270527064072,0.41815845759034154,26,35,1,4,13,26,4,4
1617,1750,1,1,0.18057197593829744,0.4196311189768769,26,35,1,4,14,26,4,4
1617,1751,1,1,0.18332454566012601,0.42112412210954,26,35,1,4,15,26,4,4
1617,1752,1,1,0.1870736545063465,0.42282172697355,26,35,1,4,16,26,4,4
1617,1753,1,1,0.19184953727349807,0.4253073520887569,26,35,1,4,17,26,4,4
1617,1754,1,1,0.20004301225660825,0.42957731833667345,26,35,1,4,18,26,4,4
1617,1755,1,1,0.21513070678151025,0.436768755821077,26,35,1,4,19,26,4,4
1617,1756,1,1,0.24271364215124747,0.4481677449134793,26,35,1,4,20,26,4,4
1617,1757,1,1,0.29121619974988955,0.46560433426160586,26,35,1,4,21,26,4,4
1617,1758,1,1,0.3163186219741154,0.48961324582561827,26,35,1,4,22,26,4,4
1617,1759,1,1,0.33985586176554494,0.5172646479025873,26,35,1,4,23,26,4,4
1617,1760,1,1,0.35903313165099837,0.5418632269935719,26,35,1,4,24,26,4,4
