spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3746,3746,-0,0,1,1,27,28,10,7,27,28,10,7
3746,3747,0.999,0.948,0.24513062826487186,0.4894093785914536,27,28,10,7,10,29,10,7
3746,3748,0.998,0.945,0.24721892912315413,0.4918280516334722,27,28,10,7,11,29,10,7
3746,3749,0.998,0.942,0.2502096118443742,0.49505301388474454,27,28,10,7,12,29,10,7
3746,3750,0.997,0.938,0.25501666692315794,0.49956164084758836,27,28,10,7,13,29,10,7
3746,3751,0.995,0.934,0.2624720677355503,0.505979784364061,27,28,10,7,14,29,10,7
3746,3752,0.993,0.929,0.27381438904792854,0.5150175329140533,27,28,10,7,15,29,10,7
3746,3753,0.99,0.923,0.29052099086667016,0.5273540942761754,27,28,10,7,16,29,10,7
3746,3754,0.986,0.917,0.31346502289489686,0.5434776734995524,27,28,10,7,17,29,10,7
3746,3755,0.978,0.909,0.3437513425194211,0.5633935392103602,27,28,10,7,18,29,10,7
3746,3756,0.965,0.901,0.38149232130711674,0.586040830195641,27,28,10,7,19,29,10,7
3746,3757,0.944,0.889,0.42293916338432935,0.6089724776917751,27,28,10,7,20,29,10,7
3746,3758,0.908,0.876,0.4628292917682566,0.6301140272379506,27,28,10,7,21,29,10,7
3746,3759,0.846,0.857,0.5023896589421009,0.6512588659150932,27,28,10,7,22,29,10,7
3746,3760,0.739,0.834,0.5537594991396402,0.6783423600648271,27,28,10,7,23,29,10,7
3746,3761,0.574,0.8,0.6279777502429063,0.7175500987695971,27,28,10,7,24,29,10,7
3746,3762,0.398,0.751,0.7182588562995285,0.7704986182584603,27,28,10,7,25,29,10,7
3746,3763,0.358,0.667,0.779136549220887,0.8047885162638733,27,28,10,7,26,29,10,7
3746,3764,0.907,0.501,0.738701068840281,0.7348602209311719,27,28,10,7,27,29,10,7
3746,3765,1,1,0.8320162786121443,0.7523492747286384,27,28,10,7,28,29,10,7
3746,3766,0.986,0.95,0.24804055786849666,0.49304978304424196,27,28,10,7,10,30,10,7
3746,3767,0.982,0.948,0.2516428133931268,0.49670079598065486,27,28,10,7,11,30,10,7
3746,3768,0.976,0.945,0.256656295664326,0.5015106056635981,27,28,10,7,12,30,10,7
3746,3769,0.968,0.941,0.26359960132871796,0.507986452650018,27,28,10,7,13,30,10,7
3746,3770,0.958,0.938,0.2735608801863113,0.5167377579197737,27,28,10,7,14,30,10,7
3746,3771,0.943,0.934,0.28744116330900416,0.5283878116086521,27,28,10,7,15,30,10,7
3746,3772,0.923,0.929,0.3064262056363696,0.5434240812089361,27,28,10,7,16,30,10,7
3746,3773,0.896,0.924,0.33194792231515113,0.5619704234186771,27,28,10,7,17,30,10,7
3746,3774,0.857,0.917,0.36442815071223855,0.5834479673162669,27,28,10,7,18,30,10,7
3746,3775,0.805,0.91,0.40228636521800376,0.6062726046280391,27,28,10,7,19,30,10,7
3746,3776,0.734,0.9,0.44214099236934845,0.6284429507728968,27,28,10,7,20,30,10,7
3746,3777,0.645,0.889,0.48159236130192307,0.6495632849678434,27,28,10,7,21,30,10,7
3746,3778,0.545,0.875,0.5242185573845142,0.6717582395354726,27,28,10,7,22,30,10,7
3746,3779,0.457,0.858,0.5721444129858966,0.6964871030060651,27,28,10,7,23,30,10,7
3746,3780,0.417,0.834,0.6172312394773092,0.7193859715342865,27,28,10,7,24,30,10,7
3746,3781,0.432,0.8,0.6392792732133024,0.7267156735997073,27,28,10,7,25,30,10,7
3746,3782,0.727,0.751,0.6188396666629312,0.7027580960169996,27,28,10,7,26,30,10,7
3746,3783,0.991,0.667,0.6344508751886295,0.6802893828066781,27,28,10,7,27,30,10,7
3746,3784,1,1,0.7276340290059781,0.7121635251460843,27,28,10,7,28,30,10,7
3746,3786,0.943,0.953,0.2543744364265754,0.49951374489642697,27,28,10,7,10,31,10,7
3746,3787,0.929,0.95,0.25959526466421257,0.5046376716354131,27,28,10,7,11,31,10,7
3746,3788,0.912,0.948,0.26635259494019714,0.5112145865288769,27,28,10,7,12,31,10,7
3746,3789,0.89,0.945,0.27550245437751897,0.5197334342981343,27,28,10,7,13,31,10,7
3746,3790,0.862,0.942,0.28798414604858036,0.5307161613821796,27,28,10,7,14,31,10,7
3746,3791,0.827,0.938,0.3049931755287396,0.544591406214195,27,28,10,7,15,31,10,7
3746,3792,0.785,0.934,0.32769600215562844,0.5614943536457122,27,28,10,7,16,31,10,7
3746,3793,0.733,0.929,0.35651302433756804,0.5810014370428558,27,28,10,7,17,31,10,7
3746,3794,0.672,0.924,0.39043590532387284,0.6018859514911263,27,28,10,7,18,31,10,7
3746,3795,0.605,0.917,0.426126404134908,0.6222444056245899,27,28,10,7,19,31,10,7
3746,3796,0.538,0.91,0.4597656723305219,0.6405150061248688,27,28,10,7,20,31,10,7
3746,3797,0.481,0.9,0.4904824138823868,0.6566257795243062,27,28,10,7,21,31,10,7
3746,3798,0.448,0.889,0.5190335803412965,0.6709905525569334,27,28,10,7,22,31,10,7
3746,3799,0.438,0.875,0.5429033648692784,0.6816929619643737,27,28,10,7,23,31,10,7
3746,3800,0.464,0.858,0.5532948616702038,0.6839374921810784,27,28,10,7,24,31,10,7
3746,3801,0.64,0.834,0.544530266040794,0.673866982624866,27,28,10,7,25,31,10,7
3746,3802,0.914,0.8,0.5389307108462303,0.6569461005519869,27,28,10,7,26,31,10,7
3746,3803,0.999,0.75,0.5805926080180428,0.6584156546695576,27,28,10,7,27,31,10,7
3746,3804,1,1,0.6411137656475423,0.6794014327913157,27,28,10,7,28,31,10,7
3746,3807,0.864,0.955,0.26346990711608764,0.5079646267894105,27,28,10,7,10,32,10,7
3746,3808,0.839,0.953,0.27026191170022096,0.5145130810157834,27,28,10,7,11,32,10,7
3746,3809,0.809,0.95,0.2790542811583002,0.5226757376237235,27,28,10,7,12,32,10,7
3746,3810,0.773,0.948,0.2907101759504652,0.532851916114554,27,28,10,7,13,32,10,7
