spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4181,4210,0.833,0.286,0.307276565421159,0.524034755850609,14,34,1,10,19,35,1,10
4181,4211,0.905,0.333,0.2530105715806801,0.49031110716151705,14,34,1,10,20,35,1,10
4181,4212,0.95,0.381,0.22111566778036462,0.46512527789507785,14,34,1,10,21,35,1,10
4181,4213,0.975,0.428,0.21356655181336082,0.45105069595603065,14,34,1,10,22,35,1,10
4181,4214,0.989,0.476,0.22397296644794484,0.44845533764114864,14,34,1,10,23,35,1,10
4181,4215,0.996,0.524,0.23198512429878004,0.45091592919291257,14,34,1,10,24,35,1,10
4181,4216,0.998,0.571,0.2347266161329058,0.4512920079951057,14,34,1,10,25,35,1,10
4181,4217,0.999,0.619,0.2375109701122774,0.4526301454457685,14,34,1,10,26,35,1,10
4181,4218,1,0.667,0.23917673541384898,0.4535752643542418,14,34,1,10,27,35,1,10
4181,4219,1,0.714,0.24055542496252424,0.4550064390799575,14,34,1,10,28,35,1,10
4181,4220,1,0.762,0.24399623040053586,0.4600677870329095,14,34,1,10,29,35,1,10
4181,4221,1,0.81,0.24516358969765284,0.46227145705062267,14,34,1,10,30,35,1,10
4181,4222,1,0.857,0.24814314363793855,0.47079738218803835,14,34,1,10,31,35,1,10
4181,4223,1,0.905,0.25421857411571924,0.4841281683709229,14,34,1,10,32,35,1,10
4181,4224,1,0.953,0.25805991113822735,0.4897392979915657,14,34,1,10,33,35,1,10
4181,4225,1,1,0.26858903966991465,0.5047999793013328,14,34,1,10,34,35,1,10
4181,4232,1,1,0.2587742313383793,0.47960690427922636,14,34,1,10,10,14,4,10
4181,4233,1,1,0.2586857104946353,0.4793885107824104,14,34,1,10,11,14,4,10
4181,4234,1,1,0.26104368381039544,0.48500675116326253,14,34,1,10,12,14,4,10
4181,4235,1,1,0.2670566204127851,0.4997723978370162,14,34,1,10,13,14,4,10
4181,4236,1,0.959,0.2534309591554823,0.46817376354344986,14,34,1,10,10,15,4,10
4181,4237,1,0.957,0.2530687395530441,0.4676380509947151,14,34,1,10,11,15,4,10
4181,4238,0.999,0.955,0.25591013897353254,0.47362373150837167,14,34,1,10,12,15,4,10
4181,4239,0.979,0.953,0.26550218874494125,0.4884784688741701,14,34,1,10,13,15,4,10
4181,4240,0.713,0.951,0.29076405451382625,0.5262253110441341,14,34,1,10,14,15,4,10
4181,4241,0.999,0.917,0.24913494322554774,0.4598877012829363,14,34,1,10,10,16,4,10
4181,4242,0.994,0.914,0.2517390517993243,0.46231601364929364,14,34,1,10,11,16,4,10
4181,4243,0.972,0.909,0.26453872345256935,0.4751985171449854,14,34,1,10,12,16,4,10
4181,4244,0.874,0.905,0.2948342933596927,0.5064814580807532,14,34,1,10,13,16,4,10
4181,4245,0.558,0.901,0.34354216625020917,0.5579710907117071,14,34,1,10,14,16,4,10
4181,4246,0.472,0.951,0.3323007857392365,0.5519707981420585,14,34,1,10,15,16,4,10
4181,4247,0.989,0.875,0.2529320121197294,0.4600810714492707,14,34,1,10,10,17,4,10
4181,4248,0.966,0.87,0.26700819667817255,0.4701971216094698,14,34,1,10,11,17,4,10
4181,4249,0.903,0.864,0.2989084572757259,0.49591884392445684,14,34,1,10,12,17,4,10
4181,4250,0.747,0.857,0.34876349072233837,0.5441363653688305,14,34,1,10,13,17,4,10
4181,4251,0.455,0.851,0.4104126179093712,0.5981527735341274,14,34,1,10,14,17,4,10
4181,4252,0.434,0.901,0.4027842367768891,0.592361859591523,14,34,1,10,15,17,4,10
4181,4253,0.469,0.95,0.3454275646590722,0.5588214925905461,14,34,1,10,16,17,4,10
4181,4254,0.961,0.833,0.27224031670073356,0.4714841631675788,14,34,1,10,10,18,4,10
4181,4255,0.913,0.826,0.3026407068372545,0.49195524162428406,14,34,1,10,11,18,4,10
4181,4256,0.813,0.819,0.3519646231423501,0.5309940273454146,14,34,1,10,12,18,4,10
4181,4257,0.625,0.81,0.41505836795162154,0.5906056584916962,14,34,1,10,13,18,4,10
4181,4258,0.385,0.8,0.4879678295825589,0.6433966457857094,14,34,1,10,14,18,4,10
4181,4259,0.4,0.85,0.47310481469344123,0.6325317366688912,14,34,1,10,15,18,4,10
4181,4260,0.442,0.9,0.41023924615678464,0.5943194414279918,14,34,1,10,16,18,4,10
4181,4261,0.512,0.95,0.3327360861744283,0.5504082988167537,14,34,1,10,17,18,4,10
4181,4262,0.916,0.792,0.3077912193402371,0.4934406056023126,14,34,1,10,10,19,4,10
4181,4263,0.842,0.783,0.353616980276512,0.5244725162151154,14,34,1,10,11,19,4,10
4181,4264,0.715,0.773,0.41565797010184946,0.574489599422892,14,34,1,10,12,19,4,10
4181,4265,0.512,0.762,0.49145477746266963,0.6406577845906313,14,34,1,10,13,19,4,10
4181,4266,0.336,0.75,0.5639940982956944,0.6881323827910519,14,34,1,10,14,19,4,10
4181,4267,0.367,0.8,0.536671646372533,0.668684006919478,14,34,1,10,15,19,4,10
4181,4268,0.423,0.85,0.46540997497370473,0.6237476346831322,14,34,1,10,16,19,4,10
4181,4269,0.507,0.9,0.38470615473943737,0.5767804060041151,14,34,1,10,17,19,4,10
4181,4270,0.605,0.95,0.31492968770036833,0.5395050977083946,14,34,1,10,18,19,4,10
4181,4271,0.857,0.75,0.3560111984534603,0.5235513026773125,14,34,1,10,10,20,4,10
4181,4272,0.761,0.739,0.41399564948921597,0.5638511978136816,14,34,1,10,11,20,4,10
4181,4273,0.616,0.727,0.48733500935829,0.6218990726884324,14,34,1,10,12,20,4,10
4181,4274,0.408,0.714,0.5707938309708137,0.690896215341761,14,34,1,10,13,20,4,10
4181,4275,0.299,0.7,0.632908515763019,0.7298022342456799,14,34,1,10,14,20,4,10
4181,4276,0.34,0.75,0.590665749466085,0.6998660872305793,14,34,1,10,15,20,4,10
4181,4277,0.412,0.8,0.5113847494839918,0.6473167285266712,14,34,1,10,16,20,4,10
4181,4278,0.51,0.85,0.41993420343570154,0.5939701307150502,14,34,1,10,17,20,4,10
4181,4279,0.616,0.9,0.33989787570623586,0.551782072795101,14,34,1,10,18,20,4,10
4181,4280,0.715,0.95,0.292922854270697,0.5264451055911552,14,34,1,10,19,20,4,10
4181,4281,0.789,0.708,0.41254805627674174,0.5590902229743401,14,34,1,10,10,21,4,10
4181,4282,0.676,0.696,0.4808208591737678,0.6068452809669347,14,34,1,10,11,21,4,10
4181,4283,0.52,0.682,0.5623020540022354,0.6703643186271888,14,34,1,10,12,21,4,10
4181,4284,0.313,0.667,0.649277962222164,0.7394596070944247,14,34,1,10,13,21,4,10
4181,4285,0.266,0.65,0.6910679968008493,0.76685637334424,14,34,1,10,14,21,4,10
4181,4286,0.322,0.7,0.6335103228368244,0.7238866679973504,14,34,1,10,15,21,4,10
4181,4287,0.412,0.75,0.539583730900147,0.6621661361310889,14,34,1,10,16,21,4,10
4181,4288,0.521,0.8,0.44088032444634306,0.6045292130907846,14,34,1,10,17,21,4,10
4181,4289,0.632,0.85,0.35812528926089415,0.5603282826791134,14,34,1,10,18,21,4,10
4181,4290,0.732,0.9,0.3075625065886136,0.5318872591838604,14,34,1,10,19,21,4,10
4181,4291,0.814,0.95,0.28242376745526654,0.5168101335281163,14,34,1,10,20,21,4,10
4181,4292,0.714,0.667,0.4742565139413455,0.5976811600895254,14,34,1,10,10,22,4,10
4181,4293,0.59,0.652,0.5508407121002463,0.6511159322585142,14,34,1,10,11,22,4,10
4181,4294,0.428,0.636,0.6369796121635691,0.7180804973664366,14,34,1,10,12,22,4,10
4181,4295,0.228,0.619,0.7240954244386832,0.7848457360398006,14,34,1,10,13,22,4,10
4181,4296,0.238,0.6,0.7366392360030538,0.7970570712953277,14,34,1,10,14,22,4,10
4181,4297,0.315,0.65,0.6592545293057555,0.7398248156148597,14,34,1,10,15,22,4,10
4181,4298,0.422,0.7,0.553765656765715,0.6710568112142896,14,34,1,10,16,22,4,10
4181,4299,0.54,0.75,0.45552122229556513,0.6117037021219592,14,34,1,10,17,22,4,10
4181,4300,0.654,0.8,0.37067500626653493,0.5652347456357305,14,34,1,10,18,22,4,10
4181,4301,0.752,0.85,0.31745692837717354,0.5343998737509323,14,34,1,10,19,22,4,10
4181,4302,0.831,0.9,0.28612046097430477,0.5141723226924555,14,34,1,10,20,22,4,10
4181,4303,0.89,0.95,0.27161164471255517,0.5057417259706178,14,34,1,10,21,22,4,10
4181,4304,0.637,0.625,0.5385762744434439,0.6374817835972217,14,34,1,10,10,23,4,10
4181,4305,0.504,0.609,0.621028193178077,0.6950431600750291,14,34,1,10,11,23,4,10
4181,4306,0.34,0.591,0.7094323136774441,0.7638411069264309,14,34,1,10,12,23,4,10
4181,4307,0.18,0.571,0.792895323312336,0.8258725966990084,14,34,1,10,13,23,4,10
4181,4308,0.221,0.55,0.7666228461872524,0.8193279248314003,14,34,1,10,14,23,4,10
4181,4309,0.32,0.6,0.670939883107089,0.7490851948172759,14,34,1,10,15,23,4,10
4181,4310,0.441,0.65,0.5607738599021532,0.6757584858592268,14,34,1,10,16,23,4,10
4181,4311,0.565,0.7,0.462665685836096,0.6148071108355516,14,34,1,10,17,23,4,10
4181,4312,0.679,0.75,0.37549377506817705,0.5661074793421798,14,34,1,10,18,23,4,10
4181,4313,0.774,0.8,0.32153125427680807,0.5334949803380002,14,34,1,10,19,23,4,10
4181,4314,0.848,0.85,0.2879602804106479,0.5113606162692934,14,34,1,10,20,23,4,10
4181,4315,0.903,0.9,0.2671017528545917,0.49522255452519726,14,34,1,10,21,23,4,10
4181,4316,0.941,0.95,0.2633467335026175,0.49560901372147226,14,34,1,10,22,23,4,10
4181,4317,0.558,0.583,0.6030204509902086,0.6771053824905517,14,34,1,10,10,24,4,10
4181,4318,0.42,0.565,0.6894421186018029,0.7375246038066307,14,34,1,10,11,24,4,10
4181,4319,0.256,0.546,0.7778577117519945,0.8069330547308575,14,34,1,10,12,24,4,10
4181,4320,0.146,0.524,0.845435847814482,0.8615603178437315,14,34,1,10,13,24,4,10
4181,4321,0.22,0.5,0.7800247859615657,0.8332207176105644,14,34,1,10,14,24,4,10
4181,4322,0.339,0.55,0.6742899471699957,0.7525529579071615,14,34,1,10,15,24,4,10
4181,4323,0.469,0.6,0.5616569953708923,0.6762384880758665,14,34,1,10,16,24,4,10
4181,4324,0.595,0.65,0.46000210683578513,0.6136308680426485,14,34,1,10,17,24,4,10
4181,4325,0.706,0.7,0.3738892569816764,0.5638043649765507,14,34,1,10,18,24,4,10
4181,4326,0.796,0.75,0.32028238930080966,0.5303590642788009,14,34,1,10,19,24,4,10
4181,4327,0.866,0.8,0.2841488486722148,0.5052435431166495,14,34,1,10,20,24,4,10
4181,4328,0.916,0.85,0.26150352220780315,0.4871369073544325,14,34,1,10,21,24,4,10
4181,4329,0.95,0.9,0.25373337306901755,0.4811369858582889,14,34,1,10,22,24,4,10
4181,4330,0.971,0.95,0.26094313723345886,0.4937413292563806,14,34,1,10,23,24,4,10
4181,4331,0.478,0.542,0.6661017907947271,0.7155423204794499,14,34,1,10,10,25,4,10
4181,4332,0.338,0.522,0.7551486756230344,0.7778180847675784,14,34,1,10,11,25,4,10
4181,4333,0.176,0.5,0.8410426439315433,0.8468083903400823,14,34,1,10,12,25,4,10
4181,4334,0.13,0.476,0.8697060188210992,0.8900184896084063,14,34,1,10,13,25,4,10
4181,4335,0.236,0.45,0.7821249212635129,0.8382590726499382,14,34,1,10,14,25,4,10
4181,4336,0.369,0.5,0.670175839539005,0.7504242270972953,14,34,1,10,15,25,4,10
4181,4337,0.503,0.55,0.554849811338537,0.6722811218540723,14,34,1,10,16,25,4,10
4181,4338,0.627,0.6,0.4508299840527038,0.6085278715927257,14,34,1,10,17,25,4,10
4181,4339,0.733,0.65,0.3644807024100756,0.5585998838927759,14,34,1,10,18,25,4,10
4181,4340,0.818,0.7,0.3109273805175037,0.5245413475534151,14,34,1,10,19,25,4,10
4181,4341,0.882,0.75,0.27479927088081335,0.4977479036855058,14,34,1,10,20,25,4,10
4181,4342,0.927,0.8,0.25406096652383736,0.4793100181167137,14,34,1,10,21,25,4,10
4181,4343,0.957,0.85,0.24662025532241716,0.4725659098410656,14,34,1,10,22,25,4,10
4181,4344,0.976,0.9,0.25238766574458726,0.4801924122871992,14,34,1,10,23,25,4,10
4181,4345,0.987,0.95,0.2658222193484988,0.5015937782895321,14,34,1,10,24,25,4,10
4181,4346,0.4,0.5,0.7265203845478525,0.7519674303254705,14,34,1,10,10,26,4,10
4181,4347,0.258,0.478,0.8177173371391461,0.8151724271004775,14,34,1,10,11,26,4,10
4181,4348,0.111,0.454,0.8970420939275802,0.8822841391082548,14,34,1,10,12,26,4,10
4181,4349,0.138,0.428,0.8748764592071983,0.907116214929976,14,34,1,10,13,26,4,10
4181,4350,0.266,0.4,0.7747109522170841,0.8343247811147904,14,34,1,10,14,26,4,10
4181,4351,0.406,0.45,0.6576405348258183,0.742865150739954,14,34,1,10,15,26,4,10
4181,4352,0.54,0.5,0.5412779137301621,0.6641031500105761,14,34,1,10,16,26,4,10
4181,4353,0.66,0.55,0.4349858616932174,0.6002024290240936,14,34,1,10,17,26,4,10
4181,4354,0.76,0.6,0.35077052691260824,0.5510969818367704,14,34,1,10,18,26,4,10
4181,4355,0.838,0.65,0.2979799157166103,0.5170926520399279,14,34,1,10,19,26,4,10
4181,4356,0.897,0.7,0.2627564953324135,0.49035277342387196,14,34,1,10,20,26,4,10
4181,4357,0.938,0.75,0.24595185775257833,0.4727575552525981,14,34,1,10,21,26,4,10
4181,4358,0.964,0.8,0.2413743792127323,0.4664958650193859,14,34,1,10,22,26,4,10
4181,4359,0.981,0.85,0.2479766861506848,0.47369733665419445,14,34,1,10,23,26,4,10
4181,4360,0.99,0.9,0.2594466056431448,0.48977243666310366,14,34,1,10,24,26,4,10
4181,4361,0.995,0.95,0.26674125742968813,0.5025599902129125,14,34,1,10,25,26,4,10
4181,4362,0.322,0.458,0.78305516521246,0.7855467281901884,14,34,1,10,10,27,4,10
4181,4363,0.181,0.435,0.8768519255106262,0.8484683765872367,14,34,1,10,11,27,4,10
4181,4364,0.089,0.409,0.9286386108283986,0.9104480146125176,14,34,1,10,12,27,4,10
4181,4365,0.166,0.381,0.865929257425639,0.9083356989056093,14,34,1,10,13,27,4,10
4181,4366,0.306,0.35,0.7569855791294945,0.8225767163487486,14,34,1,10,14,27,4,10
4181,4367,0.447,0.4,0.6372184871645162,0.7307151520448121,14,34,1,10,15,27,4,10
4181,4368,0.577,0.45,0.5206375839481625,0.6526850484418791,14,34,1,10,16,27,4,10
4181,4369,0.691,0.5,0.4153196196471145,0.589858319208771,14,34,1,10,17,27,4,10
4181,4370,0.784,0.55,0.33620919227291735,0.5424397638847412,14,34,1,10,18,27,4,10
4181,4371,0.856,0.6,0.28572348794475744,0.5093314031799514,14,34,1,10,19,27,4,10
4181,4372,0.909,0.65,0.2524988188156684,0.48376131741935324,14,34,1,10,20,27,4,10
4181,4373,0.946,0.7,0.23886609533266,0.4676298132623957,14,34,1,10,21,27,4,10
4181,4374,0.97,0.75,0.23794956706183534,0.4624805918990015,14,34,1,10,22,27,4,10
4181,4375,0.984,0.8,0.2451905073991918,0.4697014248157574,14,34,1,10,23,27,4,10
4181,4376,0.992,0.85,0.2542879032351242,0.48082593764709813,14,34,1,10,24,27,4,10
4181,4377,0.996,0.9,0.25991837926087435,0.48960101262873046,14,34,1,10,25,27,4,10
4181,4378,0.998,0.95,0.2664467454167667,0.5017552591440082,14,34,1,10,26,27,4,10
4181,4379,0.246,0.416,0.8332505170004522,0.8153094791630123,14,34,1,10,10,28,4,10
4181,4380,0.115,0.391,0.9222586396448463,0.8758892978264669,14,34,1,10,11,28,4,10
4181,4381,0.103,0.363,0.9218779969785449,0.9255733076960669,14,34,1,10,12,28,4,10
4181,4382,0.207,0.333,0.8402463491164756,0.894940563330982,14,34,1,10,13,28,4,10
4181,4383,0.351,0.3,0.7282625463886889,0.8053372347387258,14,34,1,10,14,28,4,10
4181,4384,0.489,0.35,0.6101181778749213,0.71544693582336,14,34,1,10,15,28,4,10
4181,4385,0.613,0.4,0.4963034733351802,0.6394185247197344,14,34,1,10,16,28,4,10
4181,4386,0.719,0.45,0.39552624315011864,0.5787466403291599,14,34,1,10,17,28,4,10
4181,4387,0.806,0.5,0.3227932171057084,0.5336531058350207,14,34,1,10,18,28,4,10
4181,4388,0.872,0.55,0.27542541206725546,0.5020783682307288,14,34,1,10,19,28,4,10
4181,4389,0.92,0.6,0.2447161606982915,0.4782436274999413,14,34,1,10,20,28,4,10
4181,4390,0.953,0.65,0.23383985175612798,0.46382255119527416,14,34,1,10,21,28,4,10
4181,4391,0.974,0.7,0.23570861812784027,0.4598040127866434,14,34,1,10,22,28,4,10
4181,4392,0.987,0.75,0.2425552895181453,0.4658773419520932,14,34,1,10,23,28,4,10
4181,4393,0.994,0.8,0.2494249396118866,0.47310377309473595,14,34,1,10,24,28,4,10
4181,4394,0.997,0.85,0.25381647710446886,0.4788963820851553,14,34,1,10,25,28,4,10
4181,4395,0.999,0.9,0.26034812374059446,0.48914981751407194,14,34,1,10,26,28,4,10
4181,4396,1,0.95,0.2668554369069571,0.5015762080929278,14,34,1,10,27,28,4,10
4181,4397,0.172,0.375,0.8700505160419592,0.8400733329284062,14,34,1,10,10,29,4,10
4181,4398,0.102,0.348,0.9326206770681469,0.8947422824664718,14,34,1,10,11,29,4,10
4181,4399,0.137,0.318,0.8949889684993448,0.9227874390861328,14,34,1,10,12,29,4,10
4181,4400,0.255,0.286,0.8026860492923695,0.8732560410306416,14,34,1,10,13,29,4,10
4181,4401,0.396,0.25,0.6901687052894181,0.7851209504672426,14,34,1,10,14,29,4,10
4181,4402,0.528,0.3,0.5772444749846434,0.6986478960397251,14,34,1,10,15,29,4,10
4181,4403,0.646,0.35,0.47170603904529695,0.6255900777565817,14,34,1,10,16,29,4,10
4181,4404,0.745,0.4,0.3775096039348824,0.5678139051619462,14,34,1,10,17,29,4,10
4181,4405,0.825,0.45,0.3110218146824498,0.5254000351718164,14,34,1,10,18,29,4,10
4181,4406,0.885,0.5,0.2669772979795342,0.4957077952336957,14,34,1,10,19,29,4,10
4181,4407,0.929,0.55,0.2389730216002326,0.47378461337130595,14,34,1,10,20,29,4,10
4181,4408,0.959,0.6,0.23039589907481073,0.4609826692030131,14,34,1,10,21,29,4,10
4181,4409,0.978,0.65,0.2338909197559964,0.457614166572364,14,34,1,10,22,29,4,10
4181,4410,0.989,0.7,0.2396886223920356,0.46177294469239016,14,34,1,10,23,29,4,10
4181,4411,0.995,0.75,0.24482859778700705,0.4660459291297856,14,34,1,10,24,29,4,10
4181,4412,0.998,0.8,0.248979507981678,0.4707005196070392,14,34,1,10,25,29,4,10
4181,4413,0.999,0.85,0.25486223662997887,0.47859600025429316,14,34,1,10,26,29,4,10
4181,4414,1,0.9,0.26049889730477005,0.48870986370086333,14,34,1,10,27,29,4,10
4181,4415,1,0.95,0.26536849549969665,0.49823351798418447,14,34,1,10,28,29,4,10
4181,4416,0.134,0.333,0.8982440888312673,0.8584980452425024,14,34,1,10,10,30,4,10
4181,4417,0.122,0.304,0.9126883914926144,0.9023093628434955,14,34,1,10,11,30,4,10
4181,4418,0.181,0.273,0.8556420251396549,0.9062430307739755,14,34,1,10,12,30,4,10
4181,4419,0.302,0.238,0.7609327260135599,0.8485114374356546,14,34,1,10,13,30,4,10
4181,4420,0.439,0.2,0.6520093687047352,0.7639347723962586,14,34,1,10,14,30,4,10
4181,4421,0.564,0.25,0.5441077340452457,0.6816171318974482,14,34,1,10,15,30,4,10
4181,4422,0.675,0.3,0.443658560162534,0.6121239601749592,14,34,1,10,16,30,4,10
4181,4423,0.767,0.35,0.35970872915203433,0.5576214416608954,14,34,1,10,17,30,4,10
4181,4424,0.841,0.4,0.30084091721351647,0.5179870962322572,14,34,1,10,18,30,4,10
4181,4425,0.897,0.45,0.26005826486322314,0.4902748396183463,14,34,1,10,19,30,4,10
4181,4426,0.937,0.5,0.2347106156508605,0.47018514227006836,14,34,1,10,20,30,4,10
4181,4427,0.963,0.55,0.22785084706572245,0.45868518853394646,14,34,1,10,21,30,4,10
4181,4428,0.98,0.6,0.23202981731601013,0.45535183273950586,14,34,1,10,22,30,4,10
4181,4429,0.99,0.65,0.23665263679920034,0.4574427303222469,14,34,1,10,23,30,4,10
4181,4430,0.996,0.7,0.24070993444665756,0.4598835152709605,14,34,1,10,24,30,4,10
4181,4431,0.998,0.75,0.24479141844841001,0.46388972725915667,14,34,1,10,25,30,4,10
4181,4432,0.999,0.8,0.24978360241779762,0.46988180315052286,14,34,1,10,26,30,4,10
4181,4433,1,0.85,0.2536892565237413,0.4759952766427662,14,34,1,10,27,30,4,10
4181,4434,1,0.9,0.2580266274038545,0.4834404884321791,14,34,1,10,28,30,4,10
4181,4435,1,0.95,0.2662766982135232,0.5001613349373013,14,34,1,10,29,30,4,10
4181,4436,0.145,0.291,0.8982528430515413,0.8694316184906097,14,34,1,10,10,31,4,10
4181,4437,0.153,0.261,0.8773543869194387,0.8983659331571012,14,34,1,10,11,31,4,10
4181,4438,0.225,0.227,0.8134497451289805,0.8837576395398834,14,34,1,10,12,31,4,10
4181,4439,0.346,0.19,0.7203250847239839,0.8235065148209427,14,34,1,10,13,31,4,10
4181,4440,0.477,0.15,0.6161738624568874,0.743109641452056,14,34,1,10,14,31,4,10
4181,4441,0.597,0.2,0.5135186668612529,0.665220818473492,14,34,1,10,15,31,4,10
4181,4442,0.7,0.25,0.41891598243257044,0.5995489922477615,14,34,1,10,16,31,4,10
4181,4443,0.786,0.3,0.34216793904655074,0.5484078217667387,14,34,1,10,17,31,4,10
4181,4444,0.855,0.35,0.2904973482548656,0.5114703555023399,14,34,1,10,18,31,4,10
4181,4445,0.906,0.4,0.25428660931648395,0.48566094326758424,14,34,1,10,19,31,4,10
4181,4446,0.943,0.45,0.23140314902578607,0.4671756840978398,14,34,1,10,20,31,4,10
4181,4447,0.967,0.5,0.22570483577473388,0.45657031658974145,14,34,1,10,21,31,4,10
4181,4448,0.982,0.55,0.2298938306175471,0.4528216483349684,14,34,1,10,22,31,4,10
4181,4449,0.991,0.6,0.23356324215691282,0.45316601057495853,14,34,1,10,23,31,4,10
4181,4450,0.996,0.65,0.2369578183297366,0.45454435056790177,14,34,1,10,24,31,4,10
4181,4451,0.998,0.7,0.24075886870832575,0.45775783690914196,14,34,1,10,25,31,4,10
4181,4452,0.999,0.75,0.24466853422730328,0.46172816708107367,14,34,1,10,26,31,4,10
4181,4453,1,0.8,0.24745814272443722,0.46536984209627663,14,34,1,10,27,31,4,10
4181,4454,1,0.85,0.2521558787665259,0.4729109152574147,14,34,1,10,28,31,4,10
4181,4455,1,0.9,0.2589491677753607,0.485351954752143,14,34,1,10,29,31,4,10
4181,4456,1,0.95,0.2649659291974068,0.49707589858445067,14,34,1,10,30,31,4,10
4181,4457,0.163,0.25,0.8723538838068183,0.8725665862593915,14,34,1,10,10,32,4,10
4181,4458,0.186,0.217,0.8397527323629933,0.886092836797057,14,34,1,10,11,32,4,10
4181,4459,0.267,0.182,0.7729722630581707,0.8598709582756046,14,34,1,10,12,32,4,10
4181,4460,0.387,0.142,0.6823915342773971,0.7995634662907849,14,34,1,10,13,32,4,10
4181,4461,0.512,0.1,0.5831099880660506,0.7234018552524601,14,34,1,10,14,32,4,10
4181,4462,0.625,0.15,0.48577191780096785,0.6499294982591362,14,34,1,10,15,32,4,10
4181,4463,0.723,0.2,0.3974049226388936,0.5880858265388006,14,34,1,10,16,32,4,10
4181,4464,0.803,0.25,0.3275109189960651,0.5402004454818787,14,34,1,10,17,32,4,10
4181,4465,0.867,0.3,0.28072395886812984,0.5057668885186022,14,34,1,10,18,32,4,10
4181,4466,0.914,0.35,0.2494135801934283,0.4816826619255752,14,34,1,10,19,32,4,10
4181,4467,0.948,0.4,0.22868791078989315,0.46451487223161325,14,34,1,10,20,32,4,10
4181,4468,0.97,0.45,0.22361241033290846,0.4544338092610746,14,34,1,10,21,32,4,10
4181,4469,0.984,0.5,0.22731702883853067,0.45005681084213045,14,34,1,10,22,32,4,10
4181,4470,0.992,0.55,0.2304234487703012,0.4490744820510928,14,34,1,10,23,32,4,10
4181,4471,0.997,0.6,0.23333774395182239,0.4497111801026116,14,34,1,10,24,32,4,10
4181,4472,0.999,0.65,0.23668377140717778,0.4519492143556466,14,34,1,10,25,32,4,10
4181,4473,1,0.7,0.2397022629518737,0.45436881219722247,14,34,1,10,26,32,4,10
4181,4474,1,0.75,0.24226586217304857,0.45738297485543755,14,34,1,10,27,32,4,10
4181,4475,1,0.8,0.24705102893359054,0.46462097595932517,14,34,1,10,28,32,4,10
4181,4476,1,0.85,0.2519430289217538,0.4723392574278188,14,34,1,10,29,32,4,10
4181,4477,1,0.9,0.2567970035710161,0.48054122796137066,14,34,1,10,30,32,4,10
4181,4478,1,0.95,0.2634269831801277,0.4953290512910187,14,34,1,10,31,32,4,10
