spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1136,1136,0,0,1,1,17,28,10,1,17,28,10,1
1136,1137,0.057,0.091,0.9530465073307745,0.9654695010622648,17,28,10,1,18,28,10,1
1136,1138,0.115,0.182,0.9053562983749831,0.9305887868928164,17,28,10,1,19,28,10,1
1136,1139,0.175,0.273,0.8566424454105606,0.8957555045052941,17,28,10,1,20,28,10,1
1136,1140,0.237,0.364,0.8063438458748814,0.8609353632129,17,28,10,1,21,28,10,1
1136,1141,0.301,0.455,0.7538741232721894,0.8255835037747936,17,28,10,1,22,28,10,1
1136,1142,0.369,0.546,0.6990962323692766,0.7890688852348099,17,28,10,1,23,28,10,1
1136,1143,0.442,0.637,0.6423849397230368,0.7515041535709736,17,28,10,1,24,28,10,1
1136,1144,0.523,0.728,0.5851174615145045,0.7139738787925055,17,28,10,1,25,28,10,1
1136,1145,0.617,0.819,0.5300786899791503,0.6778359881929716,17,28,10,1,26,28,10,1
1136,1146,0.741,0.91,0.4851633308273693,0.648216982728612,17,28,10,1,27,28,10,1
1136,1147,0.212,0.421,0.7381447862429711,0.8008757917570212,17,28,10,1,10,29,10,1
1136,1148,0.2,0.389,0.7586398279008721,0.809296939889007,17,28,10,1,11,29,10,1
1136,1149,0.189,0.353,0.7773573748420785,0.8153351380886431,17,28,10,1,12,29,10,1
1136,1150,0.185,0.312,0.792658452339816,0.8180162666377174,17,28,10,1,13,29,10,1
1136,1151,0.191,0.267,0.802013565247132,0.8164252216735572,17,28,10,1,14,29,10,1
1136,1152,0.218,0.214,0.8018171769059014,0.8099534999747535,17,28,10,1,15,29,10,1
1136,1153,0.27,0.153,0.7877267877280578,0.7984989709346662,17,28,10,1,16,29,10,1
1136,1154,0.335,0.083,0.7655182075016946,0.782493204477072,17,28,10,1,17,29,10,1
1136,1155,0.402,0.167,0.742600681889273,0.7627490703767703,17,28,10,1,18,29,10,1
1136,1156,0.471,0.25,0.7027841356217621,0.7402247847747864,17,28,10,1,19,29,10,1
1136,1157,0.542,0.333,0.6606566287442774,0.7158126293758935,17,28,10,1,20,29,10,1
1136,1158,0.614,0.417,0.6180087802707492,0.6902490865271949,17,28,10,1,21,29,10,1
1136,1159,0.689,0.5,0.5755941802992175,0.6642245285517694,17,28,10,1,22,29,10,1
1136,1160,0.764,0.584,0.5347060735189654,0.6386983749309969,17,28,10,1,23,29,10,1
1136,1161,0.84,0.667,0.4975661219657789,0.6152845936780686,17,28,10,1,24,29,10,1
1136,1162,0.911,0.75,0.46704396602445375,0.596617900570179,17,28,10,1,25,29,10,1
1136,1163,0.97,0.834,0.44769602597980185,0.5870474992035013,17,28,10,1,26,29,10,1
1136,1164,0.998,0.917,0.44479718756917574,0.5924740116814626,17,28,10,1,27,29,10,1
1136,1165,1,1,0.4534019657980598,0.6121549098221426,17,28,10,1,28,29,10,1
1136,1166,0.292,0.45,0.6624723844118443,0.7410174866397183,17,28,10,1,10,30,10,1
1136,1167,0.306,0.421,0.6657523075104804,0.738964497246942,17,28,10,1,11,30,10,1
1136,1168,0.329,0.389,0.6650455444433875,0.7346510346843405,17,28,10,1,12,30,10,1
1136,1169,0.362,0.353,0.6590011817089141,0.7278916719546126,17,28,10,1,13,30,10,1
1136,1170,0.408,0.312,0.6466863037003033,0.7186228162363759,17,28,10,1,14,30,10,1
1136,1171,0.463,0.266,0.628768897120453,0.7069291637101498,17,28,10,1,15,30,10,1
