spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
492,533,0.987,0.858,0.46485301124925515,0.5632587179178479,23,28,4,1,27,30,4,1
492,534,1,1,0.4670475859271832,0.5778256858422619,23,28,4,1,28,30,4,1
492,536,0.381,0.762,0.42035402592752946,0.6058479543498185,23,28,4,1,10,31,4,1
492,537,0.375,0.75,0.43475882496867757,0.6144853584989347,23,28,4,1,11,31,4,1
492,538,0.368,0.737,0.4502811360874216,0.6237395570889442,23,28,4,1,12,31,4,1
492,539,0.362,0.722,0.4668366438013013,0.6335629237492209,23,28,4,1,13,31,4,1
492,540,0.354,0.706,0.4842672809780415,0.6438393027539075,23,28,4,1,14,31,4,1
492,541,0.348,0.688,0.5023092166865241,0.6543352186857512,23,28,4,1,15,31,4,1
492,542,0.343,0.667,0.52041339742837045,0.664608686804885,23,28,4,1,16,31,4,1
492,543,0.342,0.643,0.5374539760480335,0.6738660096275207,23,28,4,1,17,31,4,1
492,544,0.348,0.616,0.5515341651486618,0.6808179007589539,23,28,4,1,18,31,4,1
492,545,0.365,0.583,0.5597403058025996,0.6836948847939622,23,28,4,1,19,31,4,1
492,546,0.402,0.546,0.5580903221141845,0.6805897038885829,23,28,4,1,20,31,4,1
492,547,0.467,0.5,0.5425168121644748,0.6701293464495202,23,28,4,1,21,31,4,1
492,548,0.566,0.444,0.5131746028751205,0.6521014709404586,23,28,4,1,22,31,4,1
492,549,0.684,0.375,0.4786031304520648,0.6275190091533047,23,28,4,1,23,31,4,1
492,550,0.796,0.5,0.4496201174650861,0.5986747990114778,23,28,4,1,24,31,4,1
492,551,0.892,0.625,0.43205677882187354,0.5698613293999757,23,28,4,1,25,31,4,1
492,552,0.962,0.75,0.434054917918118,0.547717779435066,23,28,4,1,26,31,4,1
492,553,0.996,0.875,0.4522076345124285,0.5401991980951824,23,28,4,1,27,31,4,1
492,554,1,1,0.4567387808974376,0.5507397064634405,23,28,4,1,28,31,4,1
492,557,0.387,0.773,0.420894169997169,0.6058483310832727,23,28,4,1,10,32,4,1
492,558,0.383,0.762,0.43214240969709894,0.6127441563782023,23,28,4,1,11,32,4,1
492,559,0.379,0.75,0.4437183458452888,0.6198186987898313,23,28,4,1,12,32,4,1
492,560,0.376,0.737,0.45534704886106214,0.6269249257948688,23,28,4,1,13,32,4,1
492,561,0.375,0.722,0.4666846464256432,0.6338377019270178,23,28,4,1,14,32,4,1
492,562,0.377,0.706,0.47721548059244434,0.6402195133137614,23,28,4,1,15,32,4,1
492,563,0.383,0.688,0.4861398185340614,0.645567476471689,23,28,4,1,16,32,4,1
492,564,0.396,0.667,0.49227987314179744,0.6491510129504066,23,28,4,1,17,32,4,1
492,565,0.418,0.643,0.4940124413428366,0.6499955126539181,23,28,4,1,18,32,4,1
492,566,0.455,0.615,0.4891784207490355,0.6470090746060897,23,28,4,1,19,32,4,1
492,567,0.51,0.583,0.4756318967392643,0.6392759167232176,23,28,4,1,20,32,4,1
492,568,0.587,0.546,0.4530329282556781,0.6264138020281754,23,28,4,1,21,32,4,1
492,569,0.682,0.5,0.4243896144823993,0.6087818006484815,23,28,4,1,22,32,4,1
492,570,0.782,0.445,0.3968008693099554,0.5874500337448654,23,28,4,1,23,32,4,1
492,571,0.869,0.556,0.3762187799636594,0.5644267894740489,23,28,4,1,24,32,4,1
492,572,0.938,0.667,0.36631452303421685,0.543198130194594,23,28,4,1,25,32,4,1
492,573,0.981,0.778,0.3713706114796568,0.528559944225568,23,28,4,1,26,32,4,1
492,574,0.998,0.889,0.3943067886921118,0.525327571511139,23,28,4,1,27,32,4,1
492,575,1,1,0.43286361276342555,0.5339728379254124,23,28,4,1,28,32,4,1
492,579,0.398,0.783,0.4224525715143571,0.6056955269165032,23,28,4,1,10,33,4,1
492,580,0.397,0.773,0.4310238717369328,0.61106061231892,23,28,4,1,11,33,4,1
492,581,0.398,0.762,0.4392731540386563,0.6162937000298123,23,28,4,1,12,33,4,1
492,582,0.401,0.75,0.4467295279446354,0.6212089965739503,23,28,4,1,13,33,4,1
492,583,0.407,0.737,0.45296401754119664,0.6255555851800628,23,28,4,1,14,33,4,1
492,584,0.417,0.722,0.45752234447425333,0.6289994684154558,23,28,4,1,15,33,4,1
492,585,0.434,0.706,0.459701038660413,0.6310994512257394,23,28,4,1,16,33,4,1
492,586,0.458,0.688,0.4586207918547477,0.6312887143704193,23,28,4,1,17,33,4,1
492,587,0.493,0.667,0.45307200192740027,0.6289036516692096,23,28,4,1,18,33,4,1
492,588,0.541,0.643,0.44182782842308055,0.6233113939082415,23,28,4,1,19,33,4,1
492,589,0.604,0.616,0.42454314919475533,0.6141137079490462,23,28,4,1,20,33,4,1
492,590,0.68,0.583,0.4023776647608446,0.6013407499522525,23,28,4,1,21,33,4,1
492,591,0.766,0.545,0.3785343618751832,0.5855273787058737,23,28,4,1,22,33,4,1
492,592,0.847,0.5,0.3581575498513144,0.5677064014030455,23,28,4,1,23,33,4,1
492,593,0.914,0.6,0.3445392604580342,0.5496617104072146,23,28,4,1,24,33,4,1
492,594,0.962,0.7,0.3398554102527167,0.5342551342404778,23,28,4,1,25,33,4,1
492,595,0.99,0.8,0.3462609172441431,0.5250477484892873,23,28,4,1,26,33,4,1
492,596,0.999,0.9,0.3641414097120569,0.5251001029195796,23,28,4,1,27,33,4,1
492,597,1,1,0.39149258199541415,0.5338529536180796,23,28,4,1,28,33,4,1
492,602,0.415,0.792,0.4299007381013429,0.6067645972957645,23,28,4,1,10,34,4,1
492,603,0.418,0.783,0.43636468681684415,0.6108412300419088,23,28,4,1,11,34,4,1
492,604,0.424,0.773,0.44191504203647947,0.6145742154464029,23,28,4,1,12,34,4,1
492,605,0.433,0.762,0.44625464582804086,0.6177728920035621,23,28,4,1,13,34,4,1
492,606,0.446,0.75,0.44901834711413247,0.6201997562202286,23,28,4,1,14,34,4,1
492,607,0.465,0.737,0.4496630282575602,0.6215637808540059,23,28,4,1,15,34,4,1
492,608,0.489,0.722,0.44749238076105446,0.6215126385483786,23,28,4,1,16,34,4,1
492,609,0.522,0.706,0.441722469217374,0.6196339525688683,23,28,4,1,17,34,4,1
492,610,0.564,0.688,0.43159574920091437,0.6154953708562374,23,28,4,1,18,34,4,1
492,611,0.617,0.667,0.41699003203740637,0.6087500514258447,23,28,4,1,19,34,4,1
492,612,0.68,0.643,0.3984963754774359,0.5992750057783351,23,28,4,1,20,34,4,1
492,613,0.752,0.616,0.3776341777851938,0.5872812862901802,23,28,4,1,21,34,4,1
492,614,0.825,0.584,0.35748427287057927,0.5733422963012587,23,28,4,1,22,34,4,1
492,615,0.89,0.546,0.3414379765829457,0.5584070502904257,23,28,4,1,23,34,4,1
492,616,0.941,0.636,0.33140826641890364,0.5440174414211185,23,28,4,1,24,34,4,1
492,617,0.976,0.727,0.3285304579812962,0.5324598976036172,23,28,4,1,25,34,4,1
492,618,0.994,0.819,0.3334645651194853,0.5262971637764919,23,28,4,1,26,34,4,1
492,619,1,0.909,0.34538981155919757,0.5272946310678002,23,28,4,1,27,34,4,1
492,620,1,1,0.36276774982942916,0.5342000333320165,23,28,4,1,28,34,4,1
492,626,0.438,0.8,0.4295990341026248,0.603688578747702,23,28,4,1,10,35,4,1
492,627,0.446,0.792,0.43316426036707445,0.606451987563372,23,28,4,1,11,35,4,1
492,628,0.457,0.783,0.4354212478277111,0.6087283338305673,23,28,4,1,12,35,4,1
492,629,0.471,0.773,0.43587108865183877,0.6103426223252009,23,28,4,1,13,35,4,1
492,630,0.49,0.762,0.4341131683794718,0.6110903151769982,23,28,4,1,14,35,4,1
492,631,0.514,0.75,0.4298835703744145,0.61073675808035,23,28,4,1,15,35,4,1
492,632,0.545,0.737,0.4229716420380806,0.6090168803977101,23,28,4,1,16,35,4,1
492,633,0.582,0.722,0.4130291630723213,0.6056432095308428,23,28,4,1,17,35,4,1
492,634,0.628,0.706,0.4000634428358668,0.6003439336035316,23,28,4,1,18,35,4,1
492,635,0.681,0.688,0.3845418512211257,0.5929446047451092,23,28,4,1,19,35,4,1
492,636,0.742,0.667,0.3672792911592212,0.5834626694482989,23,28,4,1,20,35,4,1
492,637,0.806,0.643,0.34967996001652013,0.5721737683852903,23,28,4,1,21,35,4,1
492,638,0.867,0.615,0.33423749179726114,0.5596230206084218,23,28,4,1,22,35,4,1
492,639,0.92,0.584,0.3230903777142029,0.5466504238232832,23,28,4,1,23,35,4,1
492,640,0.959,0.667,0.31736793681166875,0.5345646266082211,23,28,4,1,24,35,4,1
492,641,0.984,0.75,0.3176504954984729,0.5251887482043913,23,28,4,1,25,35,4,1
492,642,0.996,0.833,0.3241052923855833,0.5203978314034079,23,28,4,1,26,35,4,1
492,643,1,0.917,0.33589479495865127,0.5212239836900887,23,28,4,1,27,35,4,1
492,644,1,1,0.3527493282851405,0.5263224406049973,23,28,4,1,28,35,4,1
492,729,1,1,0.2164132788303792,0.4448671322962644,23,28,4,1,10,23,7,1
492,730,1,1,0.2219056625969147,0.447043957788285,23,28,4,1,11,23,7,1
492,731,1,1,0.22812813188455094,0.44952462970688345,23,28,4,1,12,23,7,1
492,732,1,1,0.23541704433716815,0.45242407215006597,23,28,4,1,13,23,7,1
492,733,1,1,0.24434547497792503,0.45591955791636973,23,28,4,1,14,23,7,1
492,734,1,1,0.25563014864897826,0.46027255451498394,23,28,4,1,15,23,7,1
492,735,1,1,0.2704002520995723,0.46584476117682827,23,28,4,1,16,23,7,1
492,736,1,1,0.29055063795202385,0.4731165436686453,23,28,4,1,17,23,7,1
492,737,1,1,0.31883224493382323,0.4827437216430418,23,28,4,1,18,23,7,1
492,738,1,1,0.3597792603529416,0.4957503147412644,23,28,4,1,19,23,7,1
492,739,1,1,0.42137441621979654,0.5139485484312123,23,28,4,1,20,23,7,1
492,740,1,1,0.4560723139672602,0.5405367744205387,23,28,4,1,21,23,7,1
492,741,1,1,0.47071697710397986,0.5825090201788492,23,28,4,1,22,23,7,1
492,742,0.999,0.945,0.2118348161156467,0.44627573983802515,23,28,4,1,10,24,7,1
492,743,0.999,0.942,0.21637452130387258,0.44873214346751955,23,28,4,1,11,24,7,1
492,744,0.999,0.938,0.22175895438516058,0.45159979205009737,23,28,4,1,12,24,7,1
492,745,0.999,0.934,0.22843445330265455,0.45502127998770114,23,28,4,1,13,24,7,1
492,746,0.999,0.929,0.23697542467255706,0.4591956810956478,23,28,4,1,14,24,7,1
492,747,0.999,0.923,0.24808744628579704,0.46438934730590964,23,28,4,1,15,24,7,1
492,748,0.999,0.917,0.2627528970877222,0.47094242743232495,23,28,4,1,16,24,7,1
492,749,0.998,0.909,0.2826166870659258,0.4792785441207513,23,28,4,1,17,24,7,1
492,750,0.998,0.9,0.31000094459486227,0.4899402865541568,23,28,4,1,18,24,7,1
492,751,0.998,0.889,0.3482786109438307,0.503660425180195,23,28,4,1,19,24,7,1
492,752,0.998,0.875,0.40261991912196515,0.5213898404079664,23,28,4,1,20,24,7,1
492,753,0.997,0.858,0.45317813063098855,0.5441591352692442,23,28,4,1,21,24,7,1
492,754,0.996,0.834,0.46380580478715117,0.5730051983386776,23,28,4,1,22,24,7,1
492,755,0.993,0.8,0.47715465882315244,0.6098011761565032,23,28,4,1,23,24,7,1
492,756,0.974,0.889,0.23050352015876863,0.46096960113417074,23,28,4,1,10,25,7,1
492,757,0.973,0.883,0.23652119354006085,0.46467797500834973,23,28,4,1,11,25,7,1
492,758,0.972,0.875,0.24384070874028752,0.4690203672319394,23,28,4,1,12,25,7,1
492,759,0.971,0.867,0.25288874285598884,0.4741799978997264,23,28,4,1,13,25,7,1
492,760,0.97,0.858,0.2642594808145732,0.4803956527302432,23,28,4,1,14,25,7,1
492,761,0.968,0.847,0.2787174815928186,0.4879672412336784,23,28,4,1,15,25,7,1
492,762,0.966,0.833,0.2974662051742477,0.4972553307966624,23,28,4,1,16,25,7,1
492,763,0.964,0.819,0.32210559977708364,0.5086757664168751,23,28,4,1,17,25,7,1
492,764,0.961,0.8,0.35468396021487714,0.5226895630674824,23,28,4,1,18,25,7,1
492,765,0.958,0.778,0.3979573973303434,0.5397467835467301,23,28,4,1,19,25,7,1
492,766,0.953,0.75,0.4550350675151408,0.56008547115313,23,28,4,1,20,25,7,1
492,767,0.945,0.715,0.4772573738489152,0.5833178832463817,23,28,4,1,21,25,7,1
492,768,0.933,0.667,0.4843827124673956,0.607803929833524,23,28,4,1,22,25,7,1
492,769,0.908,0.6,0.4920900119898932,0.6296874704007875,23,28,4,1,23,25,7,1
492,770,0.868,0.8,0.4972791830256026,0.6455050333537673,23,28,4,1,24,25,7,1
492,771,0.874,0.834,0.2855222029844061,0.49610393750113846,23,28,4,1,10,26,7,1
492,772,0.87,0.824,0.29636890332386134,0.5023258706267989,23,28,4,1,11,26,7,1
492,773,0.865,0.813,0.3091701271255717,0.509537810048369,23,28,4,1,12,26,7,1
492,774,0.859,0.8,0.32444297303615244,0.5179729531869537,23,28,4,1,13,26,7,1
492,775,0.852,0.786,0.34273741886975784,0.527913894089971,23,28,4,1,14,26,7,1
492,776,0.845,0.769,0.36483367926740884,0.5396843414205437,23,28,4,1,15,26,7,1
492,777,0.836,0.75,0.39179878352986386,0.5536215454452746,23,28,4,1,16,26,7,1
492,778,0.826,0.727,0.42462125118604477,0.5700179089353349,23,28,4,1,17,26,7,1
492,779,0.813,0.7,0.4642632708807293,0.5890076307508384,23,28,4,1,18,26,7,1
492,780,0.796,0.667,0.5114906812028741,0.6103456887085157,23,28,4,1,19,26,7,1
492,781,0.775,0.625,0.5659793881834826,0.6330586716934757,23,28,4,1,20,26,7,1
492,782,0.745,0.572,0.5735516390610967,0.6551285604191948,23,28,4,1,21,26,7,1
492,783,0.702,0.5,0.5803110236550681,0.6735469944537786,23,28,4,1,22,26,7,1
492,784,0.635,0.4,0.5859025408809311,0.6850434885856118,23,28,4,1,23,26,7,1
492,785,0.588,0.6,0.5777272044044984,0.6871748855950749,23,28,4,1,24,26,7,1
492,786,0.577,0.8,0.5481041412707846,0.677885273214333,23,28,4,1,25,26,7,1
492,787,0.679,0.778,0.37830750427020987,0.5610709042417252,23,28,4,1,10,27,7,1
492,788,0.667,0.765,0.3973718527903888,0.5715743101049786,23,28,4,1,11,27,7,1
492,789,0.655,0.75,0.41942843676303043,0.5835979903309627,23,28,4,1,12,27,7,1
492,790,0.64,0.734,0.44499789394901446,0.5974301718279544,23,28,4,1,13,27,7,1
492,791,0.624,0.715,0.4746293984556015,0.6133897940704501,23,28,4,1,14,27,7,1
492,792,0.605,0.692,0.5087653222761143,0.6317929686005157,23,28,4,1,15,27,7,1
492,793,0.584,0.667,0.547736073755148,0.6528816317853332,23,28,4,1,16,27,7,1
492,794,0.558,0.636,0.5914706311292941,0.6766951485543158,23,28,4,1,17,27,7,1
492,795,0.528,0.6,0.6394516534634943,0.7028569242359677,23,28,4,1,18,27,7,1
492,796,0.491,0.556,0.6907812230334813,0.7302553900531104,23,28,4,1,19,27,7,1
492,797,0.444,0.5,0.7441102908141757,0.7566929104860965,23,28,4,1,20,27,7,1
492,798,0.383,0.429,0.7707618523390851,0.778747355110928,23,28,4,1,21,27,7,1
492,799,0.3,0.334,0.7836982154889371,0.7921192083007452,23,28,4,1,22,27,7,1
492,800,0.271,0.2,0.7750173033389947,0.7926265996286896,23,28,4,1,23,27,7,1
492,801,0.307,0.4,0.7310472688686641,0.7774633087499637,23,28,4,1,24,27,7,1
492,802,0.365,0.6,0.66291070868772894,0.7457377736495344,23,28,4,1,25,27,7,1
492,803,0.431,0.8,0.5820310249801746,0.7024362412440925,23,28,4,1,26,27,7,1
492,804,0.41,0.723,0.48716616296473525,0.6449328298785619,23,28,4,1,10,28,7,1
492,805,0.39,0.706,0.5145701836975356,0.6608189228484389,23,28,4,1,11,28,7,1
492,806,0.369,0.688,0.5456587996630629,0.6788832201940819,23,28,4,1,12,28,7,1
492,807,0.345,0.667,0.5809126881930029,0.6995027369871192,23,28,4,1,13,28,7,1
492,808,0.318,0.643,0.6207310533080703,0.72309361453331,23,28,4,1,14,28,7,1
492,809,0.288,0.616,0.6654176049392211,0.7500811202680305,23,28,4,1,15,28,7,1
492,810,0.254,0.584,0.7149768015967142,0.7808433341873996,23,28,4,1,16,28,7,1
492,811,0.214,0.546,0.7690523489559353,0.8156253083771737,23,28,4,1,17,28,7,1
492,812,0.168,0.5,0.8268306509785955,0.854416503849517,23,28,4,1,18,28,7,1
492,813,0.114,0.445,0.8871469926362525,0.8967546700869714,23,28,4,1,19,28,7,1
492,814,0.051,0.375,0.9477635112591815,0.9410384867298719,23,28,4,1,20,28,7,1
492,815,0.044,0.286,0.9726356602532262,0.9744448214398376,23,28,4,1,21,28,7,1
492,816,0.125,0.167,0.9142698675090354,0.9442254909228316,23,28,4,1,22,28,7,1
492,817,0.22,0,0.8426371968116952,0.8913871027909893,23,28,4,1,23,28,7,1
492,818,0.319,0.2,0.7653176246423227,0.8338604808172547,23,28,4,1,24,28,7,1
492,819,0.427,0.4,0.6839002509388805,0.774999646474936,23,28,4,1,25,28,7,1
492,820,0.549,0.6,0.6018447280234399,0.718566323843673,23,28,4,1,26,28,7,1
492,821,0.701,0.8,0.5292445102310535,0.6700254324830994,23,28,4,1,27,28,7,1
492,822,0.312,0.737,0.5468487517136578,0.6775066071239841,23,28,4,1,10,29,7,1
492,823,0.301,0.722,0.5723379235242827,0.6919941732829353,23,28,4,1,11,29,7,1
492,824,0.289,0.706,0.599785147464845,0.7076208497981697,23,28,4,1,12,29,7,1
492,825,0.275,0.688,0.6289511589644953,0.7242627263645924,23,28,4,1,13,29,7,1
492,826,0.26,0.667,0.6592929277899882,0.7415923329833394,23,28,4,1,14,29,7,1
492,827,0.245,0.643,0.6899042831636455,0.7589411242361349,23,28,4,1,15,29,7,1
492,828,0.229,0.615,0.7192913667618555,0.7751215590589922,23,28,4,1,16,29,7,1
492,829,0.219,0.584,0.7451754353156943,0.7882734814787955,23,28,4,1,17,29,7,1
492,830,0.22,0.545,0.7640784745243635,0.7959184115478953,23,28,4,1,18,29,7,1
492,831,0.244,0.5,0.7714385522884488,0.7955035670283446,23,28,4,1,19,29,7,1
492,832,0.303,0.444,0.7628351413757055,0.7854110930826903,23,28,4,1,20,29,7,1
492,833,0.393,0.375,0.7392954748905586,0.765643713603039,23,28,4,1,21,29,7,1
492,834,0.495,0.286,0.7095904319439279,0.7375669347127835,23,28,4,1,22,29,7,1
492,835,0.601,0.167,0.6557068170257346,0.7033932054398015,23,28,4,1,23,29,7,1
492,836,0.71,0.334,0.5966592279497409,0.6662720115559821,23,28,4,1,24,29,7,1
492,837,0.818,0.5,0.5419340964949149,0.6307634822200108,23,28,4,1,25,29,7,1
492,838,0.919,0.667,0.4981085656545662,0.6035098573968631,23,28,4,1,26,29,7,1
492,839,0.989,0.834,0.47603666378601395,0.5958727602785259,23,28,4,1,27,29,7,1
492,840,1,1,0.4809465971538699,0.6167532927151598,23,28,4,1,28,29,7,1
492,841,0.322,0.75,0.542851626936062,0.6753875116228202,23,28,4,1,10,30,7,1
492,842,0.316,0.737,0.560013435568036,0.684919076990241,23,28,4,1,11,30,7,1
492,843,0.31,0.722,0.5771130505772122,0.6942294651607357,23,28,4,1,12,30,7,1
492,844,0.307,0.706,0.5935573576604509,0.7029002271286376,23,28,4,1,13,30,7,1
492,845,0.308,0.688,0.6084894654654109,0.7103447179144806,23,28,4,1,14,30,7,1
492,846,0.314,0.667,0.6208013230617953,0.7157964815063582,23,28,4,1,15,30,7,1
492,847,0.33,0.643,0.6290190537224807,0.7183503086292217,23,28,4,1,16,30,7,1
492,848,0.359,0.616,0.6313415657380387,0.7170848007929076,23,28,4,1,17,30,7,1
492,849,0.405,0.583,0.6259929414165006,0.711259625078287,23,28,4,1,18,30,7,1
492,850,0.469,0.546,0.6121326901895235,0.7005221354213411,23,28,4,1,19,30,7,1
492,851,0.548,0.5,0.5913784433564128,0.6850216152051536,23,28,4,1,20,30,7,1
492,852,0.637,0.445,0.5677631544681478,0.6653904568972373,23,28,4,1,21,30,7,1
492,853,0.725,0.375,0.5464757182218032,0.6427262098582904,23,28,4,1,22,30,7,1
492,854,0.809,0.286,0.5312953644834553,0.6187569857413874,23,28,4,1,23,30,7,1
492,855,0.884,0.429,0.5091874653529223,0.5961358539093637,23,28,4,1,24,30,7,1
492,856,0.946,0.572,0.4819103966306707,0.5785494132495939,23,28,4,1,25,30,7,1
492,857,0.986,0.715,0.4671282648779098,0.570650267742969,23,28,4,1,26,30,7,1
492,858,0.999,0.858,0.4664985846384534,0.5768516798040613,23,28,4,1,27,30,7,1
492,859,1,1,0.4732248746672977,0.5945835156339911,23,28,4,1,28,30,7,1
492,861,0.357,0.762,0.5116848223283068,0.6588104249547293,23,28,4,1,10,31,7,1
492,862,0.362,0.75,0.5203970715694771,0.6635177128869508,23,28,4,1,11,31,7,1
492,863,0.37,0.737,0.5278333636524788,0.6673102776507758,23,28,4,1,12,31,7,1
492,864,0.383,0.722,0.5333829401401059,0.6698256206395972,23,28,4,1,13,31,7,1
492,865,0.403,0.706,0.5363616807726881,0.6706483656351039,23,28,4,1,14,31,7,1
492,866,0.431,0.688,0.5359869870194758,0.669340747743686,23,28,4,1,15,31,7,1
492,867,0.468,0.667,0.531380876521208,0.6654986080698746,23,28,4,1,16,31,7,1
492,868,0.517,0.643,0.5219580909976105,0.6588275341703419,23,28,4,1,17,31,7,1
492,869,0.576,0.616,0.5079773504088638,0.6492202176206907,23,28,4,1,18,31,7,1
492,870,0.644,0.583,0.49054777872010547,0.636811295112874,23,28,4,1,19,31,7,1
492,871,0.716,0.546,0.4718834181519789,0.6219962609856315,23,28,4,1,20,31,7,1
492,872,0.787,0.5,0.4552021524543365,0.6054386529765585,23,28,4,1,21,31,7,1
492,873,0.853,0.444,0.4434033825317145,0.5881347442453216,23,28,4,1,22,31,7,1
492,874,0.909,0.375,0.4388307423481612,0.5715529781698391,23,28,4,1,23,31,7,1
492,875,0.953,0.5,0.44399503146491315,0.5577114312403599,23,28,4,1,24,31,7,1
492,876,0.983,0.625,0.4575841235354192,0.5490135275294945,23,28,4,1,25,31,7,1
492,877,0.997,0.75,0.45501598620083494,0.5477855013241313,23,28,4,1,26,31,7,1
492,878,1,0.875,0.4582827604093487,0.5548739833532359,23,28,4,1,27,31,7,1
492,879,1,1,0.463770746366836,0.5679979559815456,23,28,4,1,28,31,7,1
492,882,0.418,0.773,0.4724791957788147,0.6377713236740816,23,28,4,1,10,32,7,1
492,883,0.433,0.762,0.4740298212893759,0.6388414531881494,23,28,4,1,11,32,7,1
492,884,0.453,0.75,0.47378416389981837,0.6388229524497735,23,28,4,1,12,32,7,1
492,885,0.479,0.737,0.47136210551979696,0.6374894326226317,23,28,4,1,13,32,7,1
492,886,0.511,0.722,0.46637396040468915,0.6346193514564602,23,28,4,1,14,32,7,1
492,887,0.55,0.706,0.4585104570599994,0.6300220008863583,23,28,4,1,15,32,7,1
492,888,0.595,0.688,0.44778284196198104,0.6235721177094098,23,28,4,1,16,32,7,1
492,889,0.648,0.667,0.43453478711911375,0.6152473737177828,23,28,4,1,17,32,7,1
492,890,0.705,0.643,0.41962356590783845,0.6051602970705692,23,28,4,1,18,32,7,1
492,891,0.764,0.615,0.4043072511191669,0.5935786798551872,23,28,4,1,19,32,7,1
492,892,0.822,0.583,0.39055450202500075,0.5809365960624002,23,28,4,1,20,32,7,1
492,893,0.875,0.546,0.3803004176162187,0.5678558624627652,23,28,4,1,21,32,7,1
492,894,0.92,0.5,0.3750028687637553,0.5552013025265305,23,28,4,1,22,32,7,1
492,895,0.955,0.445,0.37592023529444685,0.5441390289951553,23,28,4,1,23,32,7,1
492,896,0.98,0.556,0.3842300761243226,0.5360923006573537,23,28,4,1,24,32,7,1
492,897,0.994,0.667,0.40076635508536274,0.5325166796612815,23,28,4,1,25,32,7,1
